"","Mthin","wthin"
"1",2240,0.277207679039772
"2",2195,0.336174364558641
"3",2179,0.362742745004024
"4",2148,0.395998771515555
"5",2166,0.389945763731682
"6",2166,0.400979665394753
"7",2204,0.289300366477679
"8",2237,0.292159084032203
"9",2248,0.290025879305308
"10",2245,0.277138911152067
"11",2255,0.26924208705435
"12",2200,0.345387452730618
"13",2210,0.270239595698264
"14",2101,0.452665226802914
"15",2143,0.436057012939786
"16",2208,0.36326286946884
"17",2235,0.320135750930261
"18",2207,0.289727744904506
"19",2147,0.464789852672628
"20",2167,0.407309789185166
"21",2184,0.338908364324633
"22",2158,0.365039889301992
"23",2132,0.420129484387911
"24",2161,0.388768375653953
"25",2248,0.28163151077117
"26",2204,0.334554440990405
"27",2197,0.325791610372819
"28",2279,0.22703637456487
"29",2277,0.223091175546656
"30",2260,0.248842498346284
"31",2192,0.352774779046826
"32",2167,0.347138495749311
"33",2174,0.381766420290025
"34",2125,0.498667532827723
"35",2117,0.47407117388628
"36",2175,0.434353963186192
"37",2178,0.319323590707898
"38",2126,0.404254529085735
"39",2171,0.418996426040091
"40",2186,0.318996004472882
"41",2208,0.333603448271783
"42",2201,0.281876665395835
"43",2189,0.370318578444772
"44",2233,0.267462583889375
"45",2148,0.394299742357608
"46",2309,0.214012088089186
"47",2349,0.164692140957678
"48",2252,0.229926639991151
"49",2234,0.284470825272071
"50",2106,0.45762661758648
"51",2215,0.304440602147703
"52",2171,0.372272057206505
"53",2186,0.324494407824101
"54",2158,0.429749140151783
"55",2190,0.343334471929029
"56",2212,0.346877981398213
"57",2242,0.251587865147045
"58",2289,0.25131897168913
"59",2231,0.291770311113901
"60",2249,0.257575631569572
"61",2147,0.422316804640283
"62",2199,0.317483455670608
"63",2239,0.288995676569645
"64",2179,0.347297302442209
"65",2118,0.402310163167029
"66",2154,0.341105671299787
"67",2249,0.277145624649994
"68",2192,0.324845786239557
"69",2123,0.415634753222381
"70",2134,0.441154740672877
"71",2196,0.351671636904895
"72",2146,0.380662363148602
"73",2102,0.482648263411151
"74",2079,0.49029103583781
"75",2203,0.323528478470474
"76",2153,0.385632286094779
"77",2164,0.363612578276021
"78",2215,0.295478768122393
"79",2206,0.357847778490899
"80",2180,0.359654359761516
"81",2177,0.333456060266411
"82",2203,0.31674554370034
"83",2162,0.372893381507312
"84",2196,0.305667814322849
"85",2195,0.298544165730617
"86",2210,0.275067600028918
"87",2222,0.288283605855685
"88",2218,0.268669257067792
"89",2240,0.27501399574913
"90",2160,0.365715809609246
"91",2139,0.398135795487307
"92",2161,0.357114643119309
"93",2155,0.34720343871885
"94",2282,0.24346287631097
"95",2207,0.320717353893806
"96",2256,0.27709898991004
"97",2282,0.228396827716721
"98",2219,0.320412637667498
"99",2196,0.317575617112301
"100",2153,0.393511440069031
"101",2133,0.421534965791735
"102",2178,0.32743005051033
"103",2194,0.338174208852554
"104",2224,0.311363870565018
"105",2166,0.360677247149517
"106",2281,0.209004629536163
"107",2210,0.314956208014485
"108",2210,0.350750701134752
"109",2191,0.361523342522083
"110",2102,0.438901923468202
"111",2056,0.549814769359947
"112",2117,0.446227419765117
"113",2080,0.516748333800895
"114",2152,0.400892954611394
"115",2192,0.325247216569688
"116",2134,0.36278636150861
"117",2148,0.419852194186115
"118",2162,0.388026776826573
"119",2128,0.412626130466757
"120",2176,0.317750870844717
"121",2240,0.283440641966694
"122",2176,0.324311773009208
"123",2193,0.329545850924818
"124",2142,0.380360568613682
"125",2222,0.308040394768944
"126",2139,0.36835510961639
"127",2120,0.457354634744287
"128",2201,0.328200328423048
"129",2234,0.298568136033783
"130",2147,0.369587851808117
"131",2207,0.300766680709755
"132",2299,0.226880407105441
"133",2221,0.285711200728083
"134",2172,0.337155698097422
"135",2222,0.260877614404589
"136",2271,0.252138527543907
"137",2200,0.313087165967171
"138",2205,0.348093825552663
"139",2201,0.333536016948409
"140",2164,0.387863846559085
"141",2239,0.265492039039264
"142",2211,0.330419539823723
"143",2135,0.389266510826137
"144",2114,0.490981475002032
"145",2106,0.481466502851347
"146",2188,0.332559135521939
"147",2186,0.353967237136391
"148",2181,0.313309434622449
"149",2155,0.437880113944502
"150",2093,0.430809050614759
"151",2183,0.321194873966488
"152",2172,0.3496640392857
"153",2242,0.276141594773424
"154",2199,0.286541198920599
"155",2200,0.353242729787232
