"","Mthin","wthin"
"93",615,4.24120848848455
"94",599,4.01486464136242
"95",635,3.64590271990807
"96",589,4.31095364459333
"97",585,4.72799669436996
"98",560,5.02466472076817
"99",554,4.57839900623967
"100",610,3.98905831355131
"101",560,5.57085125600625
"102",577,4.43973863220781
"103",610,3.74665109091445
"104",620,3.69084158363932
"105",618,3.25167738926294
"106",590,4.4239484174663
"107",597,4.31488622397093
"108",560,5.03138967288031
"109",576,4.78663906104764
"110",550,5.36058953871696
"111",576,4.5560014314999
"112",624,3.51493990834112
"113",555,5.11988634922906
"114",567,4.37140477526631
"115",565,5.18375958861977
"116",591,4.7285567656161
"117",581,4.18723777217219
"118",618,4.13211435927711
"119",633,2.84529264109653
"120",621,3.40411342199291
"121",629,3.56442983917425
"122",560,4.33416834030233
"123",629,2.86664898280464
"124",605,3.59529798291146
"125",611,3.75526880626364
"126",593,3.75965969623964
"127",618,3.72091647686769
"128",598,3.56531432497379
"129",594,4.06588155694224
"130",582,3.95651192774458
"131",610,3.58520822971846
"132",545,4.57552604053708
"133",575,4.23850614662654
"134",571,4.71197581218633
"135",569,4.64460301820138
"136",574,4.41213293678273
"137",573,4.06947591427199
"138",569,4.34151157083476
"139",565,5.3306380248151
"140",564,4.98020791715712
"141",638,3.64004969132292
"142",606,3.47295526131944
"143",604,3.8839898385692
"144",599,3.30340796618998
"145",586,4.19098976308551
"146",619,3.70325554717515
"147",575,4.86215425507492
"148",589,4.66040797418125
"149",626,3.03849053989052
"150",603,3.52657709946082
"151",611,3.88469360375971
"152",597,3.86239778108923
"153",597,3.55486013186592
"154",591,3.63640234930289
"155",567,5.50764909994817
"156",552,5.31033264544348
"157",545,5.58388744052837
"158",528,6.92768791580385
"159",569,5.66974508216353
"160",567,4.78070677456209
"161",605,3.85674891707959
"162",571,5.11250939483114
"163",607,3.57823437919991
"164",604,3.54449189008146
"165",600,3.87637791598498
"166",612,3.8944938099245
"167",614,3.42432439906205
"168",591,3.60985215374892
"169",581,4.44535111624373
"170",590,4.54187106615423
"171",596,4.01662787373064
"172",601,3.92638801611788
"173",543,5.07777891992897
"174",594,4.42403177882647
"175",577,4.44272356602472
"176",574,4.15680124617007
"177",570,4.21464700092359
"178",583,4.81656837828377
"179",556,5.3515795740122
"180",611,3.70838065518989
"181",595,3.69457629299379
"182",597,3.95134420350248
"183",590,4.12001220521974
"184",592,3.85454138557795
"185",573,4.27452183676112
"186",582,4.50760057444274
"187",589,4.83066535780772
"188",573,4.31237677307524
"189",600,3.8567532585743
"190",585,5.11873733923242
"191",589,3.84133689495208
"192",601,3.53983173663382
"193",539,5.2940032448914
"194",570,4.53038303445105
"195",603,3.54406523387851
"196",611,3.64037882827882
"197",599,3.40192426600133
"198",622,3.24222070131632
"199",558,4.62450120102876
"200",550,5.05955996118681
"201",630,3.95493717928001
"202",579,5.20046632168071
"203",572,5.07582832294978
"204",584,4.499659617447
"205",577,3.97403036776359
"206",534,5.95033757439339
"207",612,3.53538142218396
"208",594,3.96705801137642
"209",576,4.1474314914561
"210",608,4.11939235414559
"211",635,3.32780398958629
"212",621,3.54822352904899
"213",603,3.46391283044858
"214",614,4.04909031256909
"215",562,5.30452581593986
"216",598,3.74592403417795
"217",634,3.31414098164674
"218",570,4.99540817195765
"219",625,3.28931274819994
"220",598,4.43634538213907
"221",614,3.60412580038902
"222",585,3.98786731838731
"223",590,4.49049417441633
"224",584,4.52198431270533
"225",597,3.80195784895009
"226",569,4.86992451047179
"227",588,4.10219847412699
"228",601,3.60591753548674
"229",624,3.01442288924302
"230",595,4.99581030905436
"231",538,6.31739490308842
"232",597,3.51437785273616
"233",602,3.88094222621824
"234",633,2.88573694621154
"235",567,4.44159353554049
"236",600,3.74181655358619
"237",595,4.22686780604984
"238",589,4.16969168022054
"239",549,5.18894522929174
"240",565,4.98663137387668
"241",568,4.60032221246238
"242",589,4.06505638393844
"243",637,3.45208804198674
"244",623,2.84589609378941
"245",602,4.04962105765266
"246",573,4.4475015039663
"247",577,4.47263525115462
"248",563,5.75427299747776
"249",568,5.12761147006856
"250",586,3.74029127419544
"251",566,4.17387403829119
"252",610,3.39047277507633
"253",596,4.25377437861779
"254",559,5.33804834660241
"255",571,3.65024201631565
"256",581,4.6441205873313
"257",584,4.32132693605943
"258",576,4.65725300678509
"259",599,3.41080904055365
"260",617,3.59937249695673
"261",562,4.55313577551078
"262",620,3.16134076336942
"263",594,4.77836354480149
"264",572,4.20584006542969
"265",608,3.79848825539341
"266",588,3.94079431855395
"267",621,2.8865994376979
"268",628,3.20334945718507
"269",602,4.26156882550799
"270",606,3.29229580496161
"271",572,4.15177385761701
"272",579,4.1895799773944
"273",597,3.39399050260554
"274",599,3.85019145991596
"275",582,4.1955555442416
"276",597,3.61028418079655
"277",575,4.7562481494325
"278",608,2.6882940709974
"279",596,4.22275437630292
"280",629,3.28859041797385
"281",613,3.47598940687489
"282",607,3.17330814323952
"283",626,3.41683307028467
"284",589,3.99958132538623
"285",589,4.91420789584849
"286",563,5.1451624020296
"287",593,4.65564451438285
"288",608,3.95709712900793
"289",605,3.65066444737539
"290",573,4.98838502399273
"291",572,4.83818287527174
"292",560,4.59689874344631
"293",579,4.54491840155046
"294",631,3.31287962003906
"295",577,4.69536843625609
"296",576,4.49801510979782
"297",550,4.68222592933876
"298",557,5.45865031597928
"299",602,4.19962287737221
"300",562,5.64125441752948
"301",545,5.2054460323514
"302",613,3.93202160456332
"303",561,4.68201419028922
"304",568,5.39596426837188
"305",558,5.54329922354052
"306",606,3.35020220565817
"307",660,2.69647206455482
"308",609,3.62982949232225
"309",595,4.48782727915185
"310",595,4.72803278889973
"311",606,4.1496737006761
"312",593,4.592737903034
"313",592,3.99669029789482
"314",613,3.52954403855566
"315",567,4.86978762736322
"316",585,4.33499459985976
"317",595,4.15544896026466
"318",601,4.15943405690202
"319",594,4.67553621201742
"320",568,4.48384063313314
"321",600,4.0028642775724
"322",568,4.91475922657524
"323",570,5.4022659595973
"324",575,5.20865502230345
"325",597,4.85252625798925
"326",574,4.70985613814459
"327",553,5.99121239937757
"328",565,4.20892537691877
"329",578,4.80489006315171
"330",579,5.70098185302526
"331",565,5.57560842780549
"332",588,4.10000810846159
"333",583,4.6461467728611
"334",639,2.98512420128186
"335",605,3.98567966459044
"336",582,3.99495181466057
"337",567,4.90616928736527
"338",565,5.56553190294171
"339",594,4.16238336125156
"340",554,5.52809938635695
"341",569,4.73814318457812
"342",570,4.86047647291635
"343",619,3.66363265871822
"344",599,3.84306779272183
"345",578,4.14590205746317
"346",615,3.34974299910764
"347",582,4.00940109251124
"348",557,6.63475735885715
"349",587,4.05431729302682
"350",602,3.40290681279937
"351",592,4.12301643233912
"352",579,3.98493720606463
"353",536,6.02067041050077
"354",565,4.87154647117204
"355",573,4.58812668154546
"356",562,5.44139991450417
"357",624,3.79673216761254
"358",551,5.0427096569952
"359",584,4.44768173418792
"360",576,4.51439976814103
"361",594,4.27054527444622
"362",553,4.98429481650264
"363",610,3.75498296866645
"364",613,3.61797574672231
"365",581,4.95762408007769
"366",595,4.15671161139674
"367",585,4.07997905271773
"368",568,4.64776332738175
"369",587,4.65302901264385
"370",584,4.2838820155247
"371",568,5.04610637726249
"372",536,6.62630999415642
"373",526,7.54833399823776
"374",582,4.46893681596507
"375",565,4.77160505269061
"376",580,4.45359578405439
"377",592,3.69518322630528
"378",548,7.37513191600759
"379",567,5.28917035120885
"380",582,4.72485007247796
"381",548,6.34701231731716
"382",584,3.55973763911505
"383",555,5.52020271641472
"384",538,6.13350944494347
"385",579,5.07995169336017
"386",573,4.17491804864877
"387",571,4.39009853619272
"388",617,3.99196314705216
"389",599,4.29395918384234
"390",598,4.24310676188945
"391",614,3.20569989038109
"392",546,6.80844322742669
"393",592,3.72980761716318
"394",588,3.78491977721502
"395",595,4.26485157950639
"396",621,3.07223461528018
"397",606,3.75179386317914
"398",597,4.00917243597526
"399",609,3.06847732918859
"400",594,5.08166982079449
"401",599,4.49621477125437
"402",569,4.88662575905679
"403",567,5.49861967139447
"404",619,3.18132576798172
"405",609,3.53445539508099
"406",577,4.24228725280481
"407",638,2.82581600880336
"408",599,4.46318198458597
"409",593,3.71371109147653
"410",619,3.14510136445496
"411",540,6.74539028717453
"412",528,6.35530004301761
"413",569,5.04525506751329
"414",577,4.45932609869902
"415",565,4.77157776841492
"416",603,3.269860481495
"417",577,4.47369484479478
"418",560,5.12175444678938
"419",584,4.15909741080621
"420",591,4.50141092512514
"421",617,4.31654206494831
"422",559,5.53810828675526
"423",552,5.0254590499486
"424",601,4.11724161425111
"425",582,4.30196695104925
"426",570,4.2773028007519
"427",628,3.26030762963637
"428",613,3.57367056087516
"429",614,3.47311878871086
"430",602,3.64200594951661
"431",582,4.55753067752638
"432",576,4.72792716727495
"433",556,5.19960953805137
"434",569,4.41525494728448
"435",583,4.48467769743488
"436",599,4.27759550827366
"437",598,3.43364731133042
"438",616,3.28775976300342
"439",626,2.84662244168672
"440",671,2.44991285581211
"441",587,3.7901559399345
"442",658,2.88559874851402
"443",597,4.30510369971431
"444",567,5.66756158132895
"445",580,4.32049721597517
"446",566,5.04884781717764
"447",569,4.43230511021314
"448",551,7.1527729853233
"449",549,4.6622842351097
"450",599,3.89633736539875
"451",613,3.63787848460413
"452",575,4.48748392444928
"453",604,3.95793389520843
"454",607,3.77446710099209
"455",629,2.97158338960815
"456",580,4.95163972676189
"457",575,4.79192701511918
"458",583,4.04971699074466
"459",605,3.81553999659179
"460",590,3.81674035470424
"461",598,4.65743741995117
"462",569,4.62946328323067
"463",575,5.79480824013179
"464",560,4.56145265089163
"465",566,5.03599569735259
"466",599,3.72486470000729
"467",609,3.95721800079655
"468",630,3.74730810890267
"469",579,4.44972536080213
"470",603,3.94288823764402
"471",567,4.56366598016948
"472",601,3.74175549076694
"473",587,4.92787061895829
"474",598,4.87840208386392
"475",564,5.42370264586873
"476",607,3.27471619688609
"477",608,3.74699631351847
"478",571,4.94603358694709
"479",581,3.96410541926412
"480",560,4.80272211701834
"481",634,2.70938875360456
"482",566,4.88171559913662
"483",583,4.57719486804006
"484",586,4.37350598140073
"485",558,4.42283145467118
"486",563,4.81842810573258
"487",556,5.32715865687613
"488",586,4.33191642715641
"489",625,3.50610450738969
"490",560,5.22450968551443
"491",563,5.58921112120447
"492",604,3.93045876955819
"493",581,4.86255852301474
"494",620,3.48859043568673
"495",602,3.71177488622779
"496",583,4.81768205530206
"497",566,5.09584991486867
"498",587,4.48100316389304
"499",579,4.28971818499631
"500",621,2.98951900156286
"501",605,3.61295335314193
"502",596,3.65026841028495
"503",629,3.58628385811055
"504",596,3.15069044630576
"505",606,4.07479229336968
"506",580,4.52143371830118
"507",604,4.35674491741295
"508",617,3.87861552667563
"509",564,6.15632851032714
"510",553,5.1084357663422
"511",574,5.28631639643572
"512",578,4.26874440561566
"513",628,3.26355823254782
"514",573,4.74494857280792
"515",574,4.50125079359509
"516",637,3.35107305230022
"517",628,3.57487647391571
"518",620,2.82690148144913
"519",602,3.53238363923425
"520",584,3.99827613917163
"521",598,3.58777573670733
"522",606,3.65001827617091
"523",601,3.82468910726744
"524",586,4.79123511509626
"525",594,4.38018992866296
"526",590,4.52700639037551
"527",654,2.95424618320022
"528",678,2.45789945910285
"529",593,3.31721097774748
"530",603,3.71067817293263
"531",620,3.35118548322833
"532",566,4.94697882834698
"533",552,5.67880780844003
"534",565,5.13289344578363
"535",578,4.87711339258331
"536",605,4.10073399657235
"537",580,4.63583124262801
"538",593,3.99704460361877
"539",600,4.38493438434295
"540",623,3.66416872488021
"541",598,3.79366808812684
"542",603,3.90764133309526
"543",568,4.35064701103536
"544",587,4.10075566311967
"545",593,4.54953706893286
"546",580,4.54797862333797
"547",550,6.48963104553098
"548",619,3.70551281994375
"549",592,4.00460971108414
"550",565,5.11649512745803
"551",585,4.17235143692925
"552",562,4.20643764789376
"553",591,4.25519381863725
"554",616,3.48125466889971
"555",582,3.89405110816688
"556",584,4.24937201762169
"557",593,4.70969023189032
"558",548,6.52870337275202
"559",558,5.06413341994218
"560",593,4.8943444952014
"561",607,3.84007842246619
"562",612,3.71951400948526
"563",582,4.31544011460399
"564",591,4.70556011107567
"565",585,4.48296718095089
"566",600,4.05221883983881
"567",581,4.17449197444102
"568",590,4.14709868356886
"569",591,3.95829769661861
"570",593,4.14902205303184
"571",612,3.22873736559623
"572",599,4.02496085777441
"573",588,5.00705218211469
"574",550,5.46330436735813
"575",583,4.32887450948951
"576",574,4.27151825261549
"577",573,4.42762330428129
"578",559,4.98990712941375
"579",581,4.37801302655398
"580",564,5.76576634134144
"581",606,3.83285789273715
"582",570,4.89521422344697
"583",565,5.33906749959411
"584",575,5.28275986030218
"585",561,5.12851300307232
"586",611,3.83557818031832
"587",557,5.32127836245569
"588",602,3.53973276296559
"589",588,4.12860653682807
"590",579,4.14173815504027
"591",596,3.71211112161823
"592",616,3.42749289588572
"593",606,4.45319552779498
"594",601,2.85342889941947
"595",584,4.00058184807397
"596",571,5.8117826510963
"597",583,4.27651124729123
"598",619,3.35666215999811
"599",590,4.25134354193046
"600",590,4.15519160488748
"601",562,5.08862114073979
"602",578,4.25108118000731
"603",584,4.03606451429509
"604",568,4.80780013507485
"605",572,5.08642433812687
"606",566,4.64883793399814
"607",583,4.05809258856752
"608",601,3.6692509380011
"609",586,4.40741935021379
"610",587,4.48767237204686
"611",604,4.06725136506842
"612",638,3.23928961423832
"613",609,4.21629109510162
"614",575,5.35564592694892
"615",578,4.57575751423495
"616",588,3.71618981653094
"617",549,5.1146654761792
"618",572,4.78933890536512
"619",548,5.25037299181815
"620",574,4.07324379186404
"621",578,4.65371318045069
"622",592,4.02687814932208
"623",580,4.33726468094153
"624",575,3.48144553524149
"625",560,5.52752875838243
"626",566,5.03290236035881
"627",552,4.56634828947509
"628",580,4.52668490913941
"629",590,4.56617539673204
"630",610,3.17177101090529
"631",571,4.89122264017745
"632",580,4.29501612641865
"633",554,5.28090793414048
"634",538,6.37002243785287
"635",562,4.43136935786125
"636",599,3.98761298550791
"637",584,4.83979532195004
"638",601,3.73217301712153
"639",623,3.81037382294004
"640",547,6.31742634806744
"641",578,4.39483459949558
"642",606,3.98211711994753
"643",613,3.32167930045372
"644",582,4.92995236725809
"645",550,6.39834732148275
"646",596,3.80175535378669
"647",566,4.53899988155333
"648",590,4.31520259613822
"649",599,3.41988342100828
"650",590,4.32376061281495
"651",594,4.40621407600074
"652",563,4.59644513528509
"653",594,4.31469430981778
"654",588,3.65232640743349
"655",629,3.36788963881523
"656",572,4.76992792421482
"657",549,5.29566697218114
"658",542,5.97529280605255
"659",579,4.15458877677599
"660",598,3.4162524415491
"661",548,6.93756662773168
"662",562,4.81509442131667
"663",586,4.38326837005075
"664",620,3.47349215926566
"665",623,4.10457765998964
"666",610,3.28760203806917
"667",570,5.09517200722264
