"","Mthin","wthin"
"77",2224,0.305068990809852
"78",2283,0.224920686184935
"79",2242,0.265778227319955
"80",2194,0.309604102143574
"81",2205,0.339716709030022
"82",2279,0.233915788611374
"83",2300,0.194628958829312
"84",2187,0.337233498893956
"85",2203,0.2723851982087
"86",2250,0.290970347704832
"87",2216,0.306820648035412
"88",2268,0.272931564772342
"89",2233,0.287968444488874
"90",2270,0.234587568253754
"91",2263,0.217286940907339
"92",2283,0.274024380435708
"93",2285,0.232477986914023
"94",2225,0.267176545708978
"95",2264,0.292004772952973
"96",2145,0.360375534215091
"97",2236,0.314018618446914
"98",2179,0.359944528291622
"99",2213,0.264606821905296
"100",2195,0.309838950046917
"101",2232,0.288758527692929
"102",2209,0.294418963498523
"103",2289,0.207322824551865
"104",2324,0.207695007486179
"105",2351,0.151972920630166
"106",2243,0.281278967914959
"107",2255,0.258111837015903
"108",2188,0.354121816512672
"109",2083,0.479365594225512
"110",2194,0.311915736989139
"111",2243,0.255650858700459
"112",2231,0.301889649972656
"113",2165,0.336664579863037
"114",2290,0.207437708187631
"115",2234,0.29103663699885
"116",2207,0.349320960392627
"117",2173,0.354144480574776
"118",2228,0.274808245155999
"119",2206,0.343587820765311
"120",2193,0.34135460887825
"121",2187,0.361258022882455
"122",2220,0.310649047517177
"123",2228,0.294111544149123
"124",2240,0.263608749825222
"125",2212,0.30444058136967
"126",2200,0.363830440160794
"127",2229,0.280542808014272
"128",2273,0.222721988349869
"129",2274,0.254742088785427
"130",2230,0.274098205599779
"131",2203,0.313027324654784
"132",2211,0.289520241704906
"133",2248,0.260680729908091
"134",2249,0.251256146604511
"135",2212,0.300055174818858
"136",2158,0.355954196042691
"137",2226,0.285243976258433
"138",2258,0.251104112534514
"139",2253,0.265271275046906
"140",2168,0.35339373788501
"141",2253,0.292552649015777
"142",2189,0.33951000260022
"143",2210,0.302872378515182
"144",2269,0.238990658047297
"145",2279,0.228733031260201
"146",2247,0.288559216991546
"147",2253,0.272134486253991
"148",2154,0.386519681398455
"149",2237,0.277096281675627
"150",2288,0.201866745999717
"151",2249,0.258948065230129
"152",2215,0.290995776978942
"153",2165,0.342961065921594
"154",2217,0.299638707938298
"155",2200,0.325444205768587
"156",2201,0.301506310366721
"157",2253,0.269374368185622
"158",2153,0.377417621242706
"159",2166,0.366142895732096
"160",2149,0.411556779136971
"161",2218,0.306603022601518
"162",2229,0.284930682417715
"163",2295,0.206655118547557
"164",2235,0.258107720728292
"165",2202,0.323360460774879
"166",2195,0.336253019224791
"167",2227,0.29987099810911
"168",2238,0.261860078808896
"169",2252,0.261821086121902
"170",2253,0.26564246795656
"171",2231,0.303865258728819
"172",2220,0.270788272657978
"173",2157,0.308101983918898
"174",2231,0.31835129033622
"175",2252,0.267428190497891
"176",2259,0.22945045283023
"177",2261,0.251973267408387
"178",2196,0.326603760932546
"179",2221,0.294039768277431
"180",2232,0.299062437514074
"181",2236,0.279046846942493
"182",2193,0.337757929769738
"183",2181,0.361427450413996
"184",2229,0.277549641240876
"185",2234,0.252892413149323
"186",2290,0.226416751507201
"187",2286,0.240741503638329
"188",2243,0.257163721120713
"189",2246,0.27046980591716
"190",2237,0.308499813950544
"191",2188,0.345453755067033
"192",2256,0.253349881347219
"193",2153,0.357600799563901
"194",2203,0.313651315189697
"195",2250,0.247657052303322
"196",2262,0.250999977761324
"197",2203,0.325236934860273
"198",2178,0.364598251345512
"199",2155,0.346010255376116
"200",2172,0.326688435927498
"201",2167,0.370283353961429
"202",2237,0.294389520866247
"203",2146,0.399826399549445
"204",2164,0.386251601224436
"205",2155,0.366097852901464
"206",2139,0.421099409696332
"207",2210,0.288924082137594
"208",2290,0.228391828343048
"209",2253,0.250865374534954
"210",2234,0.297920755701095
"211",2215,0.273947251488314
"212",2270,0.226684574167567
"213",2293,0.234343027894015
"214",2274,0.251170005363081
"215",2214,0.287685222147968
"216",2319,0.188770302272723
"217",2315,0.202250244082351
"218",2276,0.228915666996652
"219",2247,0.267814584270283
"220",2218,0.321429147459558
"221",2122,0.491750522399263
"222",2173,0.364399365054647
"223",2255,0.270840428514962
"224",2233,0.256564264771593
"225",2233,0.28250796978365
"226",2173,0.367043742939529
"227",2190,0.34915114326376
"228",2194,0.302910671901073
"229",2214,0.315951194172673
"230",2253,0.299554863820589
"231",2267,0.237804135102927
"232",2240,0.254362193605754
"233",2244,0.267947079946339
"234",2257,0.256156973299933
"235",2243,0.27771686154396
"236",2237,0.28677377964308
"237",2246,0.252364676849736
"238",2221,0.284621926867369
"239",2187,0.345652183832645
"240",2187,0.302613777630468
"241",2216,0.296085774252175
"242",2229,0.280414944679567
"243",2246,0.272212902097247
"244",2197,0.293757360344677
"245",2195,0.320066631079704
"246",2141,0.393720741958058
"247",2095,0.456163636629501
"248",2234,0.279451836029093
"249",2240,0.292862960829614
"250",2248,0.265642945184528
"251",2212,0.285792445630322
"252",2198,0.308611260667053
"253",2294,0.237669519998799
"254",2230,0.282681016045596
"255",2235,0.271355013817077
"256",2302,0.216549739092572
"257",2211,0.310642555674201
"258",2222,0.302473033785211
"259",2283,0.214755399155398
"260",2325,0.171790737979363
"261",2257,0.233374806122807
"262",2275,0.205979223395535
"263",2264,0.270030737068788
"264",2216,0.281206097362366
"265",2275,0.211969920830557
"266",2269,0.225736928798617
"267",2271,0.243193641339947
"268",2313,0.205193788408073
"269",2299,0.219402996060863
"270",2284,0.210427122537088
"271",2254,0.228116541494392
"272",2205,0.300146146370603
"273",2298,0.190708485748442
"274",2293,0.208333444387186
"275",2233,0.301889164961375
"276",2214,0.284634981072795
"277",2269,0.240831731161196
"278",2272,0.213836050660928
"279",2240,0.257604908002356
"280",2253,0.249350439978557
"281",2284,0.221228760730292
"282",2281,0.21737698689031
"283",2289,0.203200078246318
"284",2289,0.205934436448209
"285",2255,0.271356127289644
"286",2153,0.36718682349344
"287",2227,0.316328108176553
"288",2279,0.276365252992325
"289",2218,0.261630821175902
"290",2235,0.266119933756636
"291",2192,0.328701668720876
"292",2095,0.419732351375668
"293",2167,0.328755565348666
"294",2166,0.393906775594837
"295",2219,0.312933814694776
"296",2172,0.35991785324574
"297",2200,0.282605381704446
"298",2174,0.332919742593079
"299",2232,0.317678266834462
"300",2234,0.282588992644556
"301",2135,0.409473418706103
"302",2227,0.320614330146435
"303",2233,0.288104959059691
"304",2229,0.328311561276968
"305",2223,0.281278183239114
"306",2217,0.275888701847486
"307",2269,0.263446397838814
"308",2203,0.336103161332406
"309",2195,0.337557485443166
"310",2201,0.335017943624618
"311",2225,0.315407557464849
"312",2292,0.232656714693453
"313",2224,0.281027616386953
"314",2269,0.238445331891394
"315",2266,0.234739545086322
"316",2236,0.309236076967449
"317",2166,0.344463645022359
"318",2196,0.3188534759223
"319",2182,0.349389077764535
"320",2166,0.381088292961661
"321",2223,0.305984302092403
"322",2185,0.341680816551423
"323",2224,0.316211579125205
"324",2273,0.256100094709584
"325",2259,0.281916916508882
"326",2268,0.22932167016282
"327",2282,0.226465323921122
"328",2253,0.273053927510618
"329",2173,0.373616543630527
"330",2137,0.471441387485012
"331",2159,0.412855561219046
"332",2103,0.412677045717161
"333",2230,0.319379418269208
"334",2293,0.221517179949777
"335",2293,0.228473126383293
"336",2237,0.27054263479806
"337",2237,0.265120207339416
"338",2279,0.238285954099957
"339",2284,0.210738913257869
"340",2201,0.300753274171155
"341",2219,0.315378128789203
"342",2175,0.349634193246275
"343",2165,0.333533791061465
"344",2230,0.282773217990218
"345",2203,0.322250516068738
"346",2216,0.314436212739603
"347",2241,0.283821228320049
"348",2261,0.242076184981058
"349",2215,0.267673772566265
"350",2252,0.235442441265965
"351",2194,0.343163410129389
"352",2186,0.320796738037675
"353",2160,0.389996446824791
"354",2177,0.326367661004991
"355",2208,0.335613727359989
"356",2261,0.222374162110419
"357",2227,0.283457063990892
"358",2226,0.288898262059972
"359",2168,0.332954546327671
"360",2202,0.27004997821409
"361",2249,0.287579371402481
"362",2289,0.236417685162732
"363",2297,0.210975413081041
"364",2287,0.216328776187115
"365",2232,0.31168886616386
"366",2229,0.304111651846643
"367",2274,0.243907667529223
"368",2242,0.245954081376722
"369",2221,0.283158556335748
"370",2215,0.272116878551573
"371",2205,0.294946391505803
"372",2176,0.348080511752533
"373",2143,0.418421686537449
"374",2305,0.209570045362555
"375",2270,0.239122081755879
"376",2269,0.243769250540068
"377",2214,0.257072926864462
"378",2206,0.335755261051596
"379",2175,0.386439254875813
"380",2300,0.232578413677788
"381",2179,0.374311589835037
"382",2178,0.348929507284528
"383",2180,0.318236553316122
"384",2129,0.374128935390688
"385",2198,0.336951003408438
"386",2231,0.270488397003045
"387",2270,0.227562825805901
"388",2261,0.240298077191368
"389",2196,0.326999760987419
"390",2271,0.242853390957095
"391",2255,0.257047737996027
"392",2238,0.288291609072058
"393",2274,0.231235271020677
"394",2204,0.271313359409606
"395",2286,0.27510341001878
"396",2275,0.224061884022283
"397",2265,0.24918082369516
"398",2264,0.26652805913403
"399",2296,0.203423316764087
"400",2225,0.316282646738987
"401",2235,0.27701190298916
"402",2185,0.314551072843341
"403",2236,0.285096059946865
"404",2243,0.2621978784138
"405",2229,0.288140956289271
"406",2260,0.240300318860292
"407",2277,0.242624569077581
"408",2205,0.330733135238978
"409",2201,0.303589331789729
"410",2183,0.308838403577825
"411",2178,0.285197821116084
"412",2147,0.370603703094189
"413",2158,0.348268806095197
"414",2228,0.306101833272746
"415",2210,0.30234795583999
"416",2205,0.321606507130436
"417",2189,0.318326019548828
"418",2186,0.338076596286939
"419",2220,0.307742062307498
"420",2202,0.331457815346673
"421",2179,0.394259875883206
"422",2178,0.335617467454272
"423",2204,0.292123243344641
"424",2316,0.179815972144564
"425",2294,0.183528086528712
"426",2312,0.196605540634282
"427",2311,0.208992625311638
"428",2260,0.259555729143244
"429",2249,0.26320229197981
"430",2290,0.225282771304533
"431",2189,0.29559050372156
"432",2200,0.326756279285047
"433",2234,0.267459183068955
"434",2258,0.226518723817683
"435",2247,0.272478956451363
"436",2206,0.357037356139214
"437",2128,0.398304696852623
"438",2223,0.292368951016302
"439",2273,0.248836876408193
"440",2263,0.196746536351618
"441",2251,0.253290337877181
"442",2303,0.203756599872709
"443",2266,0.260524997504496
"444",2219,0.308226101080196
"445",2200,0.36017053263
"446",2231,0.274141262492005
"447",2286,0.224952766834133
"448",2159,0.414319672666554
"449",2218,0.245780239338228
"450",2200,0.330504008063442
"451",2190,0.375243354801385
"452",2160,0.365193965312414
"453",2226,0.305781780593577
"454",2235,0.316880063378352
"455",2251,0.236042867150459
"456",2241,0.276225839703178
"457",2256,0.270590703790581
"458",2221,0.305146271861401
"459",2281,0.226045568095135
"460",2298,0.189723766787033
"461",2310,0.21450500314339
"462",2256,0.256504303906582
"463",2208,0.336259418416722
"464",2233,0.271789232685622
"465",2182,0.366954441265675
"466",2244,0.282158626518735
"467",2187,0.348469831462971
"468",2231,0.310634130741853
"469",2272,0.221773343891172
"470",2245,0.287608775880165
"471",2228,0.258300737121692
"472",2276,0.279379566460772
"473",2194,0.309345234618698
"474",2153,0.418415612930579
"475",2144,0.438875514672517
"476",2170,0.341305660781703
"477",2159,0.414634766517043
"478",2127,0.448315578032592
"479",2212,0.300722539544347
"480",2217,0.292768013831069
"481",2247,0.253624480039188
"482",2161,0.392524907398558
"483",2167,0.42416909660136
"484",2176,0.356356654632859
"485",2229,0.267375819505914
"486",2184,0.367743182292468
"487",2185,0.323951233334212
"488",2134,0.348380217552221
"489",2203,0.313585586012707
"490",2197,0.348578915382179
"491",2180,0.342028205423744
"492",2143,0.403497134739409
"493",2192,0.334558275997581
"494",2276,0.261291837880345
"495",2307,0.189078301326277
"496",2282,0.237349392141003
"497",2246,0.265461804959156
"498",2226,0.312260089214619
"499",2217,0.29095471946396
"500",2292,0.219840841854396
"501",2250,0.260532254039282
"502",2252,0.244980042892986
"503",2260,0.27278978983255
"504",2322,0.161293504710682
"505",2255,0.262646440737097
"506",2228,0.296855631099374
"507",2219,0.2624588479143
"508",2221,0.334077622222979
"509",2202,0.328763112288953
"510",2176,0.336247787743825
"511",2275,0.245421540780408
"512",2274,0.215557275070099
"513",2297,0.1938297817178
"514",2235,0.246203277609138
"515",2264,0.250210791373788
"516",2211,0.282125857847202
"517",2200,0.327177332726143
"518",2251,0.284337186354528
"519",2266,0.243918111346038
"520",2299,0.221579664417028
"521",2233,0.281261350041361
"522",2230,0.285261126624141
"523",2193,0.332477187953497
"524",2250,0.269621959897491
"525",2252,0.248520950485667
"526",2268,0.228937634920428
"527",2299,0.201950017950254
"528",2242,0.24497587830361
"529",2161,0.35688586647086
"530",2212,0.291841446516691
"531",2202,0.346402092791249
"532",2182,0.338477014634129
"533",2167,0.367656571773264
"534",2162,0.32563863456154
"535",2233,0.289203543557552
"536",2272,0.259650110418237
"537",2244,0.252742585919955
"538",2250,0.240975608008639
"539",2245,0.269230469268501
"540",2243,0.263569810337049
"541",2208,0.287775479386393
"542",2197,0.336299130163651
"543",2187,0.316053142804719
"544",2322,0.201258302940273
"545",2218,0.326510307096221
"546",2209,0.315931734151551
"547",2235,0.292869398461855
"548",2239,0.279464071566533
"549",2205,0.285452262123874
"550",2183,0.374026111936206
"551",2208,0.280140975679697
"552",2248,0.243326947419017
"553",2230,0.267567960503742
"554",2249,0.246658692484546
"555",2167,0.370251809117507
"556",2190,0.284418992429175
"557",2254,0.238438821015469
"558",2201,0.319160770596148
"559",2171,0.379779213909135
"560",2240,0.314956305774329
"561",2277,0.226155667442379
"562",2204,0.32354024717043
"563",2224,0.302390965814779
"564",2218,0.301578008959634
"565",2229,0.287907642616917
"566",2211,0.296382503779891
"567",2234,0.265526945167366
"568",2209,0.355882128279984
"569",2229,0.272781036724449
"570",2231,0.291136204242172
"571",2248,0.231974693108336
"572",2214,0.319041571199419
"573",2221,0.335685990286515
"574",2264,0.222597285877054
"575",2233,0.274082500083927
"576",2137,0.392501255574277
"577",2149,0.374731693244365
"578",2248,0.275631261547334
"579",2227,0.263688086949332
"580",2186,0.301951042389125
"581",2165,0.353142510359945
"582",2192,0.305794550780778
"583",2192,0.342913782503364
"584",2167,0.37257099131287
"585",2213,0.310707421228796
"586",2260,0.219132575321723
"587",2281,0.247673094340415
"588",2287,0.211036618892318
"589",2243,0.268753735523847
"590",2239,0.248564080824033
"591",2250,0.265910689683148
"592",2216,0.285922067454436
"593",2230,0.294788815949687
"594",2232,0.248136539150217
"595",2174,0.314652328388964
"596",2158,0.381710789468028
"597",2182,0.358615977465266
"598",2278,0.226561245983382
"599",2271,0.26762801202367
"600",2189,0.321213356049401
"601",2174,0.383420021024733
"602",2183,0.313638061036323
"603",2249,0.232912124628368
"604",2237,0.244673070035021
"605",2314,0.204351770836836
"606",2253,0.277849475025221
"607",2266,0.236970620635857
"608",2209,0.299767150160115
"609",2226,0.299884865391681
"610",2239,0.238641747916397
"611",2258,0.245790900845271
"612",2283,0.245442138005142
"613",2226,0.300750871051124
"614",2241,0.309714533234101
"615",2161,0.374329660451209
"616",2284,0.20151966468722
"617",2213,0.294515380930658
"618",2246,0.269247142160496
"619",2237,0.273531103624788
"620",2237,0.302685070593706
"621",2179,0.400278539391056
"622",2188,0.323728575836957
"623",2173,0.339927206952502
"624",2265,0.215921836041414
"625",2207,0.299343652298863
"626",2197,0.349796461958152
"627",2267,0.242317410131
"628",2192,0.317418655127915
"629",2181,0.37796109549283
"630",2259,0.249631021248716
"631",2261,0.256891745398482
"632",2231,0.283401822332928
"633",2214,0.270137537865272
"634",2190,0.31928614349891
"635",2209,0.299069052728618
"636",2233,0.295718755883428
"637",2185,0.327683011905422
"638",2261,0.256000854183208
"639",2305,0.206027382561845
"640",2211,0.30169562272392
"641",2227,0.24996385395724
"642",2269,0.254031829303957
"643",2272,0.235280433324244
"644",2266,0.271521807955071
"645",2163,0.3925576465095
"646",2238,0.291413558888996
"647",2171,0.34430039989028
"648",2187,0.347422096585648
"649",2194,0.289978151284373
"650",2194,0.329072220016728
"651",2221,0.304049221504354
"652",2173,0.32685553889542
"653",2227,0.29717375690609
"654",2239,0.265252165654227
"655",2245,0.260793607256071
"656",2249,0.242976743834694
"657",2211,0.297338530855807
"658",2220,0.306210080907329
"659",2204,0.311667343013982
"660",2244,0.265088757658065
"661",2222,0.309175731829238
"662",2183,0.341863605781351
"663",2239,0.278162379405128
"664",2239,0.269156908321959
"665",2257,0.270670526314554
"666",2279,0.225875213763192
"667",2237,0.281364935089172
