"","Mthin","wthin"
"198",1563,11.3368885391677
"199",1578,6.79162244359667
"200",1569,9.50993773939511
"201",1552,8.35951282922748
"202",1563,8.64559349265863
"203",1568,7.72738232618883
"204",1559,10.243441036578
"205",1560,8.79921427881355
"206",1566,10.2592430164831
"207",1561,10.8186319441594
"208",1553,8.86754718400382
"209",1571,8.88089375020333
"210",1559,9.33076253260566
"211",1577,7.82373305464653
"212",1572,8.2043014919379
"213",1565,9.24703157303805
"214",1567,6.36449848404337
"215",1569,8.75265418162988
"216",1542,12.6403579750093
"217",1559,9.33487478302786
"218",1551,10.2533119135363
"219",1543,14.1769640484852
"220",1554,12.0794633139766
"221",1561,10.4714762285748
"222",1559,10.7617545840794
"223",1557,10.697120920417
"224",1555,9.68610937601333
"225",1533,13.5903583788343
"226",1577,9.01679090236861
"227",1555,13.2074343305528
"228",1556,10.7297858149303
"229",1553,10.1482983585373
"230",1556,10.7990034054706
"231",1560,9.25704117174451
"232",1564,8.88362410405501
"233",1545,10.9901697547197
"234",1569,8.07175962128062
"235",1587,6.76594909416501
"236",1573,7.66149478300851
"237",1565,8.28331062395655
"238",1546,11.7621834756226
"239",1544,14.6153893339815
"240",1562,9.27391042416035
"241",1586,7.25657312450005
"242",1551,9.94622920680141
"243",1565,9.25303723331089
"244",1556,9.19249470179306
"245",1569,8.80700599014494
"246",1556,9.19891219148528
"247",1560,12.8729764919038
"248",1563,11.4926485881454
"249",1574,8.60039165980033
"250",1571,8.4482194705307
"251",1564,9.5363518381091
"252",1551,11.0288927081441
"253",1562,10.1838150529178
"254",1590,6.59015857329015
"255",1569,8.53582028325393
"256",1563,11.8470701224982
"257",1566,9.83632971086205
"258",1568,10.5874896157361
"259",1557,8.9897485715563
"260",1603,7.23446248569692
"261",1556,9.41949763699217
"262",1579,7.66938825449888
"263",1567,7.62987477864781
"264",1584,5.97051422235631
"265",1557,12.5125070567565
"266",1560,9.39561976887696
"267",1570,10.845410448162
"268",1567,7.87313882944644
"269",1575,7.57810366223761
"270",1574,8.07382168449947
"271",1572,8.37640140800302
"272",1560,9.93885575980845
"273",1573,7.99584349928502
"274",1564,8.30736693432746
"275",1559,10.6141816425657
"276",1569,8.21730925934626
"277",1551,11.0177421416448
"278",1559,8.49402431679976
"279",1556,11.1007766293454
"280",1557,9.12736011961053
"281",1571,8.50887410956088
"282",1571,8.85740116364328
"283",1584,7.40041832871806
"284",1556,8.30217225982171
"285",1544,12.3915704385561
"286",1562,11.1436952967285
"287",1544,9.60133011499133
"288",1573,9.53435098327885
"289",1550,10.9800075654172
"290",1569,9.17056537286876
"291",1556,9.92987203682322
"292",1556,10.3995043523007
"293",1576,9.15828023221995
"294",1544,11.4498523477249
"295",1555,9.42037822195786
"296",1562,9.42045219031965
"297",1576,7.48627543485576
"298",1556,10.2978819815782
"299",1569,7.94301743972556
"300",1556,11.1680939162885
"301",1547,11.2303647503559
"302",1554,11.1326388857775
"303",1555,10.9854853234224
"304",1578,7.39270287452116
"305",1555,9.00658278445117
"306",1557,8.72454618619994
"307",1562,10.2506719742266
"308",1566,9.61643595845241
"309",1572,8.42517292132881
"310",1556,10.8832894754402
"311",1550,12.6542222967664
"312",1573,9.3235355543444
"313",1550,12.6336219576553
"314",1571,8.94458059511881
"315",1571,8.89943376162945
"316",1571,9.17331396894607
"317",1558,9.28123891592105
"318",1552,12.6656519584338
"319",1544,12.0719421703515
"320",1554,10.7869630102421
"321",1561,10.292335986486
"322",1570,9.80532632821609
"323",1568,7.98387076914916
"324",1578,7.4868638554663
"325",1544,11.1853809981521
"326",1578,8.59809859417591
"327",1567,9.35606708183882
"328",1565,9.59976835065227
"329",1566,8.58798088454589
"330",1549,10.6566715598575
"331",1576,7.84569872132726
"332",1570,8.17230059462132
"333",1578,7.16225391742642
"334",1559,10.6641635959409
"335",1564,8.97958276640698
"336",1563,8.37986696514222
"337",1562,9.23133650405153
"338",1558,8.24773999058208
"339",1574,8.34627752543978
"340",1554,9.99301632880493
"341",1556,11.1459702505986
"342",1557,10.7147168159024
"343",1568,8.22569596174531
"344",1556,9.76434968123263
"345",1570,8.63549060049568
"346",1569,9.10234916336371
"347",1558,12.0658668142357
"348",1553,11.6396515954804
"349",1546,10.5399708615575
"350",1564,9.84242336034064
"351",1553,11.7402467381287
"352",1574,8.72883042730106
"353",1580,7.11300257513765
"354",1563,8.21161405736491
"355",1581,6.23353764666141
"356",1538,11.7350564647409
"357",1567,9.78750398718694
"358",1548,12.6363426260814
"359",1552,12.8533768505926
"360",1560,9.27775480886444
"361",1566,10.2348730712492
"362",1560,10.5176347532747
"363",1591,7.48766364364066
"364",1568,8.77642948396031
"365",1562,10.4241876019259
"366",1583,6.32714012010497
"367",1573,7.29389407098966
"368",1568,10.083823095327
"369",1553,10.1660001423495
"370",1557,9.74446623820729
"371",1554,10.3484943162123
"372",1552,11.4165737440798
"373",1591,6.85392525752173
"374",1564,7.77275331613702
"375",1565,11.0988499589753
"376",1551,10.7750613155414
"377",1562,10.0295163115754
"378",1575,8.02701548703705
"379",1575,9.3642957775223
"380",1577,7.40423063797667
"381",1558,9.36688956055535
"382",1556,9.89208214490823
"383",1572,8.49054491994113
"384",1540,10.7585247710901
"385",1570,7.59738728617098
"386",1571,10.3425323817747
"387",1564,9.48288382444757
"388",1573,8.47722327111201
"389",1561,9.3892148344833
"390",1579,7.49038514422623
"391",1575,7.19817257157339
"392",1568,6.99494848663412
"393",1556,10.1340551277863
"394",1564,8.01590484444772
"395",1582,7.91290540235092
"396",1545,14.0765034449168
"397",1558,8.78131534449394
"398",1565,8.69345566038541
"399",1579,8.94219265522726
"400",1563,10.3647041117627
"401",1557,10.2619616055686
"402",1549,10.935615622172
"403",1570,9.0005710493669
"404",1560,9.43985759778254
"405",1557,8.64281756437661
"406",1557,10.9645436229904
"407",1571,7.41949385453567
"408",1574,9.15790002689921
"409",1558,10.7277274361537
"410",1557,9.9126166585052
"411",1555,9.577569533742
"412",1571,8.55743736832154
"413",1575,7.88639893489536
"414",1561,7.96090637641602
"415",1564,9.03939706490936
"416",1576,6.96522558853105
"417",1550,12.0847496294695
"418",1569,8.56196339374762
"419",1560,8.74246685409117
"420",1554,9.58602235584159
"421",1571,8.9321461821822
"422",1576,7.24391466772111
"423",1598,7.17673611219602
"424",1559,9.61581785649766
"425",1550,9.75033102339381
"426",1568,10.0398733812335
"427",1566,7.80932375650295
"428",1545,10.1852229210142
"429",1563,9.68551811836101
"430",1578,8.14761063768144
"431",1565,7.86748824079838
"432",1578,7.58719511578686
"433",1562,8.8166995882489
"434",1573,7.6517857943797
"435",1543,11.7102803835427
"436",1556,11.5071211857547
"437",1596,6.40562071199553
"438",1581,7.15611600368618
"439",1574,7.19285665345494
"440",1562,9.78891238086745
"441",1565,7.94498645541267
"442",1587,5.94450747039074
"443",1551,10.8436157664631
"444",1542,11.5165609280736
"445",1554,9.31855165377151
"446",1564,11.6721458301217
"447",1585,8.04879795072666
"448",1562,10.0131348813171
"449",1562,10.201317059326
"450",1576,8.24364275508297
"451",1552,13.4431153467225
"452",1568,9.2666495481656
"453",1548,13.5795883520286
"454",1560,8.4288957442085
"455",1566,7.79913910164796
"456",1568,8.26382039278038
"457",1565,10.3975837262972
"458",1573,9.63189623536362
"459",1591,7.27153864443021
"460",1579,7.32374429981482
"461",1569,7.18056120539807
"462",1572,7.35612930094407
"463",1579,7.00921131961393
"464",1573,8.15590179414746
"465",1568,6.95791091043921
"466",1561,9.72540773576975
"467",1560,9.03786823495944
"468",1537,14.2384103476728
"469",1563,8.38433054069986
"470",1567,9.11020849390104
"471",1566,8.48896056546197
"472",1563,7.57745936419365
"473",1561,9.51464407897189
"474",1560,9.0675417861363
"475",1573,7.5385102309779
"476",1559,9.45717439028307
"477",1559,9.14609508636793
"478",1547,11.9682741615542
"479",1561,7.94209635746071
"480",1553,11.5917512221577
"481",1549,12.9854191002124
"482",1554,11.360657686117
"483",1576,7.29368218762174
"484",1570,7.62049248903647
"485",1559,12.3907667445981
"486",1562,9.42969316437345
"487",1565,10.4347838449276
"488",1577,8.51791125867339
"489",1550,12.5210711958207
"490",1573,8.07898435356673
"491",1569,9.87531190468354
"492",1557,10.7280048662563
"493",1576,7.85683207750949
"494",1565,9.0490366101625
"495",1596,6.91145649699908
"496",1571,8.34074982471236
"497",1567,8.45718966061815
"498",1549,10.7936664074748
"499",1558,10.7971945950246
"500",1575,6.87112831648903
"501",1567,9.4445467995658
"502",1562,11.9688113469952
"503",1583,7.45528365629717
"504",1580,9.21875460471147
"505",1557,9.18020306038782
"506",1577,7.56947667063542
"507",1553,9.8426567839426
"508",1561,8.75474475539142
"509",1561,9.26779725166372
"510",1565,10.0964824903356
"511",1568,9.0357870083299
"512",1548,11.8790507162518
"513",1556,10.6309461562488
"514",1556,10.6411900881864
"515",1563,10.0231396065221
"516",1578,8.41509163440585
"517",1574,7.37824555190704
"518",1556,7.83389819629971
"519",1559,9.35504511694768
"520",1559,8.39419351796144
"521",1553,11.1725051311269
"522",1552,8.93305544749927
"523",1572,9.24948098394046
"524",1564,10.8536083433779
"525",1570,7.33340335364942
"526",1576,8.3957305928495
"527",1559,8.80670916596677
"528",1568,9.47440583368522
"529",1572,8.1456762476322
"530",1568,8.22847223031164
"531",1566,8.24283147483575
"532",1558,10.2258799730695
"533",1578,7.28456047726273
"534",1561,9.35631932909885
"535",1576,7.91671321721323
"536",1559,11.28314777529
"537",1559,10.8226800089942
"538",1533,14.1915797932676
"539",1560,8.70432060950008
"540",1581,6.5160157312162
"541",1581,7.80404148129231
"542",1547,10.6692671745862
"543",1550,12.1392389536231
"544",1598,6.1855272533049
"545",1570,8.47311188787364
"546",1560,8.0655758331848
"547",1568,7.3581229334091
"548",1567,9.76676069857288
"549",1566,7.49660022388475
"550",1563,9.90101517115571
"551",1563,10.6748591574129
"552",1554,10.2529358322794
"553",1554,9.55612387611889
"554",1571,8.95404689927533
"555",1559,8.67517179352151
"556",1568,9.06496366909764
"557",1574,9.12968489333238
"558",1562,8.15314164274717
"559",1587,5.97869005240869
"560",1556,11.0996569935003
"561",1558,9.73985483103399
"562",1563,12.5397646400762
"563",1552,8.52507873319829
"564",1574,8.12253844793276
"565",1544,11.8305851202777
"566",1558,8.739293141973
"567",1561,10.044158796052
"568",1574,7.32524498470104
"569",1564,9.91382214668224
"570",1576,9.65389321267677
"571",1567,8.07478441627845
"572",1543,11.4485971308817
"573",1567,8.96380616833449
"574",1564,8.89894876038866
"575",1561,9.01362972930279
"576",1550,10.4054302966353
"577",1556,10.1792159436104
"578",1564,9.52531241171575
"579",1591,7.60043407880039
"580",1581,8.8418503891231
"581",1556,8.79516991953572
"582",1576,9.36147205643932
"583",1555,10.5889159883998
"584",1549,14.3396121036736
"585",1558,9.73769250299065
"586",1578,6.91280723254258
"587",1571,8.97681404674214
"588",1571,7.91381234646623
"589",1553,11.7841755175796
"590",1560,9.61484451929884
"591",1575,7.01192939747285
"592",1548,12.8241798793897
"593",1560,13.7172757048616
"594",1563,12.5565964085893
"595",1545,12.6632562363955
"596",1595,6.19276548144102
"597",1582,6.59011709774985
"598",1546,12.236401616517
"599",1559,10.6132858582421
"600",1542,10.6035040698161
"601",1560,10.6459143287361
"602",1567,9.72487867577886
"603",1571,11.5436440033309
"604",1560,12.2025144984221
"605",1567,9.85241029551044
"606",1551,11.4701525592084
"607",1573,8.30746406073634
"608",1539,14.2273480906205
"609",1564,9.62386809866099
"610",1544,14.4298564220481
"611",1572,8.16839031618066
"612",1564,9.15509410314349
"613",1577,7.64472413747761
"614",1564,8.50774743653695
"615",1574,9.20350653402793
"616",1579,7.71089771047048
"617",1583,8.60368106442657
"618",1561,10.0664027271314
"619",1572,8.14570761778724
"620",1570,8.85904270690584
"621",1551,12.9649241081276
"622",1562,11.0253142216381
"623",1575,8.37973902229861
"624",1577,6.43976173832989
"625",1565,9.3300797848849
"626",1574,9.12012671516225
"627",1563,12.5435011223584
"628",1544,12.5397354243679
"629",1564,9.48319887275316
"630",1568,7.87769837499048
"631",1554,9.66031887460683
"632",1564,7.5598887009458
"633",1557,9.07665258185734
"634",1553,12.1664932670676
"635",1554,9.49757402481799
"636",1556,10.653530926679
"637",1565,8.14193542759626
"638",1600,5.82463780150604
"639",1561,9.79652321365403
"640",1544,10.9002142559196
"641",1562,10.8489341146959
"642",1565,10.1252654396812
"643",1589,6.91205477955016
"644",1559,9.70365253695924
"645",1563,10.585643834098
"646",1555,10.0346616479017
"647",1560,10.5930535832636
"648",1561,13.2805808041825
"649",1566,10.9188921979589
"650",1567,9.96998037291561
"651",1550,10.1650671805319
"652",1571,8.32357971349597
"653",1578,8.25665998566357
"654",1546,11.0688974292608
"655",1565,9.4554460759199
"656",1569,8.49102261509253
"657",1546,11.110034626339
"658",1576,8.07440821484405
"659",1569,9.14559789750231
"660",1559,9.24425677339668
"661",1561,10.8137675470065
"662",1547,11.5424872754569
"663",1563,6.99171722642405
"664",1559,9.83059683426955
"665",1545,10.1319989826617
"666",1547,10.6133290683441
"667",1557,10.1556607824292
