"","Mthin","wthin"
"124",728,3.66494488034031
"125",726,4.30418380189746
"126",745,3.02289038439005
"127",791,2.39143360839429
"128",729,4.87224514384195
"129",733,3.4537197500215
"130",737,3.12873503327169
"131",773,2.8045312586435
"132",710,5.01305368593486
"133",745,3.34585615150756
"134",734,4.11434489260342
"135",713,4.17542811162791
"136",739,3.81167490536608
"137",699,6.01987733693035
"138",748,3.51040186291749
"139",739,3.64467729634361
"140",704,4.4548478021366
"141",712,4.25659036672014
"142",746,3.63764662674431
"143",780,2.32279553451738
"144",718,4.63443342176942
"145",740,3.77434739523186
"146",720,4.66597966866874
"147",725,4.50194476911839
"148",757,3.23276722182542
"149",767,3.12010518329131
"150",720,3.93803226939712
"151",742,3.9026535506839
"152",731,3.42754801022496
"153",739,3.40139494019029
"154",714,4.51514442154662
"155",697,5.49957566647318
"156",675,7.57632341531601
"157",712,5.27180720380649
"158",736,3.10104051496408
"159",753,3.38349668183828
"160",751,3.0313738197328
"161",720,4.04050602487169
"162",700,5.25324813432997
"163",741,3.34189700164224
"164",747,3.13444630823939
"165",761,2.80213824882533
"166",747,3.02416022329866
"167",744,3.41477574988497
"168",721,4.72056146787295
"169",736,3.71431682819152
"170",699,4.46688268971179
"171",749,3.19507589835326
"172",725,3.98694682934552
"173",728,3.95907481204191
"174",711,4.48538617249215
"175",694,4.86801841652092
"176",725,4.23372703811337
"177",753,3.46286556705559
"178",717,5.30021738999545
"179",734,3.75837099278539
"180",720,3.89967368900262
"181",725,3.98273441076538
"182",741,2.92478400531834
"183",707,3.313015436369
"184",725,3.70330148920253
"185",693,5.39376439824809
"186",719,4.98337558331445
"187",711,5.08068873213682
"188",749,2.99371960883119
"189",699,5.56317554007039
"190",687,6.8595429189414
"191",738,3.30174736902565
"192",716,4.06901555125579
"193",727,4.77278994138571
"194",728,4.22048462906742
"195",734,3.77672653282157
"196",750,3.3550265930251
"197",731,3.91807455271027
"198",711,4.78387660743481
"199",739,3.63352798434698
"200",725,3.53069103642646
"201",734,3.62006656540105
"202",712,4.90346518038576
"203",736,3.69024048571277
"204",744,3.31597538894042
"205",744,3.54212341605432
"206",737,3.57657109977292
"207",723,3.84690142478551
"208",729,3.92723409838884
"209",754,3.07340570315516
"210",707,4.21665852088867
"211",716,4.55467243502978
"212",738,3.10667740071506
"213",726,3.6831830108468
"214",711,5.00223319165726
"215",715,3.95253120205522
"216",691,5.57184049476153
"217",734,3.68181626160625
"218",772,2.73140469029696
"219",720,4.51845475272424
"220",722,3.95989023429026
"221",731,3.90345896979051
"222",730,3.7580042652793
"223",744,4.02889751233915
"224",778,2.58097057917625
"225",737,3.99545805170809
"226",694,5.58934332459927
"227",716,4.19152832839263
"228",773,2.93737134052654
"229",736,3.32757836836665
"230",748,3.65610325985122
"231",714,4.5500654433536
"232",755,3.12653712224184
"233",741,3.5575943866973
"234",737,3.7851811365848
"235",724,4.14792681459692
"236",710,4.48144171640976
"237",730,3.38837090217219
"238",760,3.03911802797657
"239",736,3.51009698948243
"240",726,3.87171653335855
"241",770,3.15689638649899
"242",731,4.07071361709461
"243",726,4.15199746577325
"244",757,2.56435185336964
"245",724,4.55486288946173
"246",735,4.33314225001249
"247",730,3.62535107623777
"248",740,3.62556479671322
"249",751,3.57600783657654
"250",742,3.56677811680418
"251",725,3.7184377729322
"252",726,3.41888070149004
"253",728,3.84454569937567
"254",739,3.22793403282471
"255",735,3.80271844910373
"256",734,3.51657274965271
"257",732,3.6684920310234
"258",730,3.4660252106391
"259",717,4.40627525464727
"260",747,3.89220703865158
"261",712,5.06263208187605
"262",711,3.97646157392993
"263",733,3.90908616093332
"264",724,3.89609170485875
"265",720,4.00670686544962
"266",725,3.95261767232754
"267",714,4.53807971190415
"268",713,4.3851251561342
"269",734,3.0759052804344
"270",698,4.61533991323621
"271",695,6.18961537396878
"272",714,3.87739955589856
"273",691,5.88805046944814
"274",716,4.1128106507453
"275",709,4.77891186052317
"276",715,3.60015775667433
"277",733,4.05858643824221
"278",732,3.54736140358999
"279",709,4.85246189560295
"280",714,4.24279105063582
"281",765,2.72302265731972
"282",717,3.81250322737068
"283",759,2.75164843605951
"284",752,2.96923796360931
"285",713,4.18031579364326
"286",763,2.76348572578719
"287",716,3.86424204333604
"288",702,4.30404079386046
"289",708,4.26892790102713
"290",721,4.50146901221262
"291",732,3.36686212690005
"292",723,4.1517116367296
"293",734,3.96477668039669
"294",726,3.82675574167701
"295",731,3.00898555488439
"296",729,4.54051523297878
"297",686,6.01406307229293
"298",726,4.83302106769485
"299",720,4.25850827300265
"300",723,3.76197955247246
"301",737,3.54673864486833
"302",713,4.47010002825048
"303",731,4.2385478989824
"304",761,3.35090903665421
"305",775,2.80560747862174
"306",738,3.24627922110242
"307",745,2.71804014479685
"308",698,4.74137403462206
"309",736,3.08024739864555
"310",736,3.5055252133516
"311",728,3.71737801473611
"312",726,4.04102295403165
"313",727,4.05111176611898
"314",734,3.83940277159714
"315",711,3.74291165152227
"316",749,2.77953481306131
"317",743,3.96914555308341
"318",733,3.29583840952233
"319",707,5.12784936716814
"320",701,5.8896692240167
"321",711,5.1384501405086
"322",724,3.8123435308426
"323",731,3.17131625297254
"324",728,3.99547019871897
"325",714,4.0374604150818
"326",726,3.27300903561038
"327",758,2.82106775898438
"328",714,4.31475139365135
"329",755,2.70860692500176
"330",740,3.53024947525744
"331",707,4.35303193905831
"332",708,4.92540756563049
"333",743,3.87915600619054
"334",713,4.67388606683545
"335",705,5.29401856682632
"336",704,5.0385496918358
"337",694,5.44453919920052
"338",695,4.96685054981997
"339",718,3.77538052970157
"340",717,4.20972921967641
"341",725,4.69612840417987
"342",753,2.96181121774516
"343",713,4.09262877691562
"344",698,5.56469116148058
"345",718,4.63606956163057
"346",723,4.43601107007209
"347",736,4.16390892491635
"348",741,3.15564143019346
"349",712,4.39062444351057
"350",752,3.00899624061403
"351",731,3.75938264194283
"352",709,5.09775937422522
"353",737,3.74183397963662
"354",715,4.02975237457218
"355",713,4.31373131758712
"356",718,3.83705175990446
"357",737,3.57142177636157
"358",697,4.71706340955224
"359",726,4.00490780747374
"360",706,5.23924848547496
"361",724,3.52832924854076
"362",719,4.43267830492686
"363",707,4.65282473121239
"364",707,4.1419021684302
"365",705,4.37289050466742
"366",732,4.21040512009284
"367",699,5.00667068000756
"368",706,3.90657922662297
"369",700,6.16398636044668
"370",736,4.06319691283968
"371",737,3.04450444774209
"372",723,4.51856415528643
"373",724,4.33610679323843
"374",733,3.3941430880139
"375",708,4.69541034239797
"376",730,3.40810390572123
"377",711,4.78270764381758
"378",704,5.44439183404176
"379",717,4.00991365264577
"380",714,4.99302487502256
"381",708,4.88963997215553
"382",717,3.53164084298885
"383",768,2.97175899817629
"384",737,3.61275976975306
"385",735,3.46347881765721
"386",741,4.17274601061713
"387",753,3.65660717544244
"388",715,4.9283887854739
"389",733,3.60627118432614
"390",781,2.63775288045327
"391",729,3.97682956779236
"392",720,3.88952790975851
"393",711,5.13868195588578
"394",722,3.18793897802464
"395",714,4.52141238657926
"396",740,3.06111757448117
"397",704,5.0660581599825
"398",754,3.18754933145809
"399",735,3.39685058274063
"400",754,3.03582996192128
"401",703,5.3789851365608
"402",696,5.09432190481445
"403",709,4.64083527251902
"404",717,4.97179939399096
"405",739,4.05236924751672
"406",708,4.9756553743472
"407",731,3.56846358301489
"408",720,3.92457547046883
"409",715,4.73122635974748
"410",738,3.39576065111554
"411",729,4.30858236033918
"412",717,4.90970743726181
"413",750,3.86454351093784
"414",750,3.15463654414549
"415",725,3.161248509293
"416",724,4.17408366688164
"417",754,3.64755292888078
"418",739,3.82209243436879
"419",722,3.53980562670142
"420",739,3.46434623433486
"421",737,3.21909483594023
"422",748,2.96044525499478
"423",723,3.95148035949378
"424",744,3.48991059059553
"425",737,3.36986706236017
"426",723,4.10467397646528
"427",708,4.50902009747599
"428",703,4.62329839217041
"429",707,4.50289948286981
"430",713,4.34257081900847
"431",738,3.81583814929412
"432",738,3.16910653824967
"433",734,3.30516392738714
"434",729,4.0829436119632
"435",724,4.0386699715006
"436",738,3.78054564221053
"437",728,4.73586754596524
"438",721,4.43398512047072
"439",744,3.28173610878113
"440",723,3.92636949432275
"441",748,3.72729522753114
"442",735,3.75056619867587
"443",741,3.56503790666595
"444",736,3.47142123962495
"445",729,3.85055989392846
"446",738,3.11522828154792
"447",753,2.9270597062131
"448",725,4.841449179659
"449",729,4.24292254621468
"450",724,4.088065882546
"451",737,3.04009994980083
"452",719,4.39057665613796
"453",708,5.33104341250929
"454",718,3.52642747910447
"455",725,4.2549286413088
"456",720,3.62978350215373
"457",738,3.30350844731704
"458",705,4.88059443618129
"459",696,4.50057035373506
"460",721,4.16655608530938
"461",692,5.58010856358872
"462",718,4.24286410803651
"463",730,3.45155378973842
"464",708,4.63895421731671
"465",723,3.90415312614273
"466",775,3.1868102348809
"467",731,3.97407493217636
"468",720,4.01074243915156
"469",713,4.25480533539725
"470",740,2.90781460821124
"471",740,4.10064228025434
"472",712,4.69275661316276
"473",734,3.49356690468146
"474",728,3.91275753699821
"475",737,3.35545666441236
"476",753,3.22368640638998
"477",696,5.53501988945636
"478",702,5.33016804304949
"479",758,3.35167936344875
"480",741,4.19080778082528
"481",733,3.02773836569117
"482",769,2.31797796331035
"483",779,2.21862871115526
"484",709,4.39170426490615
"485",740,3.53726908314048
"486",724,4.07486593879842
"487",738,3.80651534527177
"488",735,3.92092606262301
"489",736,3.25667408678616
"490",725,4.27256944426531
"491",722,3.97363554715799
"492",717,3.8289034735768
"493",730,4.03809901624044
"494",715,4.5377949985295
"495",726,4.2357227327552
"496",726,3.4962367686146
"497",742,3.56203210755681
"498",721,4.1478523180329
"499",713,4.98110573850131
"500",751,3.17933141307059
"501",713,5.46363382370651
"502",711,4.36818492914108
"503",734,3.14868368334906
"504",707,4.45192327021518
"505",721,4.52036174145514
"506",755,3.09264028946057
"507",751,3.60831556614591
"508",725,4.35845630150974
"509",745,3.12998970238295
"510",717,4.10807514897793
"511",725,4.22914131982385
"512",723,5.014903074869
"513",690,5.87311864090203
"514",702,5.07094466423357
"515",709,4.0592839446029
"516",719,4.08391663710889
"517",728,3.687682504825
"518",719,3.63128287761858
"519",707,4.43277772268948
"520",748,3.40039417026339
"521",720,4.40224430717772
"522",724,4.50449599075383
"523",745,3.49256935280973
"524",735,3.63160643631665
"525",716,4.27789772248567
"526",728,4.30385104456663
"527",748,3.53848888594925
"528",738,3.06954488787898
"529",715,4.76208758840311
"530",727,4.3572107230543
"531",755,2.89149237297864
"532",743,3.36883166336183
"533",722,3.94826674693131
"534",707,4.77251103115381
"535",734,3.71367995507601
"536",728,4.04066675033682
"537",695,6.32038425890781
"538",722,4.49087955670883
"539",721,3.78244216421609
"540",722,4.05334107492261
"541",702,4.35684582952903
"542",701,5.04486862896721
"543",790,2.4832678475353
"544",729,3.87758657656213
"545",720,3.96965549480318
"546",728,4.75077757381464
"547",740,3.62007791653901
"548",735,3.82307605471015
"549",738,3.72556435044479
"550",729,3.28142311748006
"551",723,4.09221216567622
"552",758,2.84711648858938
"553",761,3.14503883570206
"554",715,4.71937332488273
"555",731,3.34447723051596
"556",712,4.41962818194136
"557",746,2.70934218863398
"558",716,3.31053294087308
"559",725,3.61767907791602
"560",728,3.5126642091674
"561",737,4.05602618986559
"562",748,3.87461282710485
"563",722,3.68799514255188
"564",712,4.90581642418013
"565",711,5.77226423898644
"566",734,3.08923396089474
"567",743,3.03040437472933
"568",695,4.72625399703276
"569",743,3.8486998415033
"570",725,4.27966936099904
"571",758,3.1912421534692
"572",736,5.40763441501413
"573",774,2.81229891382555
"574",744,3.69470956621186
"575",697,4.82059035804103
"576",693,5.03487719840273
"577",717,3.46088707258233
"578",702,5.37749724547644
"579",723,4.74570956594807
"580",729,4.42317202426768
"581",739,3.47894031928819
"582",684,4.41003687366947
"583",716,4.42869198835621
"584",738,3.69135758220131
"585",762,2.8816890256308
"586",732,3.64638839540556
"587",739,4.19718091039234
"588",742,3.22126206926446
"589",735,3.28395858424921
"590",754,3.09163254602603
"591",725,3.9894315477313
"592",734,3.45223589272381
"593",697,5.49168780040933
"594",739,3.64204036297827
"595",733,3.85999326290433
"596",734,3.37289867243302
"597",717,3.82079909350243
"598",721,4.19593074457272
"599",777,3.06713999987811
"600",740,3.39967375653277
"601",747,3.09756276474054
"602",721,4.05976610479067
"603",716,3.90721919232689
"604",731,3.93731566356971
"605",713,4.17354919685375
"606",725,4.28890508121334
"607",770,2.97238891272172
"608",719,4.21488576754973
"609",721,4.10134589270607
"610",719,4.11970402241019
"611",733,3.9525478206787
"612",708,5.39224926475124
"613",715,4.2910466134382
"614",735,3.63508614458998
"615",761,3.18314178417262
"616",716,4.11521933130545
"617",774,2.48832943612004
"618",720,4.5115546683658
"619",720,3.45455955949971
"620",745,3.16506075964511
"621",716,4.68738091244056
"622",702,5.75266104805365
"623",699,4.66945517076309
"624",706,4.5687199966764
"625",751,4.26174774011167
"626",707,4.79197510765714
"627",720,4.35248779452959
"628",710,4.30297019451033
"629",742,2.83463357832053
"630",716,5.26769198142233
"631",723,3.79402085531464
"632",710,3.68215693336337
"633",727,3.65720316099962
"634",727,3.56080960447496
"635",727,3.76566000781585
"636",732,3.2278351148412
"637",773,3.02114260819099
"638",742,3.09686782447729
"639",737,3.60066033934823
"640",733,3.99925476813649
"641",696,6.48919978092182
"642",694,5.89112546190406
"643",718,4.59000882733237
"644",722,4.32566023040375
"645",717,4.02433551741124
"646",747,2.86210600274821
"647",774,2.86769405437606
"648",751,3.2970348837068
"649",731,3.83616746459167
"650",727,5.12781704678862
"651",727,4.90029116435905
"652",730,3.97999583610114
"653",725,4.46213529070856
"654",698,5.61108479909114
"655",749,3.26504892155577
"656",741,3.51620273742094
"657",722,4.42338456987879
"658",705,4.32079947406361
"659",724,4.74275335872139
"660",707,4.3598138205422
"661",716,5.09323883410994
"662",726,3.94155536627346
"663",730,4.29433900087121
"664",736,2.99551693231975
"665",751,3.05700473086277
"666",721,3.94728235413176
"667",734,3.45597169202597
