"","Mthin","wthin"
"183",3417,714.837402285931
"184",3417,1353.85291414596
"185",3417,653.550340028062
"186",3417,1540.78220870628
"187",3417,518.493586002548
"188",3417,1146.21836237339
"189",3417,1109.51044069079
"190",3417,861.870600088341
"191",3417,1155.97820552307
"192",3417,1831.75076016781
"193",3417,1102.37574716042
"194",3417,1858.36832853381
"195",3417,745.980144275421
"196",3417,964.767821005032
"197",3417,1396.03807546819
"198",3417,774.514658148367
"199",3417,843.280615344288
"200",3417,824.531103989026
"201",3417,1562.44061719038
"202",3417,1002.10154536614
"203",3417,1122.00312939369
"204",3417,1368.43894926692
"205",3417,948.272893547874
"206",3417,1103.54942732624
"207",3417,1273.06892056499
"208",3417,1197.56850771388
"209",3417,789.544626524743
"210",3417,1109.52946794057
"211",3417,1010.8451962447
"212",3417,850.274925664851
"213",3417,965.761032552411
"214",3417,992.341184051531
"215",3417,788.200204849635
"216",3417,1303.52052401961
"217",3417,1012.24197389157
"218",3417,1690.41379351113
"219",3417,1560.63565757813
"220",3417,1254.07132002131
"221",3417,1704.82890438837
"222",3417,852.297111714796
"223",3417,1354.73123750815
"224",3417,977.700294194309
"225",3417,1033.10251193077
"226",3417,1111.91705876202
"227",3417,1565.04832800737
"228",3417,1299.59906920456
"229",3417,1117.6405426665
"230",3417,704.806386568047
"231",3417,1338.24601714911
"232",3417,1021.04833455508
"233",3417,1712.11426903587
"234",3417,1192.06274555496
"235",3417,938.764143714864
"236",3417,1024.518556904
"237",3417,1728.895543611
"238",3417,1074.01832910896
"239",3417,867.960954916736
"240",3417,1157.00885183557
"241",3417,1068.1485823986
"242",3417,1030.47032451435
"243",3417,1884.98123041545
"244",3417,2122.56511175784
"245",3417,1882.40432329837
"246",3417,1600.53541874177
"247",3417,1442.07030200048
"248",3417,660.778070960985
"249",3417,1213.50344636544
"250",3417,1560.5947351489
"251",3417,1027.39302193919
"252",3417,1562.66893980721
"253",3417,1057.56685056398
"254",3417,770.029720040179
"255",3417,1048.0122347203
"256",3417,1059.94261366217
"257",3417,1225.80634128446
"258",3417,981.266965464056
"259",3417,1733.37592236474
"260",3417,1074.97259362057
"261",3417,2404.57315318639
"262",3417,1951.01253813948
"263",3417,1341.82439990162
"264",3417,849.761695413589
"265",3417,936.169362285108
"266",3417,1073.26340827197
"267",3417,772.578640992686
"268",3417,774.175327478387
"269",3417,992.029729732321
"270",3417,623.329850525905
"271",3417,1388.3189238492
"272",3417,933.381613586465
"273",3417,1216.85843468938
"274",3417,1056.23870315353
"275",3417,996.35226785233
"276",3417,1077.87752325363
"277",3417,2201.48022919841
"278",3417,1008.80027728678
"279",3417,1091.53764234427
"280",3417,743.837877758544
"281",3417,660.233240496756
"282",3417,807.645223771501
"283",3417,1109.724930127
"284",3417,1323.80702538546
"285",3417,919.772545203161
"286",3417,677.258608709127
"287",3417,1174.92760188636
"288",3417,792.39209261356
"289",3417,1243.15612951362
"290",3417,1425.51365253682
"291",3417,836.096009771197
"292",3417,1084.25585576229
"293",3417,1561.91559899646
"294",3417,1631.60150817412
"295",3417,1215.02144380501
"296",3417,1306.20455091481
"297",3417,862.10562003595
"298",3417,1105.67159322995
"299",3417,1220.10217646263
"300",3417,1475.94143852191
"301",3417,2120.99033063525
"302",3417,1587.71481076359
"303",3417,616.748842471518
"304",3417,1123.00960547387
"305",3417,816.898277396746
"306",3417,1131.63451945413
"307",3417,1536.42933880644
"308",3417,988.134665627101
"309",3417,996.049222005823
"310",3417,995.335081257358
"311",3417,1176.769294977
"312",3417,1074.19202520109
"313",3417,1595.64411593631
"314",3417,1598.92979731971
"315",3417,1045.15048317981
"316",3417,761.702937506709
"317",3417,2354.57863825728
"318",3417,1851.16437622775
"319",3417,1526.80631167154
"320",3417,1216.29547004015
"321",3417,1396.76827271104
"322",3417,1359.34986351585
"323",3417,1416.32264436207
"324",3417,1486.84345628549
"325",3417,1617.39258350895
"326",3417,1044.04320737347
"327",3417,2570.84093026332
"328",3417,1002.66840364942
"329",3417,793.571104234983
"330",3417,1507.13235985093
"331",3417,1421.96871950368
"332",3417,1008.53678637471
"333",3417,895.650138652499
"334",3417,1372.95812173345
"335",3417,1311.11783570869
"336",3417,445.841846648585
"337",3417,1336.7059762858
"338",3417,970.137369499592
"339",3417,742.947523630451
"340",3417,1017.82102317694
"341",3417,1408.6894004548
"342",3417,1406.4861790238
"343",3417,643.484443855073
"344",3417,1049.46668235685
"345",3417,964.794385801413
"346",3417,1190.70833949042
"347",3417,1739.2752753709
"348",3417,1740.2317312853
"349",3417,1480.34976461542
"350",3417,1635.98374530761
"351",3417,1038.98222087056
"352",3417,686.688528746917
"353",3417,907.826119345309
"354",3417,1070.63545175507
"355",3417,1073.07190167973
"356",3417,1464.6267757834
"357",3417,1248.47722516561
"358",3417,1814.73435654747
"359",3417,2443.75571641119
"360",3417,983.280720948124
"361",3417,581.944282040505
"362",3417,1165.55117033954
"363",3417,1199.19488745699
"364",3417,421.606545329422
"365",3417,968.683947272457
"366",3417,950.485500907233
"367",3417,650.578020614303
"368",3417,821.922866618438
"369",3417,822.551426097275
"370",3417,669.927554965381
"371",3417,1275.5137029456
"372",3417,1110.26579657653
"373",3417,1143.74077069891
"374",3417,1315.2160460009
"375",3417,1681.71611048536
"376",3417,1909.15807285474
"377",3417,1899.56251675299
"378",3417,853.393954433933
"379",3417,959.47677990485
"380",3417,715.820904278288
"381",3417,1438.5998301781
"382",3417,1491.22960978336
"383",3417,928.92969597581
"384",3417,652.357382476051
"385",3417,994.025763332234
"386",3417,1073.33151119755
"387",3417,1878.63603438006
"388",3417,2019.62657924266
"389",3417,1838.85069850387
"390",3417,1050.28378566885
"391",3417,814.919062476165
"392",3417,1051.81933423871
"393",3417,898.860028817461
"394",3417,814.504303905285
"395",3417,637.094351632805
"396",3417,1593.27233013149
"397",3417,976.968067308556
"398",3417,887.924746407829
"399",3417,610.726299766701
"400",3417,778.465943415417
"401",3417,770.759979118413
"402",3417,1526.70241034887
"403",3417,858.971112870066
"404",3417,1472.09150840078
"405",3417,1121.59732207676
"406",3417,1572.58195656601
"407",3417,702.458444532096
"408",3417,998.157109341242
"409",3417,746.030915915611
"410",3417,1650.04880743457
"411",3417,793.287123965365
"412",3417,1796.43707205968
"413",3417,1345.70334000738
"414",3417,1165.73567345075
"415",3417,1122.51446572964
"416",3417,1631.54292327011
"417",3417,705.41874832755
"418",3417,1686.27820579152
"419",3417,1216.55854172335
"420",3417,1303.9020139082
"421",3417,2095.34352157567
"422",3417,1010.02931941462
"423",3417,801.689036761393
"424",3417,1608.42138639174
"425",3417,890.275553501267
"426",3417,980.978019429597
"427",3417,1149.61824898348
"428",3417,1059.44834483159
"429",3417,1035.89162568072
"430",3417,807.127020093969
"431",3417,1530.25960294258
"432",3417,1312.86968548952
"433",3417,828.285119036521
"434",3417,2560.49050943812
"435",3417,1684.23893250492
"436",3417,693.592449672623
"437",3417,1013.46663007614
"438",3417,784.824146152948
"439",3417,2304.48531092257
"440",3417,857.744456994954
"441",3417,1221.27954354341
"442",3417,780.620228184459
"443",3417,822.587680000499
"444",3417,821.84691994528
"445",3417,908.933716663155
"446",3417,738.592897257785
"447",3417,1363.46825863865
"448",3417,960.656390917419
"449",3417,935.700472586353
"450",3417,1029.69469248791
"451",3417,1233.39402879723
"452",3417,2446.70039926066
"453",3417,1399.22212485336
"454",3417,958.743599601701
"455",3417,882.805845814332
"456",3417,1575.42397124405
"457",3417,1037.78597344255
"458",3417,1062.48245236988
"459",3417,1063.462785959
"460",3417,980.524084067777
"461",3417,1185.97394246294
"462",3417,1312.12977229834
"463",3417,1508.08946040045
"464",3417,1053.20931204738
"465",3417,1310.93314771671
"466",3417,1457.43961711977
"467",3417,2142.52861355781
"468",3417,730.444821044083
"469",3417,1179.32239660302
"470",3417,869.708112486677
"471",3417,704.556816369226
"472",3417,778.583930154233
"473",3417,1141.11938151198
"474",3417,1153.58461074447
"475",3417,1079.94256613651
"476",3417,1140.38189748438
"477",3417,1343.91688746261
"478",3417,1391.18923798993
"479",3417,881.048612014315
"480",3417,1327.67263206627
"481",3417,922.09733252451
"482",3417,1928.05759347031
"483",3417,1007.04729531236
"484",3417,688.840839465402
"485",3417,2525.39158767559
"486",3417,1741.69551777542
"487",3417,992.056968643023
"488",3417,1058.0233780859
"489",3417,438.445971666954
"490",3417,1039.50825755797
"491",3417,1634.33791403845
"492",3417,1435.36795707018
"493",3417,1234.38573218201
"494",3417,1224.55700134029
"495",3417,1571.78050190193
"496",3417,1400.72817114292
"497",3417,719.401311701963
"498",3417,1495.75201561808
"499",3417,1453.99887491009
"500",3417,852.287645443678
"501",3417,1187.89762556754
"502",3417,808.717407341822
"503",3417,888.996034295963
"504",3417,1130.8810945989
"505",3417,949.60467496846
"506",3417,680.804429475145
"507",3417,1396.02538025497
"508",3417,960.59618526716
"509",3417,1133.17232787616
"510",3417,1217.99923721909
"511",3417,1187.30376019016
"512",3417,974.282543676075
"513",3417,896.569606935004
"514",3417,1110.81368582945
"515",3417,1480.16012681059
"516",3417,667.190373731727
"517",3417,1432.41956746631
"518",3417,1270.98817024897
"519",3417,1044.25160504494
"520",3417,1620.86541466302
"521",3417,923.542525672498
"522",3417,1822.89083481658
"523",3417,774.646986859715
"524",3417,1012.17925702438
"525",3417,1475.29266921188
"526",3417,748.680986474302
"527",3417,761.346169591196
"528",3417,1239.85821414228
"529",3417,1533.30290110071
"530",3417,734.818601365428
"531",3417,883.305546264786
"532",3417,1341.10257192345
"533",3417,1270.96216260074
"534",3417,899.695387343992
"535",3417,914.925885226285
"536",3417,1413.56269596083
"537",3417,1240.84572875394
"538",3417,1420.53797379062
"539",3417,1202.73964126065
"540",3417,839.80582066208
"541",3417,1011.18802384872
"542",3417,1803.85200824738
"543",3417,1330.61592649324
"544",3417,1033.95762396172
"545",3417,1361.75872918746
"546",3417,1349.29522944137
"547",3417,752.779368407051
"548",3417,910.604158911719
"549",3417,1181.28672192435
"550",3417,1707.38710746729
"551",3417,1654.92388892933
"552",3417,1156.78252928712
"553",3417,605.287439714957
"554",3417,905.071519736023
"555",3417,745.204228457944
"556",3417,715.789025040756
"557",3417,1811.49695784688
"558",3417,923.118525440375
"559",3417,961.977733437826
"560",3417,1119.60153407682
"561",3417,1002.71459962834
"562",3417,1098.5721926203
"563",3417,863.385736239323
"564",3417,1762.95526840308
"565",3417,853.348005027787
"566",3417,759.360475928561
"567",3417,1766.25058030229
"568",3417,795.691531296234
"569",3417,2361.37989168469
"570",3417,1156.55802523461
"571",3417,877.455040227718
"572",3417,1244.38189574116
"573",3417,729.749309494371
"574",3417,812.808614272657
"575",3417,1578.17465677187
"576",3417,1568.6761914179
"577",3417,2321.8370240917
"578",3417,1088.24017798809
"579",3417,1267.12538096629
"580",3417,756.94228753169
"581",3417,898.265465270987
"582",3417,801.457787473754
"583",3417,1125.85733361449
"584",3417,878.665685898783
"585",3417,932.370693753732
"586",3417,932.42634528872
"587",3417,1195.40998375691
"588",3417,1172.10193694169
"589",3417,688.120553191582
"590",3417,1400.54151511052
"591",3417,734.198944637136
"592",3417,1611.17078103746
"593",3417,1984.84974300169
"594",3417,803.103715659088
"595",3417,1677.36539163611
"596",3417,1132.9756583047
"597",3417,1378.13728463036
"598",3417,1728.26099242503
"599",3417,875.005697869981
"600",3417,581.935639418634
"601",3417,2130.08447269101
"602",3417,717.463335978384
"603",3417,1538.93299559508
"604",3417,1006.80476782626
"605",3417,828.035597421845
"606",3417,820.535377460015
"607",3417,1011.64946798736
"608",3417,876.485918850892
"609",3417,963.233653978187
"610",3417,833.755093192098
"611",3417,907.078720086025
"612",3417,839.772887804882
"613",3417,704.643432448621
"614",3417,598.017227416294
"615",3417,771.679421886171
"616",3417,895.298461798176
"617",3417,1143.92381228748
"618",3417,765.463763545809
"619",3417,1076.21033060457
"620",3417,1081.31420161131
"621",3417,2252.92522519444
"622",3417,912.917918673338
"623",3417,1200.74777886025
"624",3417,947.306655302825
"625",3417,1768.15993925631
"626",3417,864.436074258131
"627",3417,1163.12577888478
"628",3417,662.784609870296
"629",3417,1411.31374674246
"630",3417,770.178686423208
"631",3417,1444.34925546789
"632",3417,1029.69382024631
"633",3417,845.58720883572
"634",3417,1058.18535604969
"635",3417,1019.39350216168
"636",3417,1254.75737628881
"637",3417,1423.24333133875
"638",3417,796.193958998282
"639",3417,1804.08518681373
"640",3417,2000.22168366655
"641",3417,985.715500875645
"642",3417,1348.33361375305
"643",3417,1090.49667871107
"644",3417,1567.3664025833
"645",3417,1404.8712116329
"646",3417,949.427873727356
"647",3417,1261.75096132505
"648",3417,1263.93954876898
"649",3417,695.948215172726
"650",3417,1064.55776081783
"651",3417,1220.34671553698
"652",3417,1135.33473487256
"653",3417,808.476857856862
"654",3417,1432.76566182056
"655",3417,2033.52038859656
"656",3417,1749.49093011849
"657",3417,902.032708558967
"658",3417,901.62319124437
"659",3417,1394.42780481263
"660",3417,1162.66403528226
"661",3417,1579.98658184355
"662",3417,1521.92587860623
"663",3417,1251.23035797287
"664",3417,969.764395278073
"665",3417,1017.84142843777
"666",3417,960.360155787867
"667",3417,1854.31967307742
