"","Mthin","wthin"
"1",339,5.84140213542756
"2",377,3.26485105655006
"3",371,3.57655584350593
"4",357,3.96583002341299
"5",348,5.47694076347184
"6",363,3.6482102660796
"7",374,3.85787448836201
"8",357,4.44363581102109
"9",341,5.02425565064872
"10",357,4.09647485796132
"11",351,5.5173906727932
"12",357,4.29230955518483
"13",354,4.73181474970751
"14",356,3.27317707505807
"15",359,3.6895699354849
"16",342,5.31042692559768
"17",372,3.43101096944203
"18",363,4.57750948902069
"19",359,3.61887277448824
"20",353,4.01945131383626
"21",365,3.63229523460173
"22",348,7.82092678066624
"23",349,4.31872007624152
"24",356,4.53485088710951
"25",348,4.72653888153592
"26",348,4.97515901097727
"27",366,3.42699835667853
"28",362,3.79765927520084
"29",350,5.75694486592625
"30",373,4.19231873853595
"31",351,4.96993210866655
"32",354,3.93193907779405
"33",369,3.61445171244668
"34",374,2.77778395826089
"35",350,4.15267996324222
"36",373,3.52977158540633
"37",364,4.89777053296112
"38",375,3.05033106112346
"39",345,4.50224335284782
"40",381,3.15332101914334
"41",340,5.87213436323688
"42",374,3.39875462453053
"43",358,5.37567183525157
"44",349,5.79912380027153
"45",345,7.12689818986094
"46",370,3.60710502451904
"47",368,3.10873449449206
"48",359,4.72535339958954
"49",363,4.23475401550001
"50",364,3.68212678142491
"51",357,4.92499496622624
"52",367,3.24522947684288
"53",372,4.10785606716108
"54",345,5.62625473431276
"55",350,4.7211692721636
"56",358,4.10543179188573
"57",372,3.71904817148956
"58",361,3.60812382459627
"59",355,3.48621155479121
"60",374,3.50475113294333
"61",349,5.44138332740707
"62",342,5.19937000970029
"63",348,6.12021495896589
"64",347,4.5955267408822
"65",362,4.45570065529868
"66",350,4.24232405063111
"67",349,4.32675844058656
"68",351,3.90909383781784
"69",369,3.98962587123639
"70",391,2.02298427983523
"71",365,3.60740236308479
"72",371,3.79208655446957
"73",359,4.48850692008698
"74",356,4.15361160027415
"75",373,4.53761086300686
"76",351,4.53232927451675
"77",345,4.85733268722815
"78",343,5.11351432459255
"79",339,4.71238765395451
"80",355,4.05829208336301
"81",355,4.94647816327467
"82",357,4.15590626777027
"83",338,6.03038787355274
"84",362,4.36780552399009
"85",354,4.89689750880844
"86",355,4.23407223611325
"87",357,4.43594460655448
"88",364,3.55059555434948
"89",351,4.52963272790562
"90",353,4.30316698369941
"91",367,3.4315799929394
"92",381,3.10884545690585
"93",341,5.80602225983177
"94",364,3.63435304453694
"95",351,4.26906519389498
"96",354,5.68052436626347
"97",353,5.3492009358126
"98",366,4.06247518936506
"99",357,4.22504620204363
"100",368,3.80090465870678
"101",347,5.4466357804993
"102",362,3.69284817440401
"103",360,3.92045834325613
"104",349,5.87647335649064
"105",365,4.04245851015153
"106",377,3.13671441462836
"107",374,2.82759632808009
"108",351,4.6232928226315
"109",359,4.01171074865508
"110",354,4.19776650053402
"111",359,4.6334882642997
"112",368,4.8131303338079
"113",361,3.77521255933192
"114",370,3.19662163533812
"115",354,5.00866482613436
"116",352,4.03237440344185
"117",385,3.17837302940688
"118",370,3.37118861592875
"119",354,4.51189987929228
"120",355,4.061808751225
"121",368,3.56492206591887
"122",393,2.67241415298529
"123",373,2.891966093484
"124",354,4.42442630600307
"125",367,4.16937127304218
"126",370,3.93260096779377
"127",372,3.53883574486616
"128",358,3.35350239621186
"129",347,5.55606214896122
"130",360,3.80629744045642
"131",369,2.90531708403746
"132",376,2.98974818330575
"133",371,3.70349688099671
"134",376,3.08629503190018
"135",359,4.34728972985317
"136",361,4.22955541058664
"137",349,3.7849457476537
"138",352,3.67305975249458
"139",371,2.75050984334199
"140",345,4.30744680876354
"141",367,3.95304120063097
"142",371,2.6288486855799
"143",355,3.88597431259586
"144",343,6.94677879761971
"145",385,2.52498850224683
"146",383,2.37927871659922
"147",371,2.63470359930967
"148",375,3.37049841375263
"149",374,3.36019341214947
"150",359,4.89619561929181
"151",341,4.05428051350508
"152",347,4.47621600703435
"153",356,4.87741481554776
"154",376,2.87017120073678
"155",364,3.88344049026765
"156",344,4.4688730065268
"157",369,3.66800926777524
"158",368,3.16190474934652
"159",372,3.69675728958659
"160",361,3.34344110164961
"161",353,4.73475606498028
"162",346,4.78099786146896
"163",375,3.18270877169383
"164",373,2.83492548083152
"165",377,3.54920681811468
"166",372,3.69935867905435
"167",348,4.61359122934456
