"","Mthin","wthin"
"1",900,1.95240037562694
"2",953,1.26221210685836
"3",963,1.06666437665791
"4",966,1.36985684350828
"5",963,1.31423035632215
"6",935,1.49721966891164
"7",980,1.27808826073247
"8",876,1.8219160815188
"9",899,1.52828289036009
"10",948,1.31271754745458
"11",1021,1.06693480582259
"12",1065,0.648371765957382
"13",974,0.949111709686497
"14",1047,0.735031550018534
"15",1011,0.817147590165783
"16",1014,0.834907023460144
"17",1008,0.945873771557869
"18",1047,0.657965157413224
"19",1058,0.7038706183538
"20",1040,0.687346268082234
"21",1057,0.585451004369193
"22",1076,0.63202673397959
"23",974,1.07828039681381
"24",1023,0.901258002875947
"25",1035,0.744612692361768
"26",997,1.01087786120083
"27",1019,0.76587612433289
"28",1031,0.78290467303144
"29",1009,0.916519254441584
"30",983,0.990422237266932
"31",942,1.37996554921381
"32",1091,0.556742780691341
"33",1022,1.01775844754485
"34",949,1.35347571841296
"35",952,1.24784949670258
"36",903,1.67071903045437
"37",925,1.73342686202536
"38",892,2.02197206082116
"39",927,1.63976846212498
"40",892,1.94981918520557
"41",876,2.1325983231536
"42",901,2.33621222323119
"43",916,1.70559267104227
"44",882,2.16164450488284
"45",858,2.53007512159789
"46",938,1.77851107369224
"47",970,0.990135670191373
"48",946,1.4814748627631
"49",934,1.77447014163357
"50",965,1.05635027299156
"51",1011,0.738375368333764
"52",958,1.37446063787142
"53",872,2.01011930244436
"54",899,1.93304619144344
"55",912,1.47375696758053
"56",895,1.97474491508858
"57",891,2.12153666316374
"58",923,1.48848363535347
"59",1009,0.964340547460541
"60",991,0.945156489028718
"61",1022,0.945690933060391
"62",1050,0.793825892815826
"63",1010,0.92636307487686
"64",1047,0.633542703306304
"65",1081,0.645308111274249
"66",959,1.19931466020388
"67",975,1.1423807441582
"68",984,1.07778964642884
"69",920,1.49788665479291
"70",921,1.49749248591952
"71",914,1.68320553797849
"72",867,2.02016191532265
"73",940,1.6128673730348
"74",1011,0.911005064097584
"75",1118,0.475544056964359
"76",1004,0.995191783459253
"77",1012,1.00717767421553
"78",1035,0.908371251678262
"79",952,1.25851713100377
"80",1020,1.02922591453386
"81",956,1.40103975077747
"82",1054,0.830840799250287
"83",1061,0.645780126434755
"84",995,1.06876421671682
"85",976,0.962179151213321
"86",967,1.2302184123419
"87",1009,0.798991879860496
"88",1030,0.895235148515258
"89",1001,1.0380833689671
"90",1068,0.557778339724848
"91",1103,0.470121814924781
"92",1091,0.624357255696569
"93",1053,0.703618862296126
"94",973,1.03868746587119
