"","Mthin","wthin"
"1",903,11.4765444540222
"2",890,11.18418252509
"3",870,17.8830531617919
"4",866,20.6980697803231
"5",884,15.9301806865602
"6",888,15.2820248501876
"7",907,9.65107202630535
"8",902,10.8957585276097
"9",892,10.3690551419834
"10",900,10.4475898227297
"11",896,10.9678250464545
"12",913,9.04524334505294
"13",904,7.42972518020574
"14",884,13.5810990676703
"15",847,24.5654298025746
"16",876,16.1469572586341
"17",903,11.9988213599862
"18",897,9.51411529535294
"19",897,13.7423378814315
"20",872,14.6082410500083
"21",884,12.2561373011646
"22",862,18.5095098496009
"23",882,14.8136104963821
"24",908,10.0123089981117
"25",912,9.38240434650544
"26",886,11.876301582793
"27",880,14.907168254259
"28",886,13.8620304871265
"29",855,22.4629985999914
"30",878,18.9481871097022
"31",883,15.0670334112082
"32",876,15.104023135537
"33",899,9.16183504723331
"34",906,10.7667966701575
"35",884,11.8375165599135
"36",909,11.2554006078115
"37",890,9.94095954441895
"38",905,9.87942342520822
"39",888,12.6318577864235
"40",881,12.5091038971718
"41",866,15.6382104570706
"42",874,11.4441156202363
"43",903,10.8132514887549
"44",886,11.2632978984936
"45",868,15.4903807774311
"46",906,10.5666995815407
"47",917,8.41374777203856
"48",869,15.0983757329309
"49",889,13.6152853929982
"50",882,14.592236269404
"51",878,12.9965346007595
"52",896,11.7849618846404
"53",902,11.7802458260051
"54",863,21.6652123820881
"55",898,11.4269833667762
"56",915,9.51863041217831
"57",906,10.3747496263131
"58",878,13.9245300835637
"59",903,12.301277378194
"60",922,8.0743513353829
"61",884,13.2286169292121
"62",914,8.96557510068336
"63",919,9.34526730933901
"64",875,16.7195488823093
"65",890,12.6573332554264
"66",913,10.1600761961788
"67",882,14.2276519052644
"68",858,19.3094687968097
"69",862,18.7680998250398
"70",861,17.2269933197092
"71",872,15.9994029684132
"72",881,10.9440789466181
"73",862,16.6321079301714
"74",863,16.5163725753317
"75",870,18.0338369431131
"76",880,12.5127007088813
"77",879,15.6098635941689
"78",901,10.2519059436078
"79",875,13.1257187114193
"80",897,12.8899377984366
"81",869,14.711441720555
"82",872,14.1893119779426
"83",894,10.7715314451072
"84",884,11.4500988534708
"85",900,11.4173910752589
"86",884,9.90336827741738
"87",873,14.5506291292306
"88",891,9.06064470077559
"89",882,12.2509701471989
"90",865,15.798700778457
"91",877,16.4253829477965
"92",879,13.3068048228868
"93",868,13.6413302834917
"94",885,10.9298989565392
"95",887,13.2570073899353
"96",915,8.27302331707413
"97",898,10.8847305212122
"98",898,12.6766585346118
"99",883,10.9332360035404
"100",887,12.2832116492277
"101",860,19.4262349219484
"102",855,21.5580460003332
"103",890,14.3135649823777
"104",910,9.37039562230503
"105",854,19.7796441380204
"106",904,10.0450387476192
"107",881,12.9526957246815
"108",892,11.6818515299464
"109",897,12.3263129157707
"110",879,15.6699264023007
"111",872,15.0318115360293
"112",888,16.4798492245336
"113",897,11.4267205587708
"114",886,15.1092995237663
"115",868,22.6661876417173
"116",912,9.11004121912504
"117",867,16.049619487888
"118",875,14.3862591662595
"119",869,14.8054155187578
"120",889,10.9700447649826
"121",866,13.6526770942687
"122",887,9.63075269982474
"123",907,9.28778087718522
"124",891,14.0996930987744
"125",899,11.7233844527277
"126",890,13.6719599949634
"127",868,12.8468772730243
"128",883,13.2325980343756
"129",903,9.89515870867395
"130",863,14.4967439669804
"131",898,11.2027351468634
"132",887,12.9265193009973
"133",865,14.489186600215
"134",879,11.6562949003811
"135",900,10.8075695133896
"136",952,6.49863807094794
"137",903,11.7211545190934
"138",872,17.3641630523084
"139",888,13.9046230976002
"140",889,10.337928425455
