"","Mthin","wthin"
"227",2840,8.18741812674408
"228",2816,8.09040317750668
"229",2871,7.67008630977769
"230",2979,6.90123187967114
"231",2869,6.7965764302962
"232",2893,6.55186617727271
"233",2941,6.42886256589902
"234",2957,6.19361827190548
"235",2904,6.70897776924323
"236",2896,6.59589162295172
"237",3031,5.10789725561228
"238",2938,6.65504258331119
"239",2851,7.61905677471633
"240",2905,6.34712459698007
"241",2819,7.72265049802917
"242",2859,7.42730339998112
"243",2897,7.15881346308371
"244",2933,6.2174568040783
"245",2847,7.45412094218192
"246",2809,8.06097876855159
"247",2788,8.75026685783683
"248",2928,6.39536305251214
"249",2871,7.73128311625055
"250",2895,6.30813678149356
"251",2896,7.00882029026679
"252",2891,7.07435246046855
"253",2908,7.08081544179038
"254",2894,7.2708218402332
"255",2889,7.06671293288308
"256",2940,6.42805566384903
"257",2914,6.74812449170846
"258",2879,7.4434502945945
"259",2968,5.82218642221104
"260",2873,7.67595028018728
"261",2806,8.46623958877518
"262",2874,6.93280462241201
"263",2966,6.20475942779671
"264",2914,6.43603264577786
"265",2937,6.59473222482682
"266",2928,5.98491373900574
"267",3026,5.68284299829026
"268",2968,6.39451369753825
"269",2973,5.92102325232061
"270",2982,5.93899392303617
"271",2927,6.0361115231916
"272",2911,6.44654410222384
"273",2985,5.89555777911383
"274",2915,6.64139983491756
"275",2877,7.68239182226923
"276",2926,6.1336972566604
"277",2862,7.9480983751737
"278",2871,6.63653029163895
"279",2930,6.88927321383688
"280",2954,6.30413760941344
"281",2977,5.83593926308792
"282",2926,6.22797967213548
"283",2899,6.71218742007127
"284",2815,8.03083623390539
"285",2942,6.81629036003075
"286",2824,7.79841490107316
"287",2848,8.14523466380314
"288",2903,7.71105682791515
"289",2909,6.71623360716359
"290",2880,7.26779478834697
"291",2875,7.31309562818579
"292",2842,7.26561195952318
"293",2837,7.24438836370931
"294",2869,7.18861183942354
"295",2919,6.73740794187397
"296",2891,6.98943626701086
"297",2891,6.35017692962437
"298",2871,6.81406162680988
"299",2945,6.63074202264037
"300",2930,6.3308734517904
"301",2875,7.08906916863505
"302",2912,6.83914980707571
"303",2963,5.85288295285071
"304",2890,7.67777871885955
"305",2853,7.48321956571637
"306",2904,6.3560577082302
"307",2948,6.56683072077414
"308",2853,8.07484222244402
"309",2884,7.30969272755092
"310",2894,7.29796897453977
"311",2907,7.1839770046134
"312",2977,6.235485343231
"313",2909,6.67700276384707
"314",2957,6.23825112488808
"315",2930,6.31819455246008
"316",2947,6.94295235132441
"317",2845,7.42591727410386
"318",2857,7.59430000764743
"319",2836,8.00523355815479
"320",2765,8.78277446636368
"321",2833,7.75510996244261
"322",2894,7.27420219648177
"323",2955,6.61158399783777
"324",2985,6.02044884284175
"325",2981,6.51888356553184
"326",2919,6.57534683433743
"327",2924,6.55202945782293
"328",2867,7.59210543343427
"329",2847,7.77096930800518
"330",2828,8.67335823753239
"331",2854,7.93540535791197
"332",2847,7.07732547464097
"333",2943,6.25351971379113
"334",2997,5.71456571166021
"335",3000,5.72446654885244
"336",2910,6.33414542435884
"337",2833,7.24696955749954
"338",2890,7.12132710736408
"339",2899,6.79637835332943
"340",2886,7.38842579120827
"341",2795,8.54191040339434
"342",2797,7.96140637570571
"343",2958,6.60795804494622
"344",2982,5.61262778651394
"345",3013,5.62109592223509
"346",2991,5.93758850602014
"347",2883,6.95354647049463
"348",2946,6.65819824133982
"349",2868,7.08165971006832
"350",2907,6.44504620604955
"351",2941,6.11539535186076
"352",2885,7.06606402109896
"353",2695,9.99969654971632
"354",2775,8.57821833241824
"355",2878,7.40931248312394
"356",2861,7.46230297847895
"357",2895,7.93718226321652
"358",2896,6.65606437059502
"359",2857,6.90632426877808
"360",2892,7.2007513509693
"361",2927,6.91669306360899
"362",2938,6.56640164452516
"363",2912,6.87954824701876
"364",2913,6.71509710094514
"365",2908,7.22800325571765
"366",2890,7.32021713443733
"367",2909,6.8270798853783
"368",2835,7.469704366205
"369",2831,7.62908640138724
"370",2869,6.81759686084399
"371",2892,6.68831857081403
"372",2856,7.61232132364115
"373",2784,8.85838031781518
"374",2936,6.49275499408835
"375",2911,6.69267024946086
"376",2895,6.81154525325284
"377",2985,5.37788834823045
"378",2917,6.91773650176316
"379",2900,7.01585416051971
"380",2971,6.41232854293265
"381",2841,7.79838993022137
"382",2894,6.96386182941003
"383",2779,8.30281027613109
"384",2775,8.69781896474639
"385",2932,6.92569654855663
"386",2946,6.16296355927688
"387",2951,6.23394903290095
"388",2961,6.01934704676164
"389",2956,6.48564885294874
"390",2940,6.34738863928822
"391",2902,6.61600274196053
"392",2878,7.13966017049655
"393",2915,6.12327981559319
"394",2883,6.5457490033538
"395",2923,6.39119889948613
"396",2986,5.94531381456679
"397",2886,7.04881048868062
"398",2893,7.40981965743291
"399",2951,6.03067399902113
"400",2931,7.17799230321148
"401",2954,6.08607086370302
"402",2884,6.78912819837558
"403",2910,7.15310756592475
"404",2905,6.74078056862999
"405",2891,6.76008364246876
"406",2918,6.58056047403335
"407",2987,6.0516362987299
"408",2882,7.23187259174165
"409",2882,6.75844786716792
"410",2916,6.27596274699404
"411",2835,6.88569579344301
"412",2876,6.9887901423775
"413",2895,6.71361898976496
"414",2930,6.74442389747171
"415",2863,7.53458919850871
"416",2862,7.43418016751412
"417",2884,7.06845907315717
"418",2805,7.45648333966371
"419",2825,8.05271470631077
"420",2832,8.23319966280981
"421",2849,8.75901683951346
"422",2970,6.193763831802
"423",2897,6.6390677766442
"424",2979,5.6337390585036
"425",2907,6.27051545879536
"426",2937,6.57837927404356
"427",2929,6.39518946891249
"428",2988,6.1155546309997
"429",2972,6.27471050806285
"430",2938,6.56465530166705
"431",2916,6.86418410975622
"432",2889,6.94671313345559
"433",2859,7.39050932033113
"434",2940,5.94657979981362
"435",2867,7.53360663625894
"436",2857,7.40734040412282
"437",2791,8.21564571176564
"438",2951,6.38217106207462
"439",3016,5.52996242664968
"440",2989,5.5165375549341
"441",2988,5.61330025092829
"442",2968,6.00789330905529
"443",2915,6.95687133369267
"444",2863,7.89854962955456
"445",2852,8.28801653845946
"446",2906,6.97414338670604
"447",2993,5.58019335802128
"448",2836,8.65110577513468
"449",2859,6.47982410712313
"450",2848,7.8345153176351
"451",2884,7.07625859226896
"452",2868,7.416945667294
"453",2925,6.58015898643868
"454",2855,7.51698147138862
"455",2889,7.076654767891
"456",2932,6.4198801774203
"457",2944,6.19352110974048
"458",2862,7.75547405361773
"459",2937,6.40593556943683
"460",2971,5.82579815811911
"461",2927,6.21294608826233
"462",2877,7.17170020379897
"463",2868,8.15972187246484
"464",2828,7.48088432458269
"465",2813,8.07900133377168
"466",2917,6.40566315892423
"467",2829,8.2206279497736
"468",2911,7.58833980549962
"469",2932,6.36125472769312
"470",2884,7.01103371006417
"471",2870,6.96552843296306
"472",2972,6.46612151652604
"473",2880,7.69170684313904
"474",2818,8.65473861167153
"475",2864,8.10818411434526
"476",2953,5.9556402798773
"477",2879,7.78029569616212
"478",2780,9.45485468854284
"479",2870,7.15975388850664
"480",2927,6.48049411473086
"481",2959,6.15068590071023
"482",2851,7.94491735563801
"483",2942,6.97671294490701
"484",2921,6.58542020912075
"485",2887,6.59530271114352
"486",2916,6.95451867042976
"487",2895,6.73049784793263
"488",2875,6.97308266076044
"489",2902,6.76592435956911
"490",2890,7.28316626591176
"491",2864,7.18758499988606
"492",2908,7.05364608614265
"493",2861,7.61087795734941
"494",2936,6.53444231844678
"495",3028,5.21656497960464
"496",2980,6.19124936280121
"497",2892,7.03321040703709
"498",2877,7.6844200161782
"499",2867,7.37521367008696
"500",2916,6.61431292070324
"501",2915,6.52485729791273
"502",2877,6.78162771798184
"503",2899,7.11608856405575
"504",3032,4.93819611544546
"505",2942,6.6794146562105
"506",2840,7.64899586092874
"507",2904,6.55275323014786
"508",2908,7.52245964854477
"509",2836,8.2193326361434
"510",2832,7.94239172511771
"511",2922,6.70223946823358
"512",2899,6.67969795179943
"513",2977,6.08778218812045
"514",2897,6.71800635567259
"515",2924,6.35643569715449
"516",2921,6.25680727684963
"517",2979,6.19187433601074
"518",2978,5.40027952022448
"519",2910,6.0274483385494
"520",2982,5.75574494410968
"521",2911,6.73887480654725
"522",2903,6.73649329693452
"523",2907,6.67289689639448
"524",2950,6.36379730216848
"525",2937,6.97872729860092
"526",2904,6.75906715786076
"527",2967,6.00998913881934
"528",2919,6.82106069020285
"529",2861,7.18413378732285
"530",2878,6.78580740085914
"531",2909,7.22229373838261
"532",2893,6.91438835952035
"533",2863,6.752310089293
"534",2897,6.94256242315663
"535",2934,6.51362715023807
"536",2974,6.33871024658855
"537",2875,7.45553460920818
"538",2851,7.18681437041166
"539",2936,6.64556662778065
"540",2970,6.79814753319183
"541",2974,5.54017756944855
"542",2830,7.71631935089296
"543",2838,7.41032923172163
"544",2973,6.02417395424516
"545",2922,7.02491638168542
"546",2896,6.95801181168042
"547",2946,5.82531427876989
"548",3023,5.5193835472248
"549",2912,6.78700817428445
"550",2915,7.04555438490051
"551",2904,6.49559459022602
"552",2870,6.9497197328402
"553",2903,6.65378243671499
"554",2947,6.44295646633369
"555",2859,7.18378955080859
"556",2831,7.65626214422499
"557",2917,7.26907136000275
"558",2806,8.68599119713508
"559",2902,7.10559325514415
"560",2955,6.55914833174618
"561",2964,6.08377896164454
"562",2945,6.44334355694835
"563",2918,7.02167106702582
"564",2904,6.62935977488626
"565",2908,6.9475105389703
"566",2975,6.38739906039171
"567",2924,6.22610026747055
"568",2925,6.98046759101272
"569",2882,7.08221882014759
"570",2932,6.20344296791794
"571",2923,6.11825962506611
"572",2841,8.08230306330571
"573",2916,6.74825030669969
"574",2850,7.23141843188693
"575",2855,7.09060596618674
"576",2804,8.56676291149853
"577",2874,6.62264058976535
"578",2889,7.02074995879029
"579",2867,6.80749695727036
"580",2866,7.1334668470008
"581",2896,6.31314261560459
"582",2836,7.42146155837395
"583",2807,8.58010481038009
"584",2808,8.36867686966236
"585",2864,7.3747226851304
"586",2973,5.65542160872629
"587",2973,6.26031290006119
"588",2931,7.32976533578552
"589",2913,6.68772570030762
"590",2924,5.95864005122752
"591",2994,5.9604854447315
"592",3003,5.44075134342499
"593",2926,6.51425957655873
"594",2864,6.93124200296213
"595",2825,7.3185972859896
"596",2826,8.28612253120104
"597",2886,7.28422752124892
"598",2911,6.39206825929536
"599",2883,6.91819268205563
"600",2989,5.67035473072322
"601",2849,8.01141547070511
"602",2864,6.96557335822165
"603",2930,6.35113003923713
"604",2888,6.62666214680228
"605",2915,6.74093400527962
"606",2879,7.07210231369791
"607",2913,6.63261730714035
"608",2882,6.63072601361118
"609",2949,6.40254274338751
"610",2984,5.46097870963848
"611",2965,5.98130057810433
"612",2992,6.04842733583207
"613",2941,7.41541193235113
"614",2865,7.73798499105196
"615",2921,6.93878008613965
"616",2934,5.84385833854938
"617",2861,7.8930780227122
"618",2852,7.17537280596265
"619",2800,7.94252965555919
"620",2935,6.78734512672059
"621",2875,7.94145182263884
"622",2850,7.3573817346852
"623",2879,6.87954004329198
"624",2868,6.45606295532452
"625",2779,8.10824696590663
"626",2854,7.62048240742576
"627",2929,6.32266536057991
"628",2896,6.85174950915146
"629",2880,7.737377847019
"630",2965,5.85541911485778
"631",2879,6.9114092984326
"632",2856,7.71896677232909
"633",2821,7.46557213046173
"634",2849,7.40581310289635
"635",2853,7.15568369187253
"636",2882,7.28838087228964
"637",2878,7.02425454350509
"638",2879,6.88117045009427
"639",2941,6.57474558850442
"640",2799,8.20438251113837
"641",2906,7.04779832821063
"642",2927,7.0706137105509
"643",2931,6.42194499754841
"644",2914,6.78642880367572
"645",2854,7.98797745093657
"646",2861,7.0516494407336
"647",2910,6.75984760834544
"648",2891,6.85556639164621
"649",2845,7.1230992420424
"650",2888,7.43290915512135
"651",2954,6.42383054302446
"652",2857,7.23837439007788
"653",2868,8.46586362969963
"654",2891,6.43935592846113
"655",2968,6.18288135991433
"656",2943,6.28667339506934
"657",2835,7.88670892016692
"658",2804,7.65926251782094
"659",2833,7.73459839053615
"660",2896,6.68249964397993
"661",2849,8.22823966733178
"662",2802,8.10549702719089
"663",2917,6.62362659019225
"664",2946,6.27260234224603
"665",2934,6.79364453156175
"666",2960,6.52065536289532
"667",2851,7.50163854156008
