"","Mthin","wthin"
"79",4216,2.64790566430531
"80",4404,2.22599607240384
"81",4309,2.4987316764443
"82",4446,1.94783110335219
"83",4473,1.94700889545913
"84",4291,2.40227756745759
"85",4391,1.90461377001142
"86",4401,2.12080027355597
"87",4415,1.8282375738268
"88",4464,1.97020542098023
"89",4427,2.12101073395104
"90",4526,1.67453763475564
"91",4569,1.58328887606122
"92",4544,1.77544693820946
"93",4436,1.97141625110492
"94",4323,2.26455385199142
"95",4315,2.39872634341767
"96",4194,2.70721772489701
"97",4341,2.4332273549628
"98",4362,2.20094561062845
"99",4327,2.09826358274951
"100",4286,2.42398466463566
"101",4395,2.16049935567015
"102",4335,2.2685749150791
"103",4382,2.10093954034846
"104",4430,2.06192912624122
"105",4561,1.64137180578889
"106",4298,2.27538798467459
"107",4331,2.23935538375981
"108",4367,2.1047442373971
"109",4266,2.46534881639385
"110",4287,2.43920605783833
"111",4345,2.21191987637391
"112",4406,2.1615966406201
"113",4358,2.18452205983425
"114",4425,1.89741406053074
"115",4404,2.01762995660829
"116",4358,2.32171312525878
"117",4328,2.35405843505426
"118",4326,2.25544455743757
"119",4370,2.11525911477167
"120",4251,2.71641340668369
"121",4325,2.31157103747955
"122",4290,2.28953236615202
"123",4333,2.22107310822522
"124",4395,1.99653011300128
"125",4323,2.23004567679142
"126",4362,2.26271772358605
"127",4359,2.15118347290051
"128",4377,2.2219196166234
"129",4341,2.34577998772534
"130",4350,2.19169110968749
"131",4303,2.37591069319034
"132",4418,2.0284653650983
"133",4265,2.35914255951172
"134",4327,2.2182106905593
"135",4295,2.35835709197511
"136",4241,2.48907450926324
"137",4353,2.18432367556835
"138",4374,2.18516869647182
"139",4383,2.1482144459368
"140",4394,2.12081389324765
"141",4408,2.10802955751195
"142",4300,2.38278469647559
"143",4392,2.10020902434339
"144",4315,2.43319731962436
"145",4272,2.52154251750748
"146",4312,2.37758783585826
"147",4389,2.23803593123146
"148",4405,2.2041120258784
"149",4474,1.80705135748378
"150",4371,2.1162882658686
"151",4368,2.21169815537892
"152",4361,2.07891199568252
"153",4298,2.36343307849933
"154",4363,2.15999496804272
"155",4374,2.13365654085853
"156",4330,2.41265166478273
"157",4277,2.43571333127761
"158",4206,2.78013090234796
"159",4200,2.91038457777216
"160",4216,2.76689322300638
"161",4312,2.33910086699735
"162",4408,2.1151153326908
"163",4406,1.98030184000186
"164",4461,1.91633232101808
"165",4338,2.36068804091836
"166",4357,2.36465839212664
"167",4372,2.17055624130528
"168",4406,2.0158727879251
"169",4316,2.13761828608177
"170",4332,2.347449523657
"171",4392,2.16249029916518
"172",4277,2.512322762559
"173",4179,2.59160753277908
"174",4318,2.52404504454455
"175",4296,2.50038206313102
"176",4361,2.0826741834297
"177",4355,2.25226153830832
"178",4366,2.36327636270008
"179",4400,2.07018344155589
"180",4403,2.19628015016414
"181",4352,2.21538045144698
"182",4372,2.26796786204664
"183",4320,2.3440494318252
"184",4404,2.00682963828912
"185",4334,2.28130077690874
"186",4369,2.13734933813935
"187",4471,2.06501727518488
"188",4300,2.31113588460272
"189",4304,2.43659998687336
"190",4411,2.21207209701518
"191",4287,2.42821278639426
"192",4379,2.09791479330556
"193",4347,2.2162366060523
"194",4379,2.05225918176804
"195",4494,1.83141023719872
"196",4402,2.02020218994917
"197",4464,1.88173588488363
"198",4488,2.00911660407109
"199",4279,2.2618902101963
"200",4293,2.31320107339248
"201",4346,2.3418118689022
"202",4351,2.32090157808035
"203",4339,2.22364395343064
"204",4409,2.09352765439293
"205",4458,1.87964619872115
"206",4232,2.68653600487588
"207",4462,1.83691417451211
"208",4458,1.96860820019537
"209",4369,2.15653945414963
"210",4281,2.4039361441898
"211",4437,1.85225920673344
"212",4460,1.94995499798444
"213",4333,2.26068655883202
"214",4433,2.02141090154873
"215",4332,2.22806328071551
"216",4428,1.99174626766904
"217",4488,1.77699085687031
"218",4458,1.81576373017312
"219",4448,2.05025982430987
"220",4364,2.27407256100757
"221",4303,2.62927138035141
"222",4326,2.27441991639245
"223",4478,1.82461914854272
"224",4321,2.39280665446694
"225",4299,2.44517379991965
"226",4268,2.61995990326758
"227",4327,2.27526453518619
"228",4229,2.67031133703261
"229",4297,2.44494348300908
"230",4381,2.31215201202983
"231",4389,2.17183840340196
"232",4449,1.89477022116212
"233",4420,2.00780796431803
"234",4413,2.00017969132753
"235",4322,2.28920215417231
"236",4412,2.01133749406019
"237",4428,1.80162382095884
"238",4294,2.28862206761869
"239",4237,2.46799300645988
"240",4279,2.30743505875845
"241",4262,2.51750423293141
"242",4385,2.21538181295103
"243",4369,2.26515718220598
"244",4321,2.11287014075779
"245",4393,2.08585613963782
"246",4310,2.38750437166337
"247",4286,2.32735858620651
"248",4279,2.4143137584294
"249",4244,2.63882791068586
"250",4324,2.33128335472251
"251",4358,2.09392572896792
"252",4335,2.31766668444797
"253",4340,2.322532026136
"254",4206,2.91419810481034
"255",4355,1.95961577414839
"256",4380,2.28470635660626
"257",4296,2.44381435294781
"258",4315,2.37650863459888
"259",4345,2.0868644436284
"260",4443,1.9006691453136
"261",4348,2.08182840592605
"262",4316,2.24233275153658
"263",4336,2.3169500518617
"264",4267,2.48267459488871
"265",4359,2.2445467521763
"266",4339,2.15323384637401
"267",4343,2.18354250579641
"268",4421,2.0079871096712
"269",4417,2.09869413812698
"270",4467,1.74665085105395
"271",4401,1.94978612803901
"272",4345,2.05205057709195
"273",4382,2.09196490571281
"274",4338,2.21520006843626
"275",4306,2.35182471284685
"276",4334,2.19154557512291
"277",4411,2.09301500699771
"278",4359,2.01626754315946
"279",4199,2.85423293695873
"280",4321,2.41114983431234
"281",4327,2.21638338696805
"282",4378,1.95282184643583
"283",4433,1.92883464484982
"284",4356,2.11206658881547
"285",4372,2.2099162145779
"286",4215,2.76529880448395
"287",4275,2.66743009338109
"288",4373,2.29319522997597
"289",4360,2.20165580049186
"290",4231,2.7611721877958
"291",4290,2.34463344739669
"292",4291,2.5582393131981
"293",4290,2.45320584150891
"294",4289,2.50822649290066
"295",4285,2.49797312541493
"296",4266,2.53941785388508
"297",4263,2.36464840267448
"298",4227,2.58768796392129
"299",4384,2.2047120927572
"300",4359,2.20622194303841
"301",4255,2.67300119100358
"302",4433,1.93138848041656
"303",4406,1.95065560433316
"304",4364,2.41593793870793
"305",4208,2.67616551671086
"306",4350,2.09886800710422
"307",4463,2.07205631087729
"308",4332,2.16129989092393
"309",4307,2.40212991240822
"310",4301,2.55463425508917
"311",4376,2.35423108053768
"312",4432,2.11227552796811
"313",4364,2.09363313715637
"314",4458,1.94789533590448
"315",4352,2.08362030283188
"316",4374,2.25561048538076
"317",4271,2.59645697799166
"318",4270,2.5483418955289
"319",4329,2.37412975889437
"320",4303,2.22160138438506
"321",4373,2.18896764715366
"322",4382,2.10848296949462
"323",4359,2.36921565669591
"324",4389,2.05773990763558
"325",4420,2.22426905815555
"326",4312,2.37315360719404
"327",4308,2.3010312674858
"328",4348,2.22036227835437
"329",4316,2.44732069982568
"330",4262,2.76113006054323
"331",4292,2.57479091506048
"332",4255,2.45515098098664
"333",4396,2.25708175948965
"334",4465,1.92885944767774
"335",4420,2.03909225001641
"336",4265,2.41443795708661
"337",4247,2.58412770487911
"338",4399,2.14597731032833
"339",4438,2.04505326200613
"340",4318,2.18348995066106
"341",4292,2.3119685071903
"342",4258,2.60771734176026
"343",4281,2.48202150500954
"344",4280,2.37214030522088
"345",4261,2.50194614455523
"346",4401,2.03156666404781
"347",4369,2.12264488736995
"348",4325,2.32707395516167
"349",4353,2.11456138535237
"350",4446,1.81114475754065
"351",4402,2.08728103737626
"352",4356,2.02802851045334
"353",4160,3.05916862872487
"354",4200,2.7221717758929
"355",4344,2.28897891990109
"356",4329,2.32128881973931
"357",4217,2.61558597857503
"358",4224,2.7214218632875
"359",4221,2.76125828289188
"360",4248,2.71779566178183
"361",4381,2.26804034407637
"362",4397,1.90880903599072
"363",4348,2.21975646416385
"364",4422,2.00204298853319
"365",4337,2.29334071478667
"366",4308,2.25099162113951
"367",4367,2.1098136324711
"368",4311,2.26532899490777
"369",4322,2.28445410040748
"370",4282,2.33047139403097
"371",4286,2.42929724706229
"372",4243,2.7108631185124
"373",4168,3.05195593214522
"374",4277,2.31907957179019
"375",4352,2.17646225540933
"376",4323,2.32754354058646
"377",4371,2.09370357238215
"378",4261,2.6322509795097
"379",4236,2.75842514703841
"380",4348,2.32451351589829
"381",4246,2.5578037493128
"382",4345,2.10522227924915
"383",4234,2.52651963238239
"384",4217,2.59986967887905
"385",4314,2.36972043220128
"386",4365,2.08151329014331
"387",4381,2.06271263590894
"388",4402,2.00990025976496
"389",4337,2.24436567530363
"390",4375,2.05360745086831
"391",4306,2.34708206766208
"392",4224,2.61673940452775
"393",4350,2.18935067957251
"394",4382,2.06775342077443
"395",4279,2.18586509660884
"396",4339,2.29491645609784
"397",4308,2.38638039202051
"398",4354,2.33560173447513
"399",4414,2.18519504219068
"400",4293,2.65625873200099
"401",4296,2.29089844667426
"402",4319,2.32179645983269
"403",4285,2.39166510292625
"404",4410,1.98227787860972
"405",4377,2.08541512601361
"406",4373,2.07539697034618
"407",4405,1.98018926200555
"408",4314,2.44648569819928
"409",4333,2.2062411796567
"410",4322,2.22229724978669
"411",4291,2.52804417576843
"412",4208,2.61542401003817
"413",4266,2.29022286038011
"414",4370,2.00659675449985
"415",4326,2.32471645782901
"416",4344,2.21246268259388
"417",4278,2.5675790549948
"418",4222,2.73476055696496
"419",4223,2.89842572843712
"420",4322,2.39862707936117
"421",4349,2.40396072498294
"422",4296,2.32652956896136
"423",4327,2.18684567391889
"424",4388,1.99399730895574
"425",4384,2.14628503228775
"426",4399,2.00688346796447
"427",4391,2.05630039945118
"428",4335,2.35301832862423
"429",4376,2.07293415705103
"430",4537,1.71872276330867
"431",4277,2.45975506328014
"432",4265,2.49265193521828
"433",4274,2.43905780585833
"434",4441,1.9209914975616
"435",4383,2.06641597547894
"436",4289,2.4221985994365
"437",4339,2.2194947061642
"438",4401,2.05303443106793
"439",4510,1.7032498782578
"440",4399,2.00295790883363
"441",4269,2.54637049573938
"442",4383,2.07805949570519
"443",4273,2.64005025559895
"444",4198,2.91507991973514
"445",4265,2.70416951576112
"446",4375,2.18076521829602
"447",4360,2.26089505589921
"448",4231,2.81379589984839
"449",4216,2.53126123907105
"450",4291,2.39439554582178
"451",4367,2.27693939750519
"452",4265,2.45801270930401
"453",4369,2.19419400435676
"454",4460,1.99549493737293
"455",4392,1.96293477296522
"456",4281,2.49660695416117
"457",4334,2.16843668812954
"458",4312,2.37015027576227
"459",4369,2.14167685606767
"460",4331,2.10719562960134
"461",4356,2.11761563136018
"462",4374,2.14313826104748
"463",4402,2.28934542004613
"464",4345,2.10748289822215
"465",4323,2.42408178966435
"466",4339,2.19021823029395
"467",4345,2.42228678032694
"468",4514,1.96796192849449
"469",4449,1.89908609552724
"470",4469,1.9161021364943
"471",4259,2.61827124785291
"472",4342,2.50571184813856
"473",4318,2.16897102889211
"474",4242,2.67713626884478
"475",4339,2.38474425059173
"476",4331,2.23726060234295
"477",4339,2.43892181005716
"478",4311,2.32512699883736
"479",4420,1.8441105664676
"480",4359,2.17824377912415
"481",4434,1.84863394572945
"482",4375,2.15328023109964
"483",4444,2.10343381788316
"484",4346,2.27130460254308
"485",4389,2.02758542390732
"486",4306,2.36233910907886
"487",4357,2.17905920958492
"488",4209,2.53417771264321
"489",4381,2.17340615851732
"490",4332,2.3660424322397
"491",4278,2.6135985379778
"492",4300,2.57133313103047
"493",4283,2.46651524696616
"494",4374,2.27025931206957
"495",4393,2.04594255346135
"496",4404,2.18531437328382
"497",4308,2.2979377549093
"498",4312,2.39395229091375
"499",4383,2.13429282876551
"500",4357,2.22119325464252
"501",4268,2.46580874292289
"502",4265,2.46478718844818
"503",4333,2.28316870051708
"504",4362,2.05761708797839
"505",4417,2.09115237390804
"506",4336,2.3563694505048
"507",4307,2.43303721497713
"508",4346,2.3964147906087
"509",4327,2.38106009954038
"510",4276,2.47927843413615
"511",4329,2.32731846378024
"512",4339,2.15471616399748
"513",4390,2.16468601684536
"514",4308,2.17567936825913
"515",4415,2.04940266917567
"516",4380,2.134987945441
"517",4323,2.31685187823067
"518",4387,2.14884589922706
"519",4332,2.20556114824342
"520",4400,2.15199159782923
"521",4295,2.28699350540125
"522",4378,2.0643494063759
"523",4346,2.28883612944544
"524",4358,2.28113042404216
"525",4406,2.14016198144053
"526",4348,2.29135772930135
"527",4341,2.09325055897257
"528",4315,2.2564002684226
"529",4395,2.09362431877093
"530",4257,2.43672901303688
"531",4316,2.47636499025742
"532",4338,2.33339448585104
"533",4321,2.33348841378605
"534",4409,1.9504353443116
"535",4414,2.07107635348968
"536",4371,2.32675730161938
"537",4265,2.56712210947589
"538",4277,2.3738938265189
"539",4294,2.4733044487779
"540",4232,2.67173311049028
"541",4324,2.30740694548448
"542",4399,2.07646774961091
"543",4364,2.15066200012278
"544",4366,2.16706863151248
"545",4318,2.46763083596465
"546",4302,2.38221959208815
"547",4300,2.42571398155874
"548",4460,1.9136084432495
"549",4314,2.21267716241291
"550",4395,2.17097289260489
"551",4381,2.00323323830551
"552",4390,1.94235700548172
"553",4390,2.11744796495094
"554",4320,2.25795536879875
"555",4275,2.37028765900387
"556",4277,2.42506118000216
"557",4378,2.08703308189052
"558",4291,2.41103537901996
"559",4298,2.63406426002297
"560",4275,2.52043345247724
"561",4364,2.17444011288161
"562",4381,2.12674551826893
"563",4346,2.27980050486059
"564",4369,2.18119150470737
"565",4399,2.07193305854957
"566",4401,1.97819009769877
"567",4344,2.09700922622428
"568",4316,2.47176572789577
"569",4440,1.88224002401471
"570",4408,1.98650898489171
"571",4438,1.91293676093094
"572",4420,2.09676182043196
"573",4353,2.4181016056911
"574",4309,2.43900908056077
"575",4302,2.30387765146373
"576",4253,2.61633967900936
"577",4320,2.12629324253113
"578",4308,2.36381883294856
"579",4273,2.44366043303959
"580",4229,2.76316943911838
"581",4323,2.10439829461307
"582",4300,2.39502038057777
"583",4232,2.69597104458365
"584",4226,2.68568869383693
"585",4329,2.30311806005539
"586",4432,1.89638625064565
"587",4520,1.87814642257081
"588",4419,1.93466318488722
"589",4384,2.10794946925588
"590",4354,2.17836995999438
"591",4334,2.34729740467687
"592",4304,2.21415733407116
"593",4366,2.12844448591631
"594",4358,2.04123797138372
"595",4301,2.28632065494541
"596",4334,2.3320636097633
"597",4264,2.50469498376184
"598",4384,1.97366942785344
"599",4378,2.12351490949904
"600",4327,2.22101273516153
"601",4382,2.22274708191707
"602",4252,2.38984724324392
"603",4324,2.26951253627277
"604",4295,2.23474410834204
"605",4414,2.0372830931066
"606",4352,2.1775782774735
"607",4307,2.30749659017162
"608",4361,2.26701802408345
"609",4347,2.3314197832698
"610",4358,2.06100339102476
"611",4377,2.08889515708811
"612",4418,2.12597965127491
"613",4369,2.17988636905278
"614",4453,2.004921676343
"615",4428,1.9816556312504
"616",4507,1.62290328744932
"617",4524,1.89235060762796
"618",4353,2.27089142937147
"619",4240,2.64596382785298
"620",4293,2.58361093842466
"621",4234,2.87060013120672
"622",4273,2.48840636728502
"623",4342,2.17277617271009
"624",4437,1.79002991986661
"625",4345,2.11359066238135
"626",4308,2.38186464058168
"627",4363,2.20500165243391
"628",4314,2.34247003316022
"629",4359,2.21708504914154
"630",4382,2.04529418500216
"631",4298,2.39638136800569
"632",4317,2.19605234939997
"633",4285,2.42491779545976
"634",4253,2.62892720706471
"635",4397,2.11251365706579
"636",4383,2.07031274463782
"637",4378,2.12170246861042
"638",4361,2.08691569696948
"639",4511,1.89409158494961
"640",4223,2.69201522464651
"641",4292,2.26374370480784
"642",4327,2.3681750352508
"643",4345,2.19665955164867
"644",4354,2.18637666304145
"645",4304,2.44081584159527
"646",4366,2.23081587728997
"647",4230,2.68729140128178
"648",4237,2.71282935238201
"649",4266,2.41366133447792
"650",4328,2.32944610644256
"651",4358,2.21461838306753
"652",4263,2.43072611067831
"653",4364,2.31517172560367
"654",4370,2.17305186592451
"655",4337,2.36586843492347
"656",4279,2.39340434567896
"657",4293,2.31761119745626
"658",4300,2.42069618519775
"659",4236,2.57416779702199
"660",4310,2.38593936733489
"661",4338,2.37045010104106
"662",4275,2.50518229047413
"663",4345,2.25655198524325
"664",4433,1.99974030869718
"665",4391,2.21697645032026
"666",4356,2.07662481226489
"667",4278,2.48007068385112
