"","Mthin","wthin"
"97",564,1.44171435298096
"98",550,1.78921865621409
"99",529,1.35964778255128
"100",604,0.965315521220423
"101",576,1.18598473764457
"102",549,1.43802817142835
"103",568,1.353752203235
"104",589,0.952369971614284
"105",624,0.665911689903311
"106",551,1.41143677723476
"107",569,1.21962244624826
"108",559,1.53962234089767
"109",493,2.68950887339554
"110",555,1.28916536352954
"111",590,1.07635303103342
"112",570,1.45458765033606
"113",544,1.65693267906727
"114",574,1.02975701819331
"115",608,0.934952859137903
"116",590,1.17670399701826
"117",558,1.34974346109382
"118",566,1.67777156133987
"119",588,1.26831752969596
"120",584,1.1526624606064
"121",607,0.922193505480474
"122",530,1.38619000987777
"123",590,0.983538666973231
"124",566,1.29531349180014
"125",576,1.13547863448955
"126",566,1.32223973071729
"127",547,1.4770330599964
"128",584,1.02520755271572
"129",582,1.08015650897192
"130",606,0.936461119204972
"131",584,1.0359449241249
"132",558,1.12380147731058
"133",531,1.59787434478294
"134",546,1.76011942954928
"135",553,1.32399387508193
"136",527,1.62575374594406
"137",574,1.16394401353124
"138",555,1.23235543919306
"139",581,1.24994726463686
"140",563,1.21332222509644
"141",602,1.12540158084369
"142",545,1.65002531337503
"143",571,1.246407664978
"144",580,1.0996021502451
"145",554,1.34816661067345
"146",587,1.2313509306833
"147",564,1.42798032649939
"148",555,1.49793441314743
"149",587,0.977163108701138
"150",588,0.915836499703246
"151",607,0.930241206261187
"152",577,1.11775973510373
"153",539,1.40974646680663
"154",560,1.13856725186661
"155",527,2.14563947897607
"156",569,1.36482649983009
"157",561,1.33519347265839
"158",514,2.21358587355376
"159",507,2.69825065183064
"160",507,2.48604462114949
"161",566,1.41838128187564
"162",556,1.48995936374675
"163",560,1.38615461847017
"164",581,1.0075129895484
"165",531,1.91902803725249
"166",551,1.67008516442258
"167",573,1.22824076627533
"168",560,1.23511008447956
"169",541,1.41619565224484
"170",558,1.60762121848592
"171",580,1.26576644996864
"172",586,0.980808228672994
"173",509,1.74483261762816
"174",546,1.7694137352032
"175",548,1.60670280839749
"176",558,1.16877624778196
"177",580,1.1583237686634
"178",567,1.48718438491274
"179",566,1.27016949908266
"180",540,1.81643602472685
"181",567,1.34724255315877
"182",579,1.03405342492374
"183",566,1.24354925567599
"184",555,1.22640065254033
"185",582,0.955029199142561
"186",574,1.09177964546837
"187",568,1.61934095123295
"188",580,1.16436097887211
"189",587,1.08636301267223
"190",606,1.06451146284837
"191",550,1.46550505199128
"192",578,1.14046860703456
"193",540,1.46403445730972
"194",601,1.041497036559
"195",604,0.806605756926844
"196",600,0.77699732843372
"197",574,1.14205414025048
"198",583,1.10736604758084
"199",555,1.32916791029032
"200",544,1.48069820364518
"201",575,1.52314976019635
"202",539,1.88746027848567
"203",536,1.98178675396914
"204",542,1.75739235633685
"205",551,1.28476397439634
"206",520,2.17016120574666
"207",571,1.43898913608112
"208",587,0.999502710860686
"209",562,1.09901004938282
"210",556,1.55142097652846
"211",576,0.902637141584034
"212",590,0.886046202211032
"213",599,1.13827851476134
"214",629,0.7217397350836
"215",566,1.13015686512031
"216",601,0.824927437552729
"217",620,0.81622664860669
"218",585,0.976126228358177
"219",628,0.770138327241309
"220",548,1.5234796427713
"221",555,1.64159786173697
"222",571,1.21717279130211
"223",618,0.794438720339534
"224",579,1.12976470124494
"225",578,1.08093532381012
"226",536,2.07298817120198
"227",541,1.91539985389315
"228",533,1.76631519074538
"229",567,1.28131228199878
"230",591,1.3640335484641
"231",556,1.23138338925495
"232",591,0.839579882088563
"233",612,0.851743284901678
"234",584,1.0772106696445
"235",547,1.58450276716076
"236",559,1.29896986519326
"237",610,0.673702294375044
"238",597,0.924706552427197
"239",547,1.54601890816333
"240",557,1.25270975784392
"241",580,1.30645771839224
"242",592,1.12379809246948
"243",616,1.00726943383478
"244",595,0.889257064675935
"245",582,1.00633234122952
"246",572,1.20217785195068
"247",570,1.21305788952889
"248",561,1.34592078640461
"249",582,1.13304674586689
"250",558,1.11296250447425
"251",586,0.891976235946635
"252",578,1.15779127870765
"253",568,1.40439435929506
"254",553,1.53331517837838
"255",550,1.21386540303275
"256",577,1.3497949984605
"257",555,1.50735041537175
"258",560,1.33301055704726
"259",594,1.11466541981244
"260",619,0.705084496906764
"261",565,1.30705017589881
"262",595,0.955164192900354
"263",599,1.08619148422673
"264",566,1.15500292665082
"265",560,1.36144122380236
"266",556,1.33770679191763
"267",606,0.908143584948534
"268",568,1.44909870641337
"269",550,1.51274453270903
"270",583,1.05153942094515
"271",573,1.04313791968666
"272",571,1.02257194826269
"273",597,0.805996219614032
"274",586,1.00387261145191
"275",584,1.19975546269819
"276",548,1.29074303601719
"277",563,1.53632088094637
"278",564,1.13081608992218
"279",571,1.23103763791844
"280",622,0.752599828045541
"281",609,0.810787256806252
"282",587,0.939851427516888
"283",594,1.00656470072697
"284",573,1.06976195077098
"285",545,1.6799308795899
"286",528,1.8601735336521
"287",580,1.38233107515542
"288",579,1.43392633824213
"289",556,1.20174732118724
"290",562,1.42240241236979
"291",571,1.13446579779276
"292",527,1.95794659157321
"293",552,1.26849077670258
"294",560,1.4237455433412
"295",575,1.19977701955084
"296",529,2.17992597643685
"297",542,1.37940148903173
"298",537,1.49990163677923
"299",590,1.06565274422942
"300",573,1.2812010299745
"301",527,1.79063403521761
"302",583,1.22532098815818
"303",557,1.21274861845193
"304",579,1.26457339705542
"305",559,1.26109747912636
"306",583,0.909640340058945
"307",588,1.17431391455711
"308",573,1.17101776329827
"309",595,0.999775917549745
"310",549,1.7586774181702
"311",563,1.67289463428709
"312",592,1.19870438224507
"313",567,1.18276836294163
"314",621,0.818900336179896
"315",589,0.93982412969644
"316",535,1.93963116465683
"317",540,1.59616536510333
"318",557,1.47805760583651
"319",569,1.32404645505096
"320",514,2.0166944924814
"321",549,1.42504605100396
"322",544,1.49749805612771
"323",578,1.25696103737616
"324",603,0.900443832777245
"325",606,1.13304725636318
"326",571,1.26234230687574
"327",575,1.14545829023983
"328",541,1.3872351690506
"329",527,2.22931725196665
"330",519,2.98952717303037
"331",513,2.43649258463359
"332",550,1.28361825993822
"333",575,1.16136695624337
"334",623,0.758955835459791
"335",593,0.97491403517145
"336",571,0.986300017549963
"337",552,1.27372446988024
"338",589,1.20248828225655
"339",616,0.622630201640486
"340",584,0.987986495269239
"341",543,1.68539722586921
"342",569,1.15561116956762
"343",609,0.858065585932659
"344",576,1.11323965436424
"345",587,1.01939568030528
"346",595,1.06463453870178
"347",576,1.2755736608725
"348",597,1.02017934747848
"349",575,1.15565477091466
"350",566,1.17265507219354
"351",578,1.04293283103959
"352",563,1.30141914339441
"353",501,2.17963678517172
"354",542,1.66085106105111
"355",587,1.04492173731542
"356",613,0.839620477873707
"357",626,0.81198598113663
"358",601,0.793977766740863
"359",595,0.816217864203071
"360",607,0.897426378833061
"361",578,1.12431926925241
"362",552,1.26249207459534
"363",585,1.1255690491144
"364",615,0.809996099028347
"365",583,1.20926489261907
"366",586,1.14968218720789
"367",561,1.37596283832389
"368",558,1.24742422578482
"369",555,1.38787894421432
"370",550,1.41426987665989
"371",549,1.37456536980002
"372",547,1.58826588978363
"373",535,1.89823710942786
"374",569,1.18867996634954
"375",582,1.07527286172459
"376",585,0.98398988498861
"377",605,0.771949976117672
"378",561,1.63023254916081
"379",538,1.78461798491016
"380",560,1.48792842516212
"381",502,2.72925622865899
"382",539,1.58682452799723
"383",525,1.78413590903781
"384",506,2.16454956368374
"385",554,1.73235021135752
"386",576,0.974814110678481
"387",613,0.767851386921074
"388",611,0.896113886622701
"389",613,0.920748519748654
"390",605,0.804417901089931
"391",609,0.825323000548844
"392",572,1.2786688665562
"393",589,0.846444716545342
"394",577,0.984984655247719
"395",578,1.13060729872176
"396",593,0.943196273652995
"397",616,0.912151926720927
"398",574,1.30179956326868
"399",579,1.20242729338852
"400",572,1.54218153614375
"401",586,0.907212965999061
"402",572,1.2259664134177
"403",574,1.33666852795764
"404",606,0.843105074374961
"405",565,1.40403099209884
"406",610,0.85618358648211
"407",604,0.900011869002335
"408",568,1.39635396084173
"409",577,1.07808304833809
"410",544,1.58449924161332
"411",556,1.08161452128005
"412",550,1.50819332715738
"413",568,1.15756849089367
"414",580,1.27887392844054
"415",542,1.69030168811708
"416",603,0.861564829504469
"417",602,0.847702739578985
"418",547,1.53589014037781
"419",542,1.6365071760729
"420",593,1.12217005516719
"421",592,1.29164886985245
"422",611,0.732778263750164
"423",613,0.689365941688879
"424",631,0.596107114907683
"425",579,0.967248893315233
"426",570,1.1857834935337
"427",604,0.885098044940643
"428",607,0.936877911835099
"429",607,0.898739951996388
"430",638,0.654575195782565
"431",595,1.01953343581796
"432",555,1.34114427209975
"433",537,1.47384518247326
"434",586,1.05108797936665
"435",567,1.28234991487048
"436",580,1.21327449432099
"437",558,1.31787202293571
"438",588,1.02930156541059
"439",602,0.797577743860801
"440",614,0.730444043798107
"441",570,0.989642963927476
"442",609,0.863602973875055
"443",591,1.10298256848285
"444",561,1.51638324443394
"445",544,1.83391272807466
"446",549,1.61759285278934
"447",576,1.18553140302916
"448",553,1.71469924735961
"449",586,0.830821103730503
"450",553,1.45318210306219
"451",566,1.33018842211801
"452",568,1.47501753743919
"453",561,1.45714104378182
"454",553,1.54168966524585
"455",546,1.31633694476304
"456",573,1.50224844277877
"457",586,1.02079436748902
"458",573,1.22428359741037
"459",608,0.881463886645251
"460",558,1.19997959403235
"461",548,1.38885713884553
"462",550,1.86073774648625
"463",548,1.85896841308237
"464",532,1.54722856897661
"465",527,1.94885891987818
"466",583,1.01598056229198
"467",572,1.36174815083291
"468",597,1.09406777402696
"469",610,0.748018314831119
"470",574,1.29690245354213
"471",545,1.44149573886938
"472",579,1.21732224440295
"473",547,1.66841674842197
"474",541,2.17521386723275
"475",549,1.60901658820541
"476",569,1.15178120645703
"477",541,1.98853201976103
"478",578,1.18231755160391
"479",514,1.66979484895061
"480",587,0.930540938666951
"481",576,1.25012730358178
"482",529,2.09213495520017
"483",557,1.79896564523946
"484",547,1.44679212840827
"485",581,0.949029210205687
"486",572,1.27253679012182
"487",558,1.25368884854296
"488",540,1.57643313672173
"489",598,0.934363550107661
"490",563,1.39508731699677
"491",573,1.08946783340885
"492",599,0.998449922564138
"493",572,1.39674824086323
"494",603,0.818174988788401
"495",623,0.665238439566242
"496",601,1.03595553530032
"497",554,1.55606743521828
"498",550,1.75792891944415
"499",545,1.52652968911813
"500",543,1.45123443517938
"501",589,1.00772208850337
"502",579,1.03527557853147
"503",624,0.794782344960842
"504",621,0.618083337435448
"505",588,1.13425125726109
"506",556,1.36283564554703
"507",575,0.999552085343221
"508",576,1.46480239570591
"509",560,1.56079457614762
"510",539,1.61738132524367
"511",583,1.07597999245814
"512",577,1.06170438668322
"513",591,1.00594267241541
"514",551,1.24217157150571
"515",582,1.04063393280381
"516",588,1.12572657636374
"517",582,1.18424266972648
"518",587,0.867905273256681
"519",591,0.859995504936908
"520",612,0.774433602465487
"521",585,1.08013626020016
"522",621,0.823743778223288
"523",544,1.60661830700748
"524",570,1.49813607413679
"525",577,1.22485023282404
"526",605,0.793799240162964
"527",610,0.782561093395948
"528",597,1.02219787463115
"529",521,1.65644438200099
"530",559,1.30014777549322
"531",582,1.29102234759163
"532",552,1.51933360214047
"533",550,1.26389551921176
"534",567,1.07861983566645
"535",571,1.28433295955758
"536",613,0.801153513604731
"537",558,1.57241991037223
"538",555,1.24575078597062
"539",576,1.36927963046746
"540",602,1.04718416487935
"541",555,1.14258963732497
"542",529,1.88006706104167
"543",543,1.42689578967806
"544",590,1.00638857905539
"545",605,1.06548115733869
"546",546,1.4866077916127
"547",570,1.10155828647972
"548",579,1.18682762206658
"549",555,1.379739090943
"550",542,1.9331505871846
"551",568,1.03156600989211
"552",610,0.793176645801
"553",599,0.914845990782299
"554",616,0.758187830242083
"555",576,1.11907608914727
"556",569,1.1129273673042
"557",587,1.21340631982427
"558",521,2.09325030347984
"559",537,1.90780918292508
"560",577,1.35444389540583
"561",593,0.915257941377194
"562",576,1.16913093204022
"563",550,1.53601292297702
"564",574,1.26250803237511
"565",561,1.32870497630257
"566",564,1.40981862013626
"567",574,1.27035208206533
"568",586,1.16555761139314
"569",598,0.807675673580495
"570",607,0.829024311586063
"571",602,0.738146696215784
"572",552,1.60001529474927
"573",536,2.07267131483866
"574",548,1.27510116592433
"575",562,1.2478217999354
"576",553,1.54018737058276
"577",520,1.82847691731244
"578",548,1.47628203505897
"579",545,1.52468827678177
"580",551,1.80154112379855
"581",574,1.15710577747131
"582",577,1.07528964708887
"583",559,1.45073750772607
"584",565,1.38490297511906
"585",558,1.48178413030333
"586",580,0.973238528115979
"587",595,0.983771856327225
"588",568,1.65723617101149
"589",558,1.41996915882906
"590",549,1.42242488441444
"591",567,1.32350073817793
"592",557,0.998351736770593
"593",608,0.922669209814263
"594",553,1.18130351902146
"595",559,1.18156571084946
"596",568,1.48659938724833
"597",599,1.01136701818996
"598",608,0.825151622115913
"599",601,1.01587015651754
"600",584,0.91179175994312
"601",560,1.25060666056794
"602",573,1.03145262168249
"603",599,0.892360241565005
"604",572,1.03732744623691
"605",618,0.873697297970133
"606",565,1.42844032178628
"607",579,0.994765646560094
"608",589,0.962641257253316
"609",585,1.09306805169796
"610",572,0.95823497982856
"611",570,1.261835795522
"612",591,1.13943172564206
"613",564,1.97221560865301
"614",529,2.29274648842391
"615",515,2.40898747057684
"616",585,0.885076643930868
"617",555,1.71090572910662
"618",550,1.42198171467958
"619",521,1.85926128897604
"620",582,1.16507159645432
"621",547,1.43589545458321
"622",560,1.29805686061009
"623",583,1.05450349362048
"624",611,0.652053261927279
"625",533,1.58208295665032
"626",580,1.16348693017596
"627",573,0.999049969015747
"628",572,1.14212743195516
"629",579,1.17615164882094
"630",608,0.78497681918769
"631",544,1.41774138791039
"632",554,1.30916463205844
"633",537,1.47857079546661
"634",530,1.75188096309478
"635",529,1.62020258582337
"636",555,1.50715177237888
"637",566,1.37322622466824
"638",580,1.05632564417033
"639",602,0.947541925863601
"640",516,2.28683313550535
"641",577,1.17499524527895
"642",576,1.30610756758124
"643",558,1.29897231148779
"644",565,1.47254886744457
"645",541,1.89804562746518
"646",573,1.35107030137552
"647",545,1.49977027247737
"648",561,1.57006190084801
"649",576,0.969342285654533
"650",568,1.3227120893031
"651",608,0.971679571310517
"652",558,1.33111094307545
"653",601,0.989264472949487
"654",567,1.0923692205965
"655",595,1.07571672792525
"656",595,0.936464487392731
"657",585,1.03536138112442
"658",551,1.45759342051114
"659",545,1.51079538699584
"660",563,1.12924193173782
"661",563,1.44534794781748
"662",544,1.56865415280507
"663",577,1.32900731618937
"664",586,1.02873127852922
"665",588,1.20415453417592
"666",640,0.577913602385179
"667",576,1.27354841130288
