"","Mthin","wthin"
"184",854,1.12594646903149
"185",894,0.757626969122648
"186",927,0.637659370999168
"187",910,0.917826197460268
"188",862,0.982497919478848
"189",876,0.935798376358629
"190",939,0.70358764679775
"191",858,1.00007066928462
"192",907,0.765639946216744
"193",864,0.932389664827975
"194",935,0.696226674574387
"195",937,0.635490878416032
"196",905,0.757827113598926
"197",893,0.902500441561871
"198",911,0.769308847957743
"199",895,0.86348340181582
"200",886,0.813594321210049
"201",929,0.826748795084058
"202",902,0.821719310801691
"203",841,1.33151211421963
"204",842,1.32868014495043
"205",896,0.714078226101907
"206",847,1.16319011801029
"207",888,0.81708744278109
"208",919,0.621137034984546
"209",917,0.608857518994388
"210",894,0.833066467145511
"211",913,0.649069114964877
"212",940,0.543515911407224
"213",939,0.633409963250682
"214",892,1.00885828479723
"215",851,1.12924318601142
"216",897,0.769484717404524
"217",958,0.561673792058267
"218",924,0.554596427832957
"219",951,0.593212652651333
"220",898,0.938709597644499
"221",859,1.14505689069393
"222",893,0.837893642842126
"223",951,0.601781785036079
"224",893,0.902666156140827
"225",906,0.784824964525404
"226",849,1.20200905234018
"227",869,1.0746056311547
"228",882,0.795399672815334
"229",877,1.0266043851492
"230",912,0.996134276656549
"231",890,0.731291276956828
"232",886,0.800668223712151
"233",903,0.760784294626905
"234",890,0.91743612699501
"235",881,0.764215992902264
"236",933,0.572415697047277
"237",978,0.416453371904217
"238",936,0.563701599307255
"239",884,0.872049347993213
"240",885,0.922981102007727
"241",863,1.22024690354594
"242",860,1.1752458516623
"243",897,0.996464116796558
"244",897,0.941559431700752
"245",882,0.899301505137382
"246",852,1.11532764084448
"247",814,1.51182167609209
"248",841,1.34134633894272
"249",831,1.43419050405527
"250",857,1.04458187792461
"251",882,0.913216127944378
"252",896,0.817187377438063
"253",928,0.711469027021703
"254",914,0.759874829282772
"255",906,0.653981147418199
"256",925,0.638702686202122
"257",874,1.10022537585179
"258",838,1.3421114368502
"259",896,1.00994922711436
"260",960,0.518314723978013
"261",921,0.635890101513792
"262",923,0.6265504885501
"263",940,0.63010766370629
"264",872,0.903906425877707
"265",924,0.590700574227829
"266",920,0.585484718002371
"267",993,0.39442830302029
"268",980,0.468924144806905
"269",935,0.613593732360693
"270",942,0.579598060246311
"271",925,0.593751115724845
"272",881,0.893449964676378
"273",952,0.504590671465383
"274",927,0.584354002478966
"275",901,0.808777560523265
"276",907,0.703110560463708
"277",897,1.01158699422737
"278",875,0.854886228920718
"279",874,1.08561965732203
"280",881,0.871157912222495
"281",939,0.513243148892343
"282",939,0.556679410586166
"283",941,0.610180852814158
"284",923,0.616078708821279
"285",940,0.656708626355645
"286",865,0.986070564154281
"287",887,1.13122744646404
"288",894,1.05084160433914
"289",875,0.898382356110011
"290",861,1.09146296504941
"291",867,0.984272366061351
"292",860,1.00993022530455
"293",845,1.05811930080772
"294",813,1.52221085908807
"295",868,1.08590329271622
"296",802,1.76267074815938
"297",808,1.35977503040316
"298",811,1.39909222382348
"299",868,1.12885364491924
"300",849,1.19625971292577
"301",796,1.77904007232492
"302",835,1.53381983100764
"303",845,1.04041122687324
"304",859,1.13513303585783
"305",850,1.13308945438464
"306",901,0.748670438742662
"307",947,0.653681513125651
"308",893,0.951645785603068
"309",878,0.75909946810488
"310",904,0.826809330692962
"311",919,0.856120509756312
"312",933,0.688286325632826
"313",871,1.14625002922743
"314",936,0.616358649702925
"315",904,0.714499211024408
"316",880,0.951968850279032
"317",874,0.954144574675548
"318",863,1.09404851807303
"319",844,1.34583807700492
"320",848,1.1467156557217
"321",835,1.18051624787156
"322",807,1.75038900042586
"323",854,1.25797584013997
"324",904,0.786152638375096
"325",917,0.925444249270468
"326",884,0.939142471039846
"327",893,0.811042701583228
"328",841,1.23032735679367
"329",835,1.47700361749541
"330",809,2.11530465623247
"331",817,1.69920368492312
"332",783,1.73338787278466
"333",892,0.961050157294172
"334",920,0.678504376032848
"335",935,0.630998733489278
"336",898,0.681726196307303
"337",863,0.922110168524763
"338",917,0.781698674599895
"339",905,0.650033706571283
"340",905,0.697651225004051
"341",876,1.05550988223482
"342",859,1.01830060511156
"343",907,0.840487650942618
"344",954,0.46265263886282
"345",966,0.462679611053918
"346",942,0.602273090729572
"347",909,0.705202871273198
"348",948,0.504610656062759
"349",926,0.598061684551115
"350",925,0.563552217529883
"351",896,0.801703654117913
"352",878,0.84426488767423
"353",788,1.76278609595681
"354",852,1.16625601368632
"355",870,1.03115342518218
"356",879,0.86562736683398
"357",829,1.36957568025511
"358",849,1.20914821178086
"359",845,1.09826952353626
"360",871,0.968153623542798
"361",884,0.983925864964671
"362",889,0.74102551665004
"363",931,0.680825465066054
"364",915,0.696538226790104
"365",909,0.805171925186388
"366",894,0.86317743071877
"367",906,0.783291420046772
"368",912,0.641046895858269
"369",894,0.775488564983246
"370",877,0.940673570896494
"371",888,0.814101428310956
"372",851,1.14343856746492
"373",824,1.58141882033382
"374",902,0.772755408234136
"375",891,0.917139198059029
"376",860,1.04973499488836
"377",875,0.870457947363989
"378",875,1.22668381973542
"379",854,1.2237708458606
"380",921,0.76559366736528
"381",805,1.64211769470799
"382",860,1.14593696225724
"383",812,1.41022972272047
"384",802,1.44443979330518
"385",849,1.29605137996414
"386",868,0.889498940862138
"387",909,0.634273536135529
"388",943,0.58246789373285
"389",916,0.772883949506242
"390",920,0.689590286723018
"391",953,0.529447699320101
"392",943,0.546331627290223
"393",912,0.616939997167538
"394",887,0.811800976257917
"395",852,1.13749346618474
"396",906,0.853354882124662
"397",882,1.06364617154528
"398",860,1.23032223943891
"399",879,0.970739250556377
"400",848,1.43864285356462
"401",891,0.874929202950647
"402",890,0.877541420216764
"403",861,1.02651524036383
"404",905,0.710864474174787
"405",869,1.02001974131643
"406",885,0.78976065674657
"407",924,0.695406076361317
"408",867,1.12078972214972
"409",927,0.707253838019686
"410",849,1.02400235770939
"411",881,0.785847342674539
"412",854,1.07400336947394
"413",879,0.78569874458569
"414",905,0.687906940770446
"415",902,0.814349232420599
"416",907,0.785469942692186
"417",911,0.768212267312747
"418",881,0.873983999444909
"419",866,1.00630958982225
"420",922,0.762758327908778
"421",898,0.944441566980006
"422",933,0.600986719449687
"423",972,0.413425846696281
"424",991,0.390581169086307
"425",966,0.444216834798192
"426",914,0.698615294988481
"427",934,0.525144732171888
"428",974,0.432618569160964
"429",944,0.526713467711672
"430",907,0.737048651207201
"431",864,1.14466106687355
"432",817,1.4748182520449
"433",866,0.912899596248747
"434",876,0.877983995463205
"435",880,0.953843475375304
"436",874,1.01429976187948
"437",839,1.18322367305032
"438",880,0.997239693300779
"439",911,0.599461798414703
"440",955,0.386119519313243
"441",930,0.575686636254497
"442",951,0.543562209733581
"443",947,0.646481615841308
"444",892,0.873906747152272
"445",887,0.984895218640018
"446",892,0.838250771244208
"447",953,0.47391273402939
"448",910,0.776931166698061
"449",941,0.437609883552223
"450",875,0.960523964767411
"451",878,0.966760071405965
"452",847,1.04130745049443
"453",867,1.0529762179507
"454",848,1.17829291033026
"455",861,1.0771134317516
"456",897,0.927973951602539
"457",857,1.01443680561256
"458",827,1.49864673041146
"459",879,0.975522049768615
"460",852,1.02879232645793
"461",857,1.15221775116515
"462",836,1.49314344495679
"463",823,1.94463913570194
"464",809,1.43340787977428
"465",800,1.84033913514441
"466",848,1.19970968667041
"467",872,1.06829162517101
"468",877,1.10105455659888
"469",915,0.667222054093509
"470",891,0.92618758731208
"471",890,0.867981605144285
"472",883,1.10841367735243
"473",845,1.41375724679702
"474",848,1.59976315466791
"475",844,1.49552417095296
"476",880,0.841241280887463
"477",876,1.07176743750225
"478",839,1.38698122444968
"479",805,1.65292819158919
"480",864,0.95765792809515
"481",884,0.95615366508038
"482",836,1.33959653924461
"483",811,2.05788836583328
"484",816,1.65282291977475
"485",838,1.21042281536393
"486",851,1.19237298542552
"487",884,0.853715897806807
"488",860,0.968775786275313
"489",924,0.645237404622055
"490",912,0.776696539707798
"491",948,0.533212544807539
"492",970,0.514399792472897
"493",912,0.81639237070909
"494",927,0.648486327392727
"495",947,0.547430861097129
"496",936,0.653682793088672
"497",900,0.771243326003216
"498",892,1.01951995209198
"499",869,0.974121817036416
"500",878,0.900140891364686
"501",873,0.955101264050524
"502",901,0.75793333852325
"503",945,0.618649257042091
"504",960,0.455268708782911
"505",937,0.644544554537958
"506",926,0.645580240217081
"507",903,0.760145245135119
"508",936,0.704919627431712
"509",881,0.982600043119202
"510",847,1.15566884749581
"511",920,0.687260784103376
"512",878,0.925344752285613
"513",921,0.666637564502775
"514",883,0.875113167953738
"515",913,0.651843730036232
"516",923,0.585556485874014
"517",936,0.649791376799407
"518",978,0.49990054382419
"519",960,0.388884201801295
"520",986,0.383256107235497
"521",933,0.691001451288843
"522",957,0.501360567710832
"523",894,0.810845252561696
"524",897,0.870607441447711
"525",914,0.8272205525844
"526",937,0.588473549450373
"527",947,0.594056489667088
"528",914,0.689246189045065
"529",864,1.09592239395208
"530",887,0.788737724063077
"531",917,0.808566006501516
"532",897,0.823524084011458
"533",839,1.21146142636399
"534",857,0.978921243909642
"535",914,0.807659555208359
"536",914,0.767730283811711
"537",900,0.802139915731185
"538",887,0.759518062801117
"539",918,0.752341098543927
"540",949,0.701561711588612
"541",921,0.562015368271844
"542",896,0.828287756095639
"543",886,0.817823151939883
"544",968,0.480868714554204
"545",936,0.729179809801975
"546",901,0.846796508619492
"547",937,0.523492900150537
"548",960,0.480502253966696
"549",911,0.79730290470272
"550",894,0.946691283899384
"551",933,0.542586513581811
"552",929,0.646077624963063
"553",920,0.757858552502379
"554",943,0.61207229007388
"555",886,0.896272051730934
"556",856,1.02300336715797
"557",897,0.865018791762043
"558",837,1.27131483029397
"559",844,1.33623456161986
"560",883,1.06779261104867
"561",884,0.876517672889476
"562",914,0.715019326765113
"563",883,0.901780188785704
"564",896,0.82069677774571
"565",892,0.789591958101515
"566",897,0.949410764458341
"567",885,0.944300102350249
"568",896,0.936752265900652
"569",958,0.46139733944247
"570",937,0.530357856914888
"571",928,0.594552335900803
"572",899,0.879067675537485
"573",895,0.913729447342611
"574",884,0.814863795464099
"575",887,0.812687770367793
"576",835,1.3258002676369
"577",837,1.13403021319961
"578",913,0.708868671682748
"579",900,0.761843610100407
"580",882,0.817891812754939
"581",873,0.854772005988036
"582",884,0.814482892127541
"583",843,1.40917134013538
"584",837,1.50466385852394
"585",822,1.44019275911882
"586",887,0.729502726924089
"587",890,0.741874945418769
"588",904,0.770538916123962
"589",890,0.919133810532009
"590",871,0.914473131664368
"591",893,0.85038052616364
"592",914,0.707060835804921
"593",905,0.793132288888581
"594",859,0.927150592828247
"595",818,1.3019901771203
"596",850,1.18710044097864
"597",909,0.79070472916109
"598",960,0.491417225318076
"599",970,0.502319014471093
"600",944,0.543606650030417
"601",882,1.0701173771787
"602",890,0.702434580780062
"603",944,0.511962824551148
"604",934,0.517552573554137
"605",962,0.457842407518499
"606",893,0.931521930902425
"607",895,0.712344979932081
"608",905,0.754870396568088
"609",954,0.553304171418263
"610",927,0.588102440802985
"611",957,0.608018609811657
"612",939,0.683644778985315
"613",923,0.90597389593993
"614",892,0.984357847454294
"615",848,1.1682796382821
"616",871,0.862062012259285
"617",856,1.22077757750334
"618",843,1.3659929275343
"619",832,1.3885093379042
"620",865,1.12076245061142
"621",818,1.49262687594939
"622",841,1.18244006478926
"623",875,0.922337724053771
"624",896,0.650454824984525
"625",875,0.840946598482043
"626",891,0.844539702254263
"627",942,0.505907777812109
"628",902,0.754777917142352
"629",924,0.762939291585091
"630",914,0.632969150947321
"631",907,0.73255709464071
"632",880,0.847787471427351
"633",864,0.87543450419872
"634",878,0.920441184870521
"635",849,1.04287204955646
"636",840,1.33035002771513
"637",836,1.29807060297027
"638",865,0.976059076245747
"639",907,0.948325978962943
"640",841,1.26568862629254
"641",831,1.1772505632157
"642",872,0.948062960007773
"643",917,0.766406110551826
"644",901,0.821105083033196
"645",865,1.17083611367914
"646",895,0.848517273879864
"647",892,0.83946186717686
"648",902,0.874200898749755
"649",885,0.798632144356634
"650",884,0.900759289212705
"651",926,0.685081560831211
"652",879,0.885984206418063
"653",895,0.932058983922622
"654",899,0.663505347169504
"655",901,0.835487466844304
"656",889,0.856433260277938
"657",880,0.914612151919341
"658",850,1.29018230694138
"659",808,1.5714133341529
"660",846,1.15800942889134
"661",829,1.5176609385761
"662",817,1.36056643619162
"663",870,1.02247799463418
"664",883,0.908477188175252
"665",902,0.913768968948873
"666",943,0.565092206673762
"667",916,0.734701527299254
