"","Mthin","wthin"
"147",2295,1.50650144482794
"148",2263,1.68321027610785
"149",2250,1.74260818767696
"150",2230,1.89473762200938
"151",2292,1.49573467979461
"152",2314,1.50370810741478
"153",2302,1.39145264499664
"154",2260,1.56426613729532
"155",2303,1.58093095379689
"156",2301,1.39839529175707
"157",2247,1.87739196193745
"158",2285,1.45050584411298
"159",2291,1.51824450911184
"160",2275,1.68090205065219
"161",2298,1.3173967967474
"162",2340,1.36774806909861
"163",2295,1.50225840143098
"164",2300,1.54306860833616
"165",2253,1.71738735827013
"166",2210,2.03660031595756
"167",2211,2.11242821126338
"168",2243,1.98174067769135
"169",2219,2.142292784213
"170",2306,1.48394452160712
"171",2282,1.61647972867185
"172",2304,1.56064965474366
"173",2305,1.50706287809098
"174",2303,1.51475201911381
"175",2255,1.62599544790815
"176",2283,1.63746003769621
"177",2330,1.35471751603399
"178",2303,1.61302982712049
"179",2319,1.55241893203143
"180",2263,1.81160868392551
"181",2280,1.76727219851043
"182",2311,1.57416120356634
"183",2246,1.77420923368036
"184",2306,1.56871393770995
"185",2246,1.56274725714612
"186",2279,1.81927915327519
"187",2232,1.93282403848338
"188",2308,1.36444462192371
"189",2245,1.71448382356503
"190",2233,1.99798550946303
"191",2257,1.71481972017325
"192",2271,1.75520858903008
"193",2335,1.34260168812281
"194",2296,1.480695871763
"195",2282,1.59760332186105
"196",2287,1.55056412715784
"197",2288,1.64525136284973
"198",2274,1.64514500649176
"199",2316,1.30535102342348
"200",2289,1.59196129563677
"201",2302,1.60838361781177
"202",2277,1.57172772958882
"203",2284,1.60804629324124
"204",2284,1.54723250868567
"205",2316,1.59733780108446
"206",2234,1.83358006078798
"207",2318,1.35757971410524
"208",2307,1.22920326741611
"209",2380,1.22598392256813
"210",2270,1.65121336817063
"211",2276,1.64038314491904
"212",2246,1.63007569991458
"213",2290,1.6771325337668
"214",2284,1.6881371743593
"215",1972,4.03096013884456
"216",1972,7.53900582304026
"217",1972,7.1730524276701
"218",1972,7.43613312538958
"219",1972,7.44151799246414
"220",1972,7.08865044408426
"221",1972,6.27844606805373
"222",1972,7.16629212109004
"223",1972,7.00887282268474
"224",1972,8.49614072745499
"225",1972,6.76682827193012
"226",1972,7.26588474851663
"227",1972,6.9894847818745
"228",1972,7.64289892934303
"229",1972,7.02157100564198
"230",1972,7.1481411311668
"231",1972,6.96316563498397
"232",1972,8.47055911446588
"233",1972,6.61553883184306
"234",1972,9.0797416067097
"235",1972,7.64210498669483
"236",1972,7.05711600838683
"237",1972,6.58426142636832
"238",1972,8.70389324354748
"239",1972,7.1759922130849
"240",1972,7.67536287360042
"241",1972,7.12347382515808
"242",1972,6.71726118233363
"243",1972,6.55110792751435
"244",1972,7.39026057890294
"245",1972,6.63788968402005
"246",1972,8.85600845698186
"247",1972,7.13236054306436
"248",1972,7.32812666640007
"249",1972,7.8079674244432
"250",1972,7.09093740065353
"251",1972,7.59083354849702
"252",1972,7.0464553550166
"253",1972,8.2411213472114
"254",1972,7.02426529276614
"255",1972,6.76499654866012
"256",1972,6.26558730803032
"257",1972,7.68924724559426
"258",1972,7.47006987726185
"259",1972,7.33827942939624
"260",1972,7.47437308827742
"261",1972,7.11005044619413
"262",1972,7.32385908308586
"263",1972,7.66662671860227
"264",1972,7.25500449136689
"265",1972,7.3475194930394
"266",1972,6.857419062837
"267",1972,9.18214496001046
"268",1972,8.22753625135562
"269",1972,7.66408166135602
"270",1972,6.80845732169028
"271",1972,5.9920198792474
"272",1972,8.14124682168341
"273",1972,7.59519963307179
"274",1972,8.1704079213031
"275",1972,6.96700208325126
"276",1972,7.14967875161379
"277",1972,6.24691257439882
"278",1972,7.10170593084423
"279",1972,8.59002379049606
"280",1972,6.93076690169635
"281",1972,7.77791403988421
"282",1972,7.34235603879069
"283",1972,7.87782157201843
"284",1972,7.3659633832814
"285",1972,7.30067668356756
"286",1972,8.14215867677908
"287",1972,6.6152268516737
"288",1972,8.33333597661312
"289",1972,6.64114186923554
"290",1972,7.22102525226322
"291",1972,7.30757682586344
"292",1972,7.93600023706222
"293",1972,8.32676113709034
"294",1972,7.79023342400979
"295",1972,5.89485411702403
"296",1972,7.57050814259835
"297",1972,7.18833814382228
"298",1972,7.30010133175386
"299",1972,8.12061506970646
"300",1972,7.43270505127078
"301",1972,7.15960601779652
"302",1972,6.52802606834599
"303",1972,8.3004073059522
"304",1972,7.52845875959756
"305",1972,6.23111614246272
"306",1972,6.17322204413708
"307",1972,6.33143294586716
"308",1972,7.80520258589116
"309",1972,7.36743798177162
"310",1972,7.84383767234124
"311",1972,7.72756228657792
"312",1972,7.38640759649651
"313",1972,8.27714883173809
"314",1972,8.02547846942089
"315",1972,7.64423675094085
"316",1972,7.5903848909942
"317",1972,8.24355629411572
"318",1972,6.97970202047873
"319",1972,7.94437532357886
"320",1972,7.60731387699793
"321",1972,7.54912645690556
"322",1972,6.97499894429293
"323",1972,6.91074387279704
"324",1972,7.22318939973131
"325",1972,7.30090113878924
"326",1972,7.27736457209454
"327",1972,7.90590940022016
"328",1972,8.00454911362688
"329",1972,6.89844360426466
"330",1972,7.90137177758061
"331",1972,8.01893728971864
"332",1972,7.62862128854135
"333",1972,7.47599030129528
"334",1972,7.97877429800544
"335",1972,8.20989402080867
"336",1972,7.07645153459743
"337",1972,8.69035561724592
"338",1972,6.3726970638121
"339",1972,8.27467095660497
"340",1972,8.19951569586091
"341",1972,7.34474790636444
"342",1972,8.58172909863714
"343",1972,6.9503928655728
"344",1972,6.58594286003984
"345",1972,6.96504105239687
"346",1972,7.20150740163258
"347",1972,7.48750585280464
"348",1972,7.54326388328473
"349",1972,6.45481878113997
"350",1972,6.84249449378178
"351",1972,7.7328209419652
"352",1972,7.06782905240514
"353",1972,6.89577411233747
"354",1972,8.19376927061216
"355",1972,8.08387500898731
"356",1972,7.94984380307486
"357",1972,7.0075145272262
"358",1972,7.73827691837132
"359",1972,7.21827201637748
"360",1972,8.83537272255765
"361",1972,7.98997365106272
"362",1972,7.25256040680835
"363",1972,6.46981108993428
"364",1972,7.3268965191508
"365",1972,6.48177176715851
"366",1972,7.39406735691747
"367",1972,6.96898732432054
"368",1972,6.73028196841212
"369",1972,7.35214631669162
"370",1972,7.32309682899453
"371",1972,7.49502704333682
"372",1972,7.04717940944029
"373",1972,6.91721965352461
"374",1972,7.50040800395633
"375",1972,8.22167123752225
"376",1972,7.7968885990727
"377",1972,6.37877805169767
"378",1972,6.59065675195317
"379",1972,6.34468611287763
"380",1972,7.25018334468413
"381",1972,8.1166189060043
"382",1972,6.78893649982487
"383",1972,7.31029548447262
"384",1972,6.85107612394007
"385",1972,7.93869135918308
"386",1972,6.64866935532633
"387",1972,7.99565491060145
"388",1972,6.83576950787104
"389",1972,8.58795596228318
"390",1972,8.3212483106741
"391",1972,6.40312448573461
"392",1972,7.10055815099709
"393",1972,8.25525483334255
"394",1972,7.53141311349932
"395",1972,7.75561006825981
"396",1972,7.89819262252588
"397",1972,6.45112857247295
"398",1972,6.70292611702151
"399",1972,8.4873394258953
"400",1972,7.25800432647324
"401",1972,8.63393411429578
"402",1972,7.01858008458211
"403",1972,7.08120969430376
"404",1972,7.53281031056095
"405",1972,6.44459454270494
"406",1972,6.43976154020941
"407",1972,7.0839779937344
"408",1972,7.47093378519116
"409",1972,7.42884073357813
"410",1972,6.26419974836156
"411",1972,6.36397690294589
"412",1972,8.4603743450137
"413",1972,7.77269896507779
"414",1972,7.78989554862657
"415",1972,7.04252676539215
"416",1972,8.5944365880231
"417",1972,8.00047289694498
"418",1972,7.62371902192132
"419",1972,6.82806464702197
"420",1972,6.31057897957393
"421",1972,5.77521503641955
"422",1972,7.72710688988266
"423",1972,6.65918219697834
"424",1972,8.75533510144126
"425",1972,6.27012362055778
"426",1972,6.4862177333193
"427",1972,7.72082888820232
"428",1972,7.67284371011401
"429",1972,7.08732288776916
"430",1972,8.23607730553344
"431",1972,7.37407539389589
"432",1972,8.22143877457834
"433",1972,7.21521959058641
"434",1972,6.95991805058228
"435",1972,6.68468399084035
"436",1972,7.84393479811107
"437",1972,7.36315195438431
"438",1972,7.46291327892177
"439",1972,8.01120723742359
"440",1972,7.9466745641282
"441",1972,7.73098344756544
"442",1972,7.41718263159917
"443",1972,7.80409461008523
"444",1972,7.15632183862026
"445",1972,8.0606613767664
"446",1972,7.73918966253917
"447",1972,7.45369992187882
"448",1972,6.56214629012222
"449",1972,7.71804207819352
"450",1972,7.48830353143269
"451",1972,7.42197149546329
"452",1972,6.97939153718049
"453",1972,6.16262168594968
"454",1972,7.87097737952575
"455",1972,7.59736725413507
"456",1972,8.04978663554692
"457",1972,7.98806068660337
"458",1972,6.82089243256903
"459",1972,7.05442330206973
"460",1972,7.46024012272241
"461",1972,7.00596688270686
"462",1972,8.01050270555598
"463",1972,5.81489639715431
"464",1972,7.33617464645206
"465",1972,7.71322575142068
"466",1972,7.22845768502656
"467",1972,6.73440352648149
"468",1972,8.46982713663724
"469",1972,7.27350832992056
"470",1972,8.4477191836951
"471",1972,8.44341765313925
"472",1972,6.56996629614886
"473",1972,7.15808775514055
"474",1972,6.60586461960208
"475",1972,7.74799607025211
"476",1972,7.13310564813401
"477",1972,7.26893778049592
"478",1972,7.9161952846438
"479",1972,9.42901182180862
"480",1972,6.37276404276233
"481",1972,7.31074050732869
"482",1972,6.77200378008651
"483",1972,5.90388024680807
"484",1972,7.07060519883598
"485",1972,6.90487472320853
"486",1972,7.15234189138519
"487",1972,7.20566976636233
"488",1972,7.35137222821732
"489",1972,8.27374114524867
"490",1972,6.19338663472883
"491",1972,6.9260150305685
"492",1972,7.93218098332326
"493",1972,6.4586886667404
"494",1972,8.69243004429596
"495",1972,8.49626551517754
"496",1972,6.52623869471509
"497",1972,8.01511296169942
"498",1972,6.76957700732571
"499",1972,6.62605814870414
"500",1972,7.12422130846171
"501",1972,8.4041243505938
"502",1972,7.4956055077446
"503",1972,7.45355970342217
"504",1972,7.56697136072769
"505",1972,8.08511669292218
"506",1972,7.48907157203172
"507",1972,7.7231692055562
"508",1972,6.82530215082203
"509",1972,6.30226415836367
"510",1972,8.57701053879407
"511",1972,7.58485138560825
"512",1972,8.055007660363
"513",1972,6.45064270532485
"514",1972,6.43990887600513
"515",1972,6.31898860054398
"516",1972,9.00680610501251
"517",1972,8.53031519595946
"518",1972,9.26503830789037
"519",1972,8.09856915359139
"520",1972,7.14520104958057
"521",1972,7.44049429215244
"522",1972,7.40840544220623
"523",1972,8.54796691005666
"524",1972,8.7555833917606
"525",1972,7.07377972533999
"526",1972,8.09111057633861
"527",1972,7.21019521818498
"528",1972,7.17424029282615
"529",1972,7.03274058576613
"530",1972,7.66383179234911
"531",1972,7.54819167069524
"532",1972,7.37887570681775
"533",1972,6.25503303609574
"534",1972,8.82126731687232
"535",1972,7.07247825679466
"536",1972,7.12057510785701
"537",1972,8.16134938605149
"538",1972,7.02516579089814
"539",1972,7.26175055567158
"540",1972,6.69923411549131
"541",1972,6.60240807083713
"542",1972,6.92870661667678
"543",1972,7.78153000674941
"544",1972,6.81984350241757
"545",1972,7.80665423045537
"546",1972,7.09621599511594
"547",1972,7.57796638735368
"548",1972,8.63032420355899
"549",1972,7.29029948003118
"550",1972,7.77425036504125
"551",1972,8.42222242360622
"552",1972,7.1712797850169
"553",1972,8.65808079082716
"554",1972,7.61820940542883
"555",1972,5.4705580706314
"556",1972,6.74477538482924
"557",1972,6.53884582003748
"558",1972,7.34376800951032
"559",1972,7.03954933778584
"560",1972,7.99202727216324
"561",1972,8.07421519964904
"562",1972,7.43638596136315
"563",1972,8.08757008069862
"564",1972,6.8583255549628
"565",1972,7.44084969939059
"566",1972,7.12358951639085
"567",1972,6.05023249506427
"568",1972,9.01362782840711
"569",1972,6.92621179096433
"570",1972,7.84735262117501
"571",1972,7.47103959883687
"572",1972,6.59907210755748
"573",1972,6.67525211243177
"574",1972,6.91253508114794
"575",1972,6.30946181913103
"576",1972,6.9689294831361
"577",1972,8.42486598883171
"578",1972,6.98952762820171
"579",1972,8.07010478621213
"580",1972,7.78986873658769
"581",1972,7.59853291315278
"582",1972,8.30547417032772
"583",1972,6.93157883549049
"584",1972,7.07204312130169
"585",1972,7.22854016600196
"586",1972,7.67068811950837
"587",1972,7.46722044794912
"588",1972,8.30478696100375
"589",1972,8.39299082560003
"590",1972,8.00295579279158
"591",1972,8.05438795481384
"592",1972,6.98143322780019
"593",1972,7.56656696240889
"594",1972,7.09147692809828
"595",1972,7.03268144678545
"596",1972,7.99405910852291
"597",1972,6.45948233726157
"598",1972,7.22972448845681
"599",1972,7.89639873596205
"600",1972,7.45052299693697
"601",1972,7.20993039443922
"602",1972,6.95334220021321
"603",1972,6.60671672839193
"604",1972,6.92415334961109
"605",1972,6.93370036015098
"606",1972,6.97942287856079
"607",1972,6.58509875213979
"608",1972,7.55719340863959
"609",1972,7.87024554416067
"610",1972,5.73666394758804
"611",1972,6.19483769299524
"612",1972,7.16979575110755
"613",1972,7.45194624535933
"614",1972,6.82877959327586
"615",1972,7.45559477380257
"616",1972,7.62728083555405
"617",1972,7.83722810267307
"618",1972,7.68038808101117
"619",1972,7.87882255487822
"620",1972,6.14584497499592
"621",1972,8.1970531865909
"622",1972,6.41387088902113
"623",1972,7.85180820264183
"624",1972,8.68786189611116
"625",1972,7.78177826885385
"626",1972,9.21973278641531
"627",1972,8.86956651601496
"628",1972,7.33682225577548
"629",1972,7.01570371210627
"630",1972,6.40489444959512
"631",1972,8.22077495314461
"632",1972,7.8912134049729
"633",1972,7.61689905922202
"634",1972,7.16217212184343
"635",1972,6.46609483534119
"636",1972,7.05931008353833
"637",1972,7.14113678004786
"638",1972,8.12030965750333
"639",1972,7.05994564569543
"640",1972,6.94684911609889
"641",1972,7.15513075465458
"642",1972,7.06315705723549
"643",1972,7.44103354219478
"644",1972,7.18683120308099
"645",1972,6.32614548089125
"646",1972,7.03814277406908
"647",1972,7.74251920143367
"648",1972,6.41846811632847
"649",1972,6.95809545974511
"650",1972,7.84906852462026
"651",1972,7.68726985938122
"652",1972,8.21395171339112
"653",1972,8.19664518168553
"654",1972,7.60070924519475
"655",1972,7.90868458490923
"656",1972,6.98484598009079
"657",1972,7.73283558296533
"658",1972,8.2896311954211
"659",1972,6.40993389651868
"660",1972,7.6179658085989
"661",1972,7.11007478105128
"662",1972,8.1068561531734
"663",1972,6.92655911027548
"664",1972,8.26785874312295
"665",1972,8.7739052910161
"666",1972,6.57695204235169
"667",1972,7.21504833384961
