"","Mthin","wthin"
"1",977,1.50646056770046
"2",1043,1.19958360732449
"3",1015,1.20887612596247
"4",1059,1.25896854406352
"5",1045,1.25137301103843
"6",996,1.3931404838797
"7",1041,1.17834866779738
"8",1000,1.32867991452794
"9",1004,1.21128107994589
"10",1079,1.03119730354689
"11",1021,1.14213511852499
"12",1039,1.248166445806
"13",989,1.35937068175126
"14",1027,1.33079031241716
"15",1030,1.08410139619117
"16",983,1.47276517327417
"17",992,1.45398436658136
"18",1041,0.972546723771761
"19",1053,1.14628455608867
"20",1061,1.2171417849609
"21",1010,1.21614299171955
"22",1036,1.30287138247299
"23",1029,1.20480979843088
"24",1043,1.26093663848629
"25",1100,0.887446178361143
"26",1140,0.778165452771005
"27",1031,1.07684240580753
"28",1039,1.24131163932247
"29",1032,1.19066439528052
"30",1023,1.13280113761464
"31",1048,1.20123998920486
"32",1068,1.03506552268264
"33",1031,1.33895743676115
"34",1019,1.37025761427987
"35",991,1.5132247183002
"36",974,1.48923450610566
"37",1011,1.47546589584451
"38",1027,1.27514621875112
"39",1076,0.874302454013117
"40",1029,1.29079405565658
"41",1036,1.17637517890766
"42",1104,1.01126911215914
"43",993,1.40563732814143
"44",979,1.66275104777351
"45",977,1.73975705511485
"46",1065,1.16147727288532
"47",1077,0.870810331470571
"48",1073,1.08675975784051
"49",1074,1.14486492659327
"50",1053,1.04584662778374
"51",1017,1.17912469420667
"52",968,1.85984357904174
"53",957,1.87057605968929
"54",962,1.7366884588548
"55",963,1.63471737597174
"56",1046,1.18508442604459
"57",1076,1.0341084923698
"58",1103,0.87958717960124
"59",1081,0.971087531716325
"60",1029,1.08458704590621
"61",1072,0.978184469044367
"62",1104,0.903754369554429
"63",1064,1.04428432452382
"64",1066,0.961945168266092
"65",1070,1.10925053516171
"66",1000,1.31371420682049
"67",986,1.41009887880391
"68",1030,1.24001252700923
"69",1051,1.08442459533299
"70",1053,0.957566570382546
"71",1007,1.37645168293118
"72",957,1.45972573117823
"73",1029,1.55644452580375
"74",1074,1.05291244645978
"75",1132,0.881121543679836
"76",985,1.59976161705914
"77",1020,1.29367954952668
"78",1104,0.876570369623685
"79",1030,1.34537220603904
"80",1020,1.13281121307636
"81",1064,1.15425409800213
"82",1100,0.891410547254015
"83",1090,0.963602162630624
"84",997,1.46009973022788
"85",1027,1.17208031209549
"86",1036,1.25318956594353
"87",1069,0.979332375332266
"88",1044,1.32455162595689
"89",1046,1.23875500882106
"90",1075,0.93163885264109
"91",1113,0.829598181326943
"92",1067,1.23196961700869
"93",1077,1.07101090206997
"94",1019,1.26285773710676
"95",1056,1.33452129311673
"96",991,1.15259036168011
"97",1056,1.0191184275269
"98",989,1.51820296841647
"99",1024,1.09654081681975
"100",1050,1.09883492575144
"101",1044,1.17689839269851
"102",1048,1.0770974609185
"103",1057,1.13717101398879
"104",1112,0.921099707331359
"105",1112,0.780739676949845
"106",1037,1.28150601873658
"107",1022,1.28705537593087
"108",1008,1.4899106061958
"109",939,1.7994291605939
"110",1032,1.18076716971907
"111",1063,0.961097553464643
"112",1019,1.42580491976065
"113",992,1.39173740840844
"114",1044,0.973830893547666
"115",1085,0.995606749961176
"116",1049,1.31589667272989
"117",1013,1.44826200252591
"118",1122,1.03591602339909
"119",1018,1.37279019074316
"120",1086,1.02523058664881
"121",1074,1.08016600054256
"122",1086,1.02250067951361
"123",1074,0.99269943430643
"124",1003,1.37006771627183
"125",964,1.52451085633272
"126",988,1.57195565383688
"127",1017,1.27196150803414
"128",1052,1.04267298732914
"129",1073,1.05203204080354
"130",1034,1.17675315538661
"131",1038,1.14259062293032
"132",1029,1.17980719459341
"133",1052,1.16338355845061
"134",1048,1.11980955945061
"135",1010,1.26755198265584
"136",996,1.35054450990725
"137",1063,1.05306276244158
"138",1057,1.15900232620018
"139",1060,1.05909118444406
"140",1018,1.31552274086571
"141",1088,1.14078818072954
"142",992,1.55504591648668
"143",1012,1.31851376250906
"144",1041,1.29714296385713
"145",980,1.56519686152666
"146",985,1.72203141693795
"147",1023,1.40236535736582
"148",1059,1.08880300249042
"149",1104,0.830581056485454
"150",1062,1.17756422540212
"151",1074,1.02396533573931
"152",1051,1.20508697931666
"153",1042,1.09799979116238
"154",1079,0.978728364363204
"155",1023,1.32092653150161
"156",1019,1.22891055277195
"157",1017,1.34993091060918
"158",962,1.69852448844695
"159",955,1.74530083367507
"160",976,1.58960642881465
"161",1039,1.25214065693554
"162",1004,1.36850382089545
"163",1056,1.16398117971287
"164",1041,1.12178418772344
"165",1022,1.3628835884378
"166",1066,1.21406872323944
"167",1021,1.23477274634492
"168",1018,1.17448138877551
"169",1015,1.30969522202626
"170",1031,1.28096447782674
"171",1032,1.27381344944107
"172",1037,1.11665372020392
"173",949,1.52308540487348
"174",1041,1.32396484990979
"175",1035,1.31279906721593
"176",1025,1.10589580499598
"177",1069,0.96096420942526
"178",1050,1.21225192954143
"179",1033,1.21448166840622
"180",1026,1.38075099528208
"181",1014,1.3296367422473
"182",993,1.54662872368797
"183",1009,1.44527160299346
"184",1051,1.09512080567558
"185",1076,0.880091925754138
"186",1106,0.897405130164382
"187",1057,1.21359346671193
"188",1014,1.27206550417417
"189",1062,1.09492169992165
"190",1055,1.22471955552228
"191",1008,1.34858086831347
"192",1032,1.11665880643568
"193",969,1.41536748367439
"194",1088,1.0066824424513
"195",1057,1.04224153167761
"196",1047,1.02878875277326
"197",1012,1.36746246764413
"198",1057,1.1230916017847
"199",1047,1.21644631053611
"200",1020,1.15835754045623
"201",1051,1.15894750240516
"202",1064,1.09698963374276
"203",982,1.50414453219754
"204",1017,1.4099356104241
"205",1064,0.967503135092822
"206",1000,1.34752820770822
"207",1096,0.896931097794358
"208",1018,1.47480705966999
"209",1019,1.10691046448733
"210",1025,1.37467255762774
"211",1064,1.02705574243244
"212",1116,0.804900166389214
"213",1042,1.31704988795132
"214",1051,1.16783112258163
"215",1033,1.14800490136867
"216",1102,0.879630646822443
"217",1118,0.90597639908782
"218",1076,0.895630542408547
"219",1057,1.097737981421
"220",1019,1.34191626366498
"221",998,1.58818123254604
"222",1000,1.42639479611636
"223",1074,1.18213619285318
"224",1016,1.39479602672004
"225",1039,1.22077214802494
"226",1010,1.50241543374016
"227",1017,1.37019868372686
"228",1008,1.23246406013889
"229",1013,1.41727088891757
"230",1047,1.30998711330938
"231",1049,1.11871972304306
"232",1025,1.19033063719253
"233",1035,1.21969209139571
"234",1049,1.02850157477484
"235",1064,1.05645948319639
"236",986,1.35726066501503
"237",1096,0.916562269139298
"238",1049,1.06501050066052
"239",995,1.4786089557224
"240",1024,1.29615400346632
"241",1045,1.08305220405472
"242",1022,1.39400497644186
"243",1012,1.43150334500276
"244",1014,1.43727271055154
"245",1012,1.32185538212104
"246",1000,1.34108384891735
"247",957,1.72212739597168
"248",1049,1.15932560815081
"249",1070,1.10035676121279
"250",1086,0.928725055051536
"251",1060,1.03699940990774
"252",990,1.41165239172944
"253",1064,1.17677597237545
"254",1019,1.39203532499733
"255",1070,0.974020968647673
"256",1063,1.07359189908207
"257",1017,1.3896658106266
"258",1020,1.35744492298438
"259",1074,1.06303259615594
"260",1112,0.815882462683557
"261",1016,1.28482776555603
"262",1039,1.13134260191519
"263",1076,1.01387306759381
"264",1043,1.00247736477573
"265",1061,1.05024544876065
"266",1027,1.16434670892792
"267",1119,0.901747861285252
"268",1083,1.07042756788129
"269",1016,1.33527556769341
"270",1054,1.14944727994488
"271",1028,1.10460579443139
"272",1021,1.21958805370434
"273",1120,0.773846337382622
"274",1069,0.966428242426083
"275",1007,1.5247063882693
"276",1017,1.23180534293792
"277",1063,1.2403464324675
"278",1052,0.987156559462197
"279",1058,1.06719447527246
"280",1054,1.04002557270624
"281",1107,0.744189838374174
"282",1098,0.824538515437529
"283",1129,0.798860914150241
"284",1089,0.931431064870864
"285",1046,1.28799770932711
"286",986,1.44957502062163
"287",980,1.6897235928867
"288",1040,1.38403642392046
"289",1046,1.1273385631166
"290",1020,1.37456259950544
"291",1008,1.49962012458282
"292",977,1.45697419605342
"293",990,1.27443092257365
"294",1003,1.42085599958822
"295",1065,1.10926574182046
"296",1015,1.28443241501434
"297",1016,1.20031815661714
"298",994,1.36127368643875
"299",1090,1.09152340980783
"300",1069,0.969736398703608
"301",964,1.56649576124817
"302",1003,1.38666330395647
"303",1030,1.13630992228723
"304",1097,0.989955707193578
"305",1040,1.14732671589038
"306",1099,0.816047095082698
"307",1128,0.828270560834536
"308",1057,1.14989599545868
"309",1072,0.869067167520671
"310",1025,1.29658330264278
"311",1017,1.38328388349202
"312",1100,1.02867760106044
"313",999,1.41726852061317
"314",1031,1.23862461056671
"315",1042,1.11708869885402
"316",1035,1.29765808695242
"317",1011,1.31071370956186
"318",1012,1.3583085206325
"319",1031,1.30185347381663
"320",1034,1.30979571634646
"321",985,1.33158471269611
"322",1016,1.3036131868772
"323",1044,1.26465747787046
"324",1041,1.06381890537858
"325",1094,1.13131359927356
"326",1038,1.1970470383714
"327",1014,1.27118763661595
"328",1043,1.24105605910934
"329",1011,1.45860636982042
"330",993,1.67965375746536
"331",1026,1.38827339911582
"332",1003,1.3167780336021
"333",1000,1.36163542792015
"334",1050,1.29200969236297
"335",1082,1.03202418551691
"336",1025,1.1672696950841
"337",955,1.54665084816138
"338",1039,1.21001169057156
"339",1068,0.976221140689995
"340",1026,1.1540691340277
"341",1030,1.3497780715929
"342",1061,1.03467261992578
"343",1124,0.942367014895205
"344",1092,0.890172656695249
"345",1067,1.01505788444274
"346",1077,1.07581128255781
"347",1040,1.27358863125949
