"","Mthin","wthin"
"1",1497,9.88004382902402
"2",1489,9.78676415090747
"3",1469,11.7378835116807
"4",1462,11.7973098189855
"5",1453,14.9048250291994
"6",1471,12.6174715426603
"7",1481,9.63696410626543
"8",1502,7.64720498324297
"9",1542,7.52469740682414
"10",1510,7.57325289472629
"11",1514,8.68636030542994
"12",1478,11.0108093902074
"13",1499,8.89514890376028
"14",1440,17.9051352644117
"15",1453,14.9158350438259
"16",1463,12.237178421603
"17",1478,9.62373267849667
"18",1492,8.49253336279707
"19",1487,10.8576248002932
"20",1498,11.0123034034485
"21",1462,11.9743976655034
"22",1481,8.66499772140636
"23",1481,10.7527323779092
"24",1522,7.86731348729212
"25",1452,11.4366669302341
"26",1446,13.9970545610927
"27",1480,10.255929762286
"28",1450,15.6996512150853
"29",1463,12.3301873140432
"30",1493,8.35120724207172
"31",1512,8.36844084737255
"32",1483,10.6872375413006
"33",1471,10.3815142234156
"34",1481,8.21940669197153
"35",1488,8.19914002940312
"36",1478,11.048852071271
"37",1461,11.9010736363634
"38",1492,11.8773236745033
"39",1448,14.3740715172358
"40",1474,12.9086754047846
"41",1486,9.49777613597997
"42",1461,10.844670196422
"43",1490,9.04204337637071
"44",1522,7.37733592724064
"45",1515,7.54474893342295
"46",1486,10.6826822213615
"47",1449,14.3865511355976
"48",1485,9.36153447042212
"49",1463,11.1906610048036
"50",1486,9.56960486846536
"51",1477,10.532434654511
"52",1463,11.7298135111655
"53",1510,7.32575955303846
"54",1533,7.50725498587597
"55",1476,13.0272203662201
"56",1448,14.7900827518207
"57",1457,15.1009706896524
"58",1463,12.0547991277664
"59",1486,11.6401055113507
"60",1434,15.2188225068597
"61",1446,14.003496661584
"62",1528,7.59767450911323
"63",1428,17.1882519611867
"64",1469,8.38305817699276
"65",1518,6.85652668628208
"66",1475,12.2920044919123
"67",1477,10.2488754279442
"68",1464,10.9037672206749
"69",1470,10.2293711963278
"70",1470,11.0429424889018
"71",1461,12.4121947383652
"72",1470,11.4988274571741
"73",1480,10.1377804622042
"74",1438,13.3337058421107
"75",1490,10.4134447684283
"76",1452,13.3964397670085
"77",1463,12.0036962113131
"78",1492,9.33250200196965
"79",1502,8.96195494396223
"80",1524,8.02360357521945
"81",1486,9.3451896329318
"82",1502,8.54432946971388
"83",1493,8.24161782246395
"84",1450,13.1660916709328
"85",1468,11.5965522757814
"86",1480,9.37028842138231
"87",1460,13.1698399468894
"88",1506,8.30060816878947
"89",1463,10.713079583509
"90",1458,15.1164134589276
"91",1451,13.9423068515809
"92",1464,13.1879979640856
"93",1455,14.7671540439888
"94",1471,10.2966098989669
"95",1524,7.6880166076314
"96",1476,10.298290100553
"97",1521,7.00788862555322
"98",1469,11.7930917829768
"99",1473,12.1362034666613
"100",1451,14.0490545913399
"101",1462,11.9121041552487
"102",1471,10.2555710451157
"103",1456,11.1203219133364
"104",1475,12.7953178570006
"105",1455,13.5383917539939
"106",1455,13.4544193695731
"107",1469,11.0840274021049
"108",1477,8.69830876840884
"109",1469,9.14003105393214
"110",1469,12.1111355394805
"111",1489,10.8184989083934
"112",1454,15.5105565798069
"113",1503,8.65141286568591
"114",1536,6.59793083915255
"115",1502,6.9701652596467
"116",1486,10.3730423152931
"117",1462,14.2537037207591
"118",1518,7.52887185207347
"119",1503,10.1551391459294
"120",1466,13.8342028233856
"121",1440,14.2313302728596
"122",1505,8.6854050061923
"123",1493,9.55512323358612
"124",1431,18.1813816534788
"125",1489,9.26307428804578
"126",1484,9.90303452892033
"127",1471,10.6421823294987
"128",1464,12.9932934976232
"129",1461,9.89923159401397
"130",1467,10.9663195881597
"131",1514,7.37599368553071
"132",1477,9.94416866365838
"133",1539,6.69903486777707
"134",1472,9.58561815214947
"135",1501,9.72562291397096
"136",1456,11.230963972874
"137",1467,10.7578606129032
"138",1489,11.9936772543936
"139",1466,10.1883499103652
"140",1468,11.4114712581104
"141",1468,9.99995945743874
"142",1475,11.6639588798208
"143",1515,7.91885368629038
"144",1469,10.0913791733909
"145",1457,10.9172948902371
"146",1480,10.4173990118625
"147",1478,9.97614600621189
"148",1433,15.6605241812813
"149",1448,15.2404178573398
"150",1454,14.4478232783
"151",1502,9.7409075707765
"152",1485,10.1444637115016
"153",1458,11.1162517666009
"154",1485,9.64375681568464
"155",1488,9.00521342844398
"156",1515,8.43445897219327
"157",1475,11.0795255727194
"158",1481,11.7751685933694
"159",1463,13.208059468486
"160",1456,13.1765477166563
"161",1460,13.83749778333
"162",1473,11.6512752335425
"163",1459,12.5984321112494
"164",1471,10.428754877538
"165",1499,8.47230479507695
"166",1474,11.609991195048
"167",1467,11.7291588072395
"168",1495,9.00643396851635
"169",1483,9.91560121758899
"170",1506,7.7098621533683
"171",1497,9.36028634923222
"172",1501,8.8075582605273
"173",1501,8.97345803176352
"174",1473,10.7827667860763
"175",1512,8.08727083268021
"176",1497,7.48695171823405
"177",1479,8.7392355718112
"178",1490,8.98304589148704
"179",1463,12.3677556175975
"180",1476,9.75236493290706
"181",1456,12.2236540917041
"182",1466,10.4497830528601
"183",1471,9.89828405326377
"184",1454,14.9554791019683
"185",1463,12.8064247060702
"186",1454,12.9142490024321
"187",1511,7.6149014906864
"188",1461,12.9784350630499
"189",1495,9.34198438650597
"190",1499,9.39569953604173
"191",1497,9.59751124453113
"192",1485,8.94897529932654
"193",1479,11.1666627931223
"194",1476,11.477003876875
"195",1470,11.3877256159382
"196",1483,10.5959816780779
"197",1453,15.5408162588537
"198",1491,10.5527588349365
"199",1476,10.8669529810484
"200",1511,7.50112062123279
"201",1487,11.324207845565
"202",1461,14.0807128929569
"203",1476,8.60956402476939
"204",1467,10.3040469987517
"205",1472,10.3023803107218
"206",1474,10.6145747833737
"207",1456,12.5242188770718
"208",1459,12.2176617424223
"209",1485,8.99331021619656
"210",1457,13.1260873818531
"211",1462,12.8342526414125
"212",1468,11.0216722709889
"213",1487,10.0402074613525
"214",1495,11.1818416014044
"215",1454,12.9692620098257
"216",1476,10.6584715961622
"217",1485,10.0634915297225
"218",1468,12.62934967755
"219",1453,11.2694997043823
"220",1473,9.81111449469271
"221",1476,10.6617037878708
"222",1466,12.3601927131179
"223",1473,11.2623421661043
"224",1485,10.2126960632713
"225",1496,8.39291411315375
"226",1453,14.6853724040956
"227",1483,10.2660583062275
"228",1461,12.0239262529398
"229",1501,10.1166778863894
"230",1472,10.3164025971377
"231",1520,7.14069737332058
"232",1514,8.08873944502122
"233",1499,10.3703606692863
"234",1472,11.3768441654958
