"","Mthin","wthin"
"1",931,1.85453828800595
"2",997,1.41748104006539
"3",984,1.42955455298048
"4",954,1.89147393438435
"5",970,2.05947873675272
"6",949,2.09576940440489
"7",1036,1.09630878345582
"8",1001,1.2954375816491
"9",1017,1.12239359988581
"10",1020,1.32516376857737
"11",1053,1.06145905376167
"12",997,1.38154901765544
"13",1021,1.14913360786035
"14",1074,1.01403773591435
"15",979,1.40392573278463
"16",986,1.43588369504061
"17",1025,1.22892554357468
"18",1040,1.01593668822469
"19",1041,1.28071646334235
"20",1056,1.19790223314315
"21",1049,1.08834602935626
"22",1057,1.09128756064247
"23",998,1.64467344109493
"24",993,1.64614401589531
"25",979,1.49224337452099
"26",999,1.51785438703729
"27",978,1.48922225383541
"28",1000,1.30459017689438
"29",1022,1.34487772885652
"30",997,1.47551173842818
"31",930,2.0339530762805
"32",1083,1.11459609855329
"33",995,1.64359006749981
"34",919,2.29673830310019
"35",959,1.91123592846864
"36",979,1.4872503388016
"37",957,2.07769328703509
"38",935,2.03001064003985
"39",1053,1.2696186355219
"40",1039,1.1853788632524
"41",962,1.59333269835001
"42",1064,1.2918270050469
"43",992,1.5939538346483
"44",950,1.92187569607058
"45",912,2.14064441760185
"46",1056,1.25413469483956
"47",1045,1.16450928168085
"48",1051,1.16715724906602
"49",991,1.5190764167474
"50",972,1.63179446943838
"51",1040,1.24867418529654
"52",946,2.10321957621924
"53",918,2.14696611208121
"54",963,1.81469102674074
"55",986,1.55227529542125
"56",953,1.86596246181416
"57",953,2.00865765954746
"58",1017,1.2227851076758
"59",1079,1.08199638026928
"60",1051,1.00533854625947
"61",1037,1.11508295034198
"62",1100,0.964822126893953
"63",1028,1.31439090319847
"64",1060,1.10532922554578
"65",1045,1.31466765720375
"66",976,1.60745696977419
"67",1006,1.38345906398068
"68",971,1.73237771781229
"69",952,1.69535356620509
"70",926,2.03768263794255
"71",955,1.69539640560486
"72",896,1.85632753061081
"73",973,1.94616743274047
"74",1045,1.29948832550468
"75",1075,1.19450124564668
"76",933,2.05313138898967
"77",1015,1.47161002091455
"78",1063,1.25001866027199
"79",1057,1.14283547611821
"80",1058,1.21158139365635
"81",1015,1.59925157880453
"82",1055,1.08358551402006
"83",1079,1.08274416321849
"84",1008,1.42097186784102
"85",1034,1.08260392765121
"86",1066,1.11937996814795
"87",1071,1.24861382774143
"88",1065,1.12381025881823
"89",1014,1.48838320613047
"90",1134,0.761035206688626
"91",1105,0.913178756375909
"92",1062,1.16939733542353
"93",1012,1.42485508184664
"94",959,1.5467658179318
"95",1004,1.54515944270889
"96",955,1.76108614551646
"97",1002,1.59173503534777
"98",940,1.8440696369478
"99",956,1.47213664088414
"100",993,1.54851555825762
"101",1036,1.21353762483738
"102",1000,1.38691632566863
"103",1037,1.28260735441037
"104",1032,1.44233183582026
"105",1111,0.794686513702807
"106",1025,1.39960804151855
"107",1010,1.33123971055148
"108",1018,1.32283033988866
"109",910,2.19748232308432
"110",953,1.77413878039231
"111",1047,1.14537563493319
"112",1086,1.06023709362155
"113",973,1.53243202543887
"114",983,1.48286475714154
"115",982,1.66029466530148
"116",1030,1.48425232955702
"117",1026,1.31941277306545
"118",1025,1.31664940058746
"119",956,1.84638848184673
"120",1028,1.382800443139
"121",1006,1.571085287675
"122",946,1.67252929027579
"123",1006,1.32754506028461
"124",1026,1.27904736329037
"125",1011,1.31572249732438
"126",1022,1.34084450504388
"127",971,1.53564028793857
"128",1002,1.33554388005994
"129",1021,1.25669524521194
"130",1032,1.24145309179786
"131",992,1.44017484476594
"132",980,1.33703694470591
"133",954,1.67700682136543
"134",1022,1.25871263374494
"135",1011,1.24675005693902
"136",951,1.69463939703068
"137",995,1.37409508352071
"138",1008,1.26370176825918
"139",1043,1.28889546223119
"140",1001,1.4559188415363
"141",1074,1.21143811016907
"142",981,1.5760863821446
"143",984,1.48128945404044
"144",979,1.37632818019161
"145",954,1.75573322068721
"146",1020,1.4714939200922
"147",1009,1.45594319689444
"148",1026,1.41560015641373
"149",1031,1.22610141075729
"150",1020,1.2177657921177
"151",1053,1.18381722748862
"152",1035,1.17930763518963
"153",957,1.59760204137599
"154",989,1.35379043389497
"155",971,1.57693214825926
"156",971,1.80461111475287
"157",915,2.09741348295983
"158",877,2.55679105712045
"159",949,2.23867450892393
"160",1006,1.52814951934255
"161",1017,1.34147530284615
"162",1032,1.26845183281064
"163",1104,0.889148176896474
"164",1079,0.975882212645846
"165",1026,1.28047610937295
"166",1035,1.30994239553737
"167",1019,1.25825852777525
"168",1042,1.08513270631694
"169",1019,1.23513030262719
"170",990,1.62095819381295
"171",1029,1.33388870084409
"172",1008,1.43095997105536
"173",914,1.87473490728444
"174",1004,1.53262502054284
"175",1032,1.33545763996588
"176",1020,1.18159762886366
"177",1041,1.25689311268912
"178",994,1.70435442984929
"179",1015,1.29247442985752
"180",968,1.75841063554161
"181",1015,1.33511896023539
"182",1002,1.48150130156682
"183",990,1.45219390001148
"184",1026,1.22458072434168
"185",993,1.38657497577558
"186",995,1.43625830220754
"187",1029,1.50371562480552
"188",946,1.70785560870821
"189",1000,1.46607385192902
"190",1037,1.5119570033709
"191",956,1.70175929067753
"192",988,1.4298620062033
"193",993,1.33914907254843
"194",1041,1.0987731875344
"195",1067,1.01308529476592
"196",1032,1.12702784664188
"197",1047,1.14448126975732
"198",1117,0.770884760254136
"199",1052,1.08078295240792
"200",982,1.40771762855024
"201",1020,1.45705271802712
"202",999,1.56354062289612
"203",953,1.8591066974885
"204",1000,1.47695350371532
"205",990,1.42465419426191
"206",961,1.61288901138037
"207",1067,0.995811876148296
"208",1060,1.21211461813797
"209",1004,1.29285604442484
"210",1001,1.46811715613602
"211",1040,1.33800628295063
"212",1037,1.29172818107544
"213",1058,1.06590106228526
"214",1083,1.09520215860565
"215",1040,1.2526586422083
"216",1037,1.22883404830119
"217",1099,1.01266433591096
"218",1055,1.07536884940701
"219",1094,0.991296827342401
"220",943,1.86678601924815
"221",947,2.06822285699829
"222",1007,1.49076069517701
"223",1016,1.40554933647632
"224",989,1.5420113596086
"225",978,1.54057892036809
"226",969,1.81541039780827
"227",978,1.65861533644177
"228",958,1.63932259439608
"229",998,1.41421424091985
"230",1031,1.40444731111223
"231",978,1.64561898089067
"232",1019,1.21687145848915
"233",1006,1.45192432982314
"234",1087,1.01721014422449
"235",997,1.30391207284551
"236",1005,1.35062999095831
"237",968,1.38392436027916
"238",1022,1.4416453903218
"239",982,1.51172860465436
"240",973,1.46794321990007
"241",955,1.77328575686466
"242",999,1.43258614618427
"243",1082,1.16298747117556
"244",1036,1.17523070038318
"245",1005,1.38353651961361
"246",952,1.77382377459758
"247",970,1.56487242116732
"248",1009,1.40933227202501
"249",1000,1.58647151500237
"250",999,1.22612051916004
"251",997,1.3515756675062
"252",981,1.47559693366203
"253",1009,1.49807446841566
"254",975,1.72289633633513
"255",993,1.14190233212419
"256",969,1.73929601933192
"257",978,1.65816666521039
"258",988,1.64023734071305
"259",1037,1.08857371214347
"260",1045,1.06912847042198
"261",959,1.54493387540204
"262",1015,1.30655936687661
"263",1014,1.47619458702858
"264",949,1.59114882473058
"265",1047,1.23014713949923
"266",1001,1.4863555170739
"267",1098,0.903853305424456
"268",1021,1.2556043633212
"269",1036,1.35345701956052
"270",1046,1.09775453507395
"271",1001,1.26823994789206
"272",968,1.54673410265209
"273",1032,1.21892058436169
"274",977,1.66767362009548
"275",997,1.41506997235657
"276",930,1.93878827444029
"277",1001,1.43195897204455
"278",1011,1.66229037813255
"279",931,2.09876233554052
"280",1033,1.27004092938105
"281",1011,1.28453382053908
"282",1010,1.26671461822213
"283",1021,1.20500053694913
"284",1036,1.11534976593119
"285",974,1.91491570339752
"286",891,2.54052431718287
"287",941,2.32690131297796
"288",1000,1.64338456771153
"289",994,1.48996023621929
"290",944,1.9943619331534
"291",996,1.47620646272938
"292",943,1.60839507622184
"293",903,2.15381400640684
"294",977,1.62332812948123
"295",1002,1.54317062140164
"296",987,1.49201487706306
"297",950,1.56236752658897
"298",940,1.94724360236998
"299",1010,1.46748563500937
"300",1009,1.36612309353052
"301",971,1.47783248995881
"302",1063,1.13841197111528
"303",1020,1.09983819106155
"304",1055,1.19521156783998
"305",988,1.52104425064639
"306",1053,1.08925186753933
"307",1061,1.07765248479055
"308",1027,1.19545983329931
"309",1019,1.37084724144686
"310",1001,1.68532689732132
"311",1005,1.6229076302405
"312",1017,1.4659877515642
"313",995,1.5238569503791
"314",1079,1.09845432971381
"315",1027,1.27126936743649
"316",1055,1.24813129639377
"317",1020,1.3962247620322
"318",992,1.51280398789586
"319",971,1.77299201643577
"320",954,1.91866973757689
"321",1005,1.49768344193019
"322",982,1.49106476830652
"323",982,1.84778611017224
"324",1014,1.33112774572791
"325",1049,1.40165302564973
"326",1009,1.34616183641425
"327",970,1.57904205015831
"328",973,1.72302094856597
"329",986,1.64915142361054
"330",972,1.90501193565371
"331",992,1.68270776435695
"332",1007,1.30013504686254
"333",1016,1.30436969993009
"334",1083,0.986297899086194
"335",1051,1.19467838395942
"336",1023,1.21988001549277
"337",970,1.74826281589851
"338",1105,0.979596065381863
"339",1041,1.21422381539061
"340",963,1.73043803366037
"341",964,1.97632871816505
"342",961,1.6750169078005
"343",1077,1.16536961403876
"344",1039,1.16178277723841
"345",1042,1.17308011751418
"346",1071,1.11975442303309
"347",1012,1.32804755617402
"348",992,1.7098501197929
"349",1045,1.09088584270915
"350",1088,0.820397064820431
"351",1004,1.49812713586181
"352",1020,1.1850317524798
"353",929,2.18891710682009
"354",929,2.01217558693487
"355",1011,1.42168598337138
"356",959,1.89833565616001
"357",1006,1.45043378219915
"358",948,2.06698396245855
"359",964,1.54639218832652
"360",990,1.55450388183645
"361",1039,1.40581685448214
"362",1005,1.39573381886624
"363",1058,1.18388585301839
"364",1036,1.30272613414642
"365",994,1.59283198828872
"366",971,1.61501756387214
"367",1035,1.19080872744474
"368",961,1.52759609567422
"369",960,1.87499465215392
"370",928,1.97475340976214
"371",964,1.63943065066276
"372",962,1.73641450044931
"373",962,1.91693584498425
"374",1031,1.19726914436784
"375",1018,1.35440421616508
"376",1006,1.33060130398247
"377",984,1.38934403802122
"378",964,1.86158211751202
"379",948,2.01104564048029
"380",1027,1.28622201990445
"381",953,1.81868455475671
"382",1020,1.19130170918922
"383",990,1.53419494520257
"384",945,1.80113459390357
"385",1010,1.51875498372535
"386",1007,1.33347751114561
"387",1007,1.37780315803082
"388",1047,1.25044737404785
"389",994,1.47215548988824
"390",1009,1.46286021244006
"391",1019,1.21469048855615
"392",944,1.9794429082371
"393",977,1.45556593144631
"394",1023,1.15788187460136
"395",993,1.43039004072419
"396",1006,1.3827663998239
"397",1001,1.59730851830953
"398",1013,1.53533747125082
"399",1056,1.03579704559872
"400",995,1.6224043612706
"401",1019,1.10772293050648
"402",991,1.49878819447828
"403",990,1.57796183296709
"404",1033,1.24655556925529
"405",1014,1.49375085073053
"406",976,1.65327963053511
"407",992,1.46643502817818
