"","Mthin","wthin"
"1",3808,26.6485202487917
"2",3843,25.0894035161913
"3",3865,23.2654172291591
"4",3804,29.395295347937
"5",3910,26.6429548905279
"6",3870,26.4805860543196
"7",3952,20.656312142421
"8",3861,23.1499391082905
"9",3882,20.9906786316905
"10",3953,20.4916527436107
"11",4032,18.0502905185787
"12",3878,25.4302474365494
"13",3846,23.5178371771712
"14",3987,19.3278118268084
"15",3836,25.7621288350505
"16",3952,20.5763998791974
"17",3926,20.8666518008089
"18",4032,17.1121047054195
"19",3985,19.1227153916169
"20",3948,21.0283497137584
"21",3948,19.6952073260754
"22",3991,19.6582014170183
"23",3835,25.7815468328988
"24",3954,19.9337705062689
"25",3929,21.1708528853151
"26",3990,20.1194497641927
"27",3837,26.0875395376881
"28",3865,23.7523545942153
"29",3966,20.022374769861
"30",3990,19.0351723766392
"31",3884,23.6999849595922
"32",4119,16.1768303418975
"33",3963,21.9808485960592
"34",3858,25.2821216143482
"35",3874,24.4377110799134
"36",3824,26.2698137476345
"37",3872,24.9046179262405
"38",3845,25.669311560826
"39",3940,22.6684842103501
"40",3923,21.360313854588
"41",3840,26.1409961803316
"42",3900,23.7976346158017
"43",3890,24.8005090624076
"44",3815,29.6316817306072
"45",3755,32.6224646428394
"46",3901,25.370669331943
"47",3900,22.8454341882635
"48",3832,27.1558328494211
"49",3866,24.6174605664709
"50",3899,22.9693000385853
"51",4007,19.1331649063609
"52",3861,27.3157674760556
"53",3783,29.7095778723692
"54",3824,28.6191730417575
"55",3798,28.5666830125875
"56",3755,34.366501688113
"57",3781,33.4487559823148
"58",3854,24.2035618200586
"59",4001,19.6026796637525
"60",4053,15.9608092125167
"61",3917,23.3014266432665
"62",4023,18.5921362681618
"63",3884,23.8818212282383
"64",3938,19.88435119208
"65",3949,22.0658242417162
"66",3854,25.3134242945325
"67",3897,22.8478853902625
"68",3848,26.6407512103936
"69",3849,24.3496466045596
"70",3797,28.3425903805273
"71",3861,23.2310936255637
"72",3820,24.2622862379932
"73",3886,25.2168780960275
"74",3983,20.69643975384
"75",3977,20.9524575430364
"76",3768,32.0724574260112
"77",3847,28.461257131796
"78",3950,22.4181866220198
"79",3946,21.0869781717074
"80",3916,22.6424385532674
"81",3927,23.9203542956325
"82",3990,19.6894071320691
"83",4022,18.0174191224748
"84",3920,22.5990029398128
"85",3992,17.4023301091172
"86",4035,18.2991686638897
"87",4044,16.6837210268115
"88",4039,17.8234390825645
"89",3968,21.148769678768
"90",3982,17.0586662517617
"91",4109,15.9651810640814
"92",4093,16.6553536398433
"93",3996,19.0611983057035
"94",3890,23.304032400192
"95",3929,22.313545016103
"96",3814,27.7936050491118
"97",3828,30.1379831862988
"98",3777,31.5057437453644
"99",3809,25.3522557589572
"100",3874,23.8780784528903
"101",3962,20.2166358841821
"102",3919,21.3992838143462
"103",3993,19.8162554969037
"104",4007,19.6820496617829
"105",4122,14.3099388483269
"106",3978,20.3926238726531
"107",3953,20.9349560241165
"108",3920,22.3789072575283
"109",3767,31.1237333356728
"110",3967,19.3988793448424
"111",4003,18.021713572331
"112",4073,17.2370785159978
"113",3860,23.4058509433686
"114",3890,21.9218603242196
"115",3892,23.6807401851266
"116",3968,21.6651341817358
"117",3953,20.5046889485335
"118",4057,19.0144468444941
"119",4069,16.0586788240094
"120",3976,19.5917603236504
"121",3910,23.9545592339257
"122",3827,25.0002611197343
"123",3909,21.3518601616752
"124",3937,20.8160675770895
"125",3906,21.8660418256607
"126",3948,20.6820207677413
"127",3940,20.9139237706617
"128",3965,19.0121854178243
"129",3925,20.5236616346416
"130",3888,23.9266556108531
"131",3848,24.8398830940472
"132",3846,26.0884833966729
"133",3809,27.5470303618655
"134",3874,25.2019416719608
"135",3859,23.3158034811122
"136",3890,22.707789733745
"137",3935,21.4282918027516
"138",3919,22.7133008406953
"139",3909,23.3412215521861
"140",3875,24.1945560527177
"141",4085,16.6457208280954
"142",3879,23.3911498404329
"143",3881,23.7901234367792
"144",3942,19.1211114610724
"145",3910,22.7707335355825
"146",3901,24.6557426284036
"147",3852,26.385486922643
"148",3877,25.8840036278114
"149",3929,21.4165575812311
"150",3914,21.3170238856158
"151",3949,22.5300671209028
"152",3911,21.134458011845
"153",3888,21.8275655772197
"154",3933,19.493734092636
"155",3945,19.905126726045
"156",3871,25.0500851084409
"157",3804,29.4915576920113
"158",3695,36.7866069433703
"159",3793,33.5958052975088
"160",3788,29.5916276289838
"161",3825,28.4588388531225
"162",3861,26.3376826167182
"163",3981,19.2396568735921
"164",4049,16.2689852847802
"165",3885,23.7707638194855
"166",3898,24.1429541121029
"167",3922,22.1179131394274
"168",3936,20.5379726391485
"169",3888,22.4365173927158
"170",3845,27.0131189735128
"171",3903,23.6465641855223
