"","Mthin","wthin"
"220",6654,2.15546534296212
"221",6547,2.4469620571626
"222",6621,2.15690538317782
"223",6738,1.91952558084259
"224",6610,2.18890180225334
"225",6603,2.22538027599547
"226",6538,2.38445508160698
"227",6527,2.30712359509959
"228",6562,2.25622981163731
"229",6552,2.24022947051117
"230",6714,2.11855656936332
"231",6653,2.13251453381332
"232",6652,1.95464537671055
"233",6735,1.91132883573823
"234",6784,1.89586995190412
"235",6711,2.02615663005058
"236",6645,2.03739996830806
"237",6682,1.88298768319013
"238",6427,2.46464011043198
"239",6401,2.59145453759968
"240",6463,2.31737634320089
"241",6497,2.39009831444082
"242",6405,2.77465670536066
"243",6483,2.55376809564529
"244",6431,2.55657272279575
"245",6418,2.52388578332671
"246",6373,2.71429409188501
"247",6374,2.64591585054859
"248",6400,2.65008872232746
"249",6432,2.553519832075
"250",6539,2.2916537884801
"251",6742,1.78925104982037
"252",6660,2.00801417440576
"253",6648,2.16504412423348
"254",6540,2.41911764219671
"255",6530,2.29483163376225
"256",6644,2.1598718032213
"257",6643,2.08949523777803
"258",6565,2.25608477907326
"259",6585,2.05647610641346
"260",6822,1.70069465350144
"261",6679,2.16553705880475
"262",6484,2.38051296065771
"263",6459,2.55780375572472
"264",6487,2.34652299990375
"265",6618,2.16142669524315
"266",6570,2.23840154495176
"267",6659,2.02791852752624
"268",6770,1.81495503236054
"269",6825,1.84445866220769
"270",6720,1.80888104627656
"271",6690,1.93696003244288
"272",6520,2.16127759399961
"273",6550,2.27415103857823
"274",6509,2.41294594258427
"275",6538,2.31676701446823
"276",6616,2.16262456695263
"277",6764,1.89521057567495
"278",6625,2.03757608544736
"279",6606,2.16413316511966
"280",6619,2.17645030924903
"281",6651,2.02414038999024
"282",6697,1.80301951990895
"283",6693,1.9225942167787
"284",6627,2.06958399709423
"285",6527,2.40689241264175
"286",6470,2.51125452255491
"287",6468,2.56746783183166
"288",6469,2.56093812076867
"289",6535,2.23955104755861
"290",6447,2.59226694303398
"291",6446,2.40872683860675
"292",6436,2.40392803154746
"293",6481,2.33625220884731
"294",6469,2.3491229983663
"295",6542,2.36966737916147
"296",6489,2.34674995293626
"297",6443,2.51779751434473
"298",6449,2.42450353194322
"299",6549,2.41393867868908
"300",6510,2.41559181335678
"301",6358,2.68432774505366
"302",6598,2.1626568346883
"303",6573,2.19033151934813
"304",6520,2.377604757297
"305",6522,2.42467512769442
"306",6643,2.07397132189332
"307",6689,2.06193736523338
"308",6476,2.38553463071937
"309",6550,2.25066542518076
"310",6546,2.47014268574844
"311",6547,2.36171476401719
"312",6620,2.16198763286653
"313",6587,2.14290649603169
"314",6737,1.87631544357971
"315",6833,1.75342848045442
"316",6779,1.82087282643357
"317",6413,2.62903648685836
"318",6389,2.672465606313
"319",6501,2.4659623639239
"320",6531,2.19403461240506
"321",6617,2.23821938202887
"322",6680,2.00204083107779
"323",6632,2.23229879174179
"324",6605,2.07652422381628
"325",6612,2.30751838777523
"326",6567,2.28283268926258
"327",6558,2.1947883598106
"328",6507,2.40258073626829
"329",6560,2.37401536541391
"330",6398,2.71508133209365
"331",6413,2.55910523053687
"332",6439,2.44019414564893
"333",6633,2.24333156633173
"334",6760,1.92750231537659
"335",6637,2.1391516768387
"336",6463,2.35313683154553
"337",6443,2.62841317164187
"338",6522,2.39981117047005
"339",6534,2.41659590478769
"340",6412,2.41180765707402
"341",6403,2.55001090942282
"342",6373,2.58164336644986
"343",6519,2.3684182068034
"344",6519,2.38960604533255
"345",6374,2.67627198721991
"346",6526,2.29658142157632
"347",6583,2.19427485371605
"348",6517,2.40560250700986
"349",6471,2.33683292191581
"350",6639,2.00152273899153
"351",6563,2.30668500768948
"352",6423,2.51420939070727
"353",6383,2.85510928010008
"354",6408,2.54059152751509
"355",6626,2.13629444771311
"356",6593,2.21836271089887
"357",6458,2.44559907493628
"358",6343,2.80585853328784
"359",6336,2.84693094451171
"360",6354,2.85503848911303
"361",6494,2.59220310770023
"362",6379,2.52099720214423
"363",6580,2.32513334834452
"364",6570,2.25457537699007
"365",6536,2.36502967293351
"366",6513,2.2783542636908
"367",6561,2.16789568379132
"368",6565,2.21286591498837
"369",6593,2.13431807131367
"370",6458,2.34028851285369
"371",6574,2.1681763444474
"372",6439,2.49697134276404
"373",6368,2.81115134508423
"374",6582,2.17657702619744
"375",6583,2.17384816530474
"376",6721,1.93555588189957
"377",6718,1.92074655928791
"378",6479,2.4574790561851
"379",6410,2.70018610987925
"380",6492,2.39756544073607
"381",6327,2.89429572130389
"382",6377,2.50426373783098
"383",6374,2.59940195712221
"384",6277,2.90379218806476
"385",6388,2.72506250950698
"386",6494,2.27404722990968
"387",6672,2.0374258216187
"388",6657,2.02223713102884
"389",6648,2.1097341328894
"390",6660,2.01668468674099
"391",6413,2.60663282745332
"392",6241,3.03003854397721
"393",6423,2.46745495635117
"394",6463,2.43315037813023
"395",6443,2.82755966927393
"396",6581,2.27619946756897
"397",6488,2.42305396180414
"398",6648,2.17103908541145
"399",6739,1.85507022405831
"400",6561,2.37397728028176
"401",6510,2.41064868072017
"402",6421,2.54232672340213
"403",6408,2.53299785666946
"404",6375,2.68271432736085
"405",6325,2.78749572256247
"406",6355,2.6819512726631
"407",6515,2.30945356692594
"408",6409,2.72615514983952
"409",6531,2.34139795131265
"410",6538,2.24432536758488
"411",6496,2.45526276208935
"412",6349,2.64811225835004
"413",6331,2.88501008111169
"414",6348,2.58290152816112
"415",6403,2.6456645563055
"416",6501,2.31516348216046
"417",6648,2.15780619465955
"418",6419,2.57965971510402
"419",6442,2.73404268239418
"420",6405,2.71670492701889
"421",6406,2.72274585829342
"422",6361,2.63504668868151
"423",6410,2.4768395504597
"424",6575,2.09183641876906
"425",6727,1.95000406691539
"426",6721,1.89512433622961
"427",6653,2.04470490810505
"428",6584,2.30016179993453
"429",6628,2.23076082508434
"430",6691,1.9977433370417
"431",6513,2.31674032043304
"432",6499,2.34759307091831
"433",6475,2.42399100919704
"434",6678,2.05098899840851
"435",6545,2.32293127349195
"436",6362,2.69654528392203
"437",6449,2.47088243878487
"438",6644,2.1005049491093
"439",6725,1.8470968290743
"440",6790,1.68657251204013
"441",6609,2.10329119837419
"442",6821,1.70230523280921
"443",6593,2.2405621238487
"444",6457,2.41704824078616
"445",6661,2.0717315976156
"446",6597,2.33995432849404
"447",6734,1.91852879058139
"448",6540,2.52785742368588
"449",6514,2.26705138153465
"450",6523,2.34794314565215
"451",6575,2.33336955028071
"452",6367,2.67066495987697
"453",6536,2.45400513341115
"454",6741,1.99729821083718
"455",6673,1.92829967712234
"456",6508,2.43789951519624
"457",6477,2.34498942180114
"458",6420,2.56312640123048
"459",6597,2.1444977166279
"460",6668,2.01580182503299
"461",6678,2.16574551013754
"462",6745,1.86457014750218
"463",6649,2.08053851933102
"464",6536,2.16701240428511
"465",6480,2.55103532528064
"466",6667,2.01307861124381
"467",6598,2.19396510680605
"468",6855,1.93306971556715
"469",6662,2.03048538899516
"470",6703,1.93244920379439
"471",6556,2.23597385298516
"472",6565,2.33894586707481
"473",6577,2.25797809651099
"474",6372,2.78699667994845
"475",6495,2.5127713314751
"476",6439,2.456353330696
"477",6537,2.31652901402768
"478",6349,2.67777809240781
"479",6708,1.96144049647404
"480",6616,2.11648625554678
"481",6688,1.89078957383217
"482",6547,2.26509789435009
"483",6769,1.97193338432055
"484",6529,2.3634368204708
"485",6504,2.24713046447715
"486",6418,2.54524877663271
"487",6581,2.29214306268581
"488",6461,2.41414445763904
"489",6707,1.95459889465241
"490",6610,2.17046737051074
"491",6619,2.22390000354911
"492",6530,2.36716699359009
"493",6459,2.47225275266948
"494",6665,2.11038479888464
"495",6756,1.8272193123157
"496",6646,2.10318240036252
"497",6553,2.2115729902931
"498",6498,2.41617716063119
"499",6495,2.36702151390352
"500",6667,1.94275280369129
"501",6515,2.29725425408133
"502",6515,2.29630252967466
"503",6592,2.22034781593198
"504",6626,2.00100220639959
"505",6707,2.05790145668704
"506",6537,2.37042698878707
"507",6588,2.25111331890348
"508",6631,2.18102074068968
"509",6645,2.16704615673279
"510",6566,2.25643645164704
"511",6649,2.11813491536889
"512",6648,1.98506364643724
"513",6651,1.99741932212434
"514",6435,2.44271481310259
"515",6642,2.12664288964283
"516",6591,2.22401147183424
"517",6503,2.41345866459277
"518",6684,2.10864112744124
"519",6523,2.27726193148612
"520",6860,1.75711304951039
"521",6731,1.80533739196431
"522",6711,1.91163746694234
"523",6618,2.18921583983457
"524",6639,2.15751243091236
"525",6616,2.28254415175933
"526",6614,2.20386944771335
"527",6615,1.98182245269576
"528",6636,1.99272961501987
"529",6757,1.88171746483361
"530",6654,1.94949512038336
"531",6663,2.22130753097892
"532",6500,2.45380144445559
"533",6419,2.58394406643218
"534",6562,2.16440954856567
"535",6697,2.05653220503007
"536",6579,2.27439421185782
"537",6518,2.36448413318802
"538",6645,2.04090031318754
"539",6665,2.10027750908514
"540",6555,2.24199992968448
"541",6523,2.33869902175913
"542",6553,2.37380035229771
"543",6403,2.57526049602129
"544",6515,2.32124658222407
"545",6504,2.51140461041122
"546",6441,2.52075637203806
"547",6559,2.34004291514058
"548",6668,2.0796128825784
"549",6693,2.03072068377333
"550",6607,2.28300654099029
"551",6525,2.29726127749798
"552",6539,2.11609545514934
"553",6610,2.20691176040415
"554",6636,2.09162845084192
"555",6468,2.39386537884712
"556",6480,2.4704031576001
"557",6573,2.1567310400273
"558",6411,2.536904201712
"559",6353,2.728891831954
"560",6462,2.54139786931033
"561",6613,2.19252663242857
"562",6615,2.15281301419315
"563",6560,2.30774399403594
"564",6573,2.13730147368137
"565",6617,2.10257229401403
"566",6653,2.09383996865102
"567",6631,1.95600206639198
"568",6594,2.2229951885752
"569",6508,2.31429648377767
"570",6466,2.41807080519912
"571",6697,1.9599647117461
"572",6613,2.19129579588659
"573",6584,2.42150808469476
"574",6426,2.61288445685765
"575",6521,2.19367819658556
"576",6409,2.70812979171533
"577",6477,2.25344117625529
"578",6384,2.70951453878482
"579",6336,2.8105979611968
"580",6313,2.93891456314582
"581",6468,2.30423920675392
"582",6527,2.34475954113804
"583",6420,2.56320624701855
"584",6425,2.59057732947949
"585",6671,2.04949047304021
"586",6830,1.68754942324112
"587",6626,2.22439348807716
"588",6702,1.92541258329495
"589",6649,2.09787029843739
"590",6557,2.2188223012766
"591",6570,2.31319441227959
"592",6458,2.24575832491959
"593",6731,1.85995394009893
"594",6611,1.96840394070032
"595",6447,2.429057687618
"596",6610,2.32341625128669
"597",6455,2.49540750321951
"598",6732,1.92236103673391
"599",6650,2.05729117079766
"600",6572,2.09469621281844
"601",6516,2.49876665505338
"602",6491,2.31995451667742
"603",6650,2.08435486901613
"604",6568,2.24486270740788
"605",6586,2.19391776320297
"606",6556,2.23552023320397
"607",6511,2.31096263966015
"608",6556,2.32985058715986
"609",6520,2.37219736694652
"610",6619,2.09705127002047
"611",6633,2.12543087565381
"612",6603,2.22494963766253
"613",6492,2.46931592517335
"614",6654,2.12707328042477
"615",6479,2.39819090123541
"616",6653,1.89918846099089
"617",6678,2.04714359828121
"618",6616,2.16653261644003
"619",6444,2.52436856329614
"620",6468,2.53626122074966
"621",6280,2.98903609624018
"622",6417,2.55202575022293
"623",6423,2.58929838946033
"624",6695,1.89301632634198
"625",6556,2.147941445232
"626",6534,2.42057550191568
"627",6547,2.36066138307871
"628",6407,2.66709550061563
"629",6498,2.52433434594258
"630",6532,2.32873626600689
"631",6405,2.60430484960068
"632",6521,2.37213339003701
"633",6459,2.49455636015212
"634",6433,2.51578112287348
"635",6547,2.31656190133208
"636",6661,2.10012794641881
"637",6522,2.40588846787768
"638",6619,2.26908717672207
"639",6633,2.25961754448075
"640",6412,2.54668846618096
"641",6501,2.35135639191454
"642",6548,2.322455041293
"643",6580,2.1474845257593
"644",6674,2.14600695514464
"645",6532,2.35743270902059
"646",6627,2.1546067619295
"647",6516,2.37826620039012
"648",6463,2.45699423038282
"649",6548,2.18603944538685
"650",6573,2.22287405655997
"651",6602,2.23805985041019
"652",6562,2.26446605643089
"653",6482,2.59539867507165
"654",6489,2.34315470706
"655",6509,2.32380387286698
"656",6417,2.48007082403058
"657",6570,2.19767228199701
"658",6522,2.45302954560364
"659",6549,2.26794850541147
"660",6535,2.31256520505732
"661",6513,2.35818196542468
"662",6492,2.31984990371481
"663",6656,2.07833994874369
"664",6587,2.21515271494441
"665",6570,2.28092909994394
"666",6485,2.32005016636533
"667",6454,2.49766713138909
