"","Mthin","wthin"
"89",1166,13.2509042293312
"90",1244,8.68377567744536
"91",1323,6.87103036925638
"92",1256,8.66383381646845
"93",1236,9.85016658529078
"94",1187,10.0829170746003
"95",1241,11.0100861162221
"96",1201,10.7791199890379
"97",1180,11.9621524676617
"98",1122,16.243876294037
"99",1103,14.7073188384981
"100",1173,12.0149880043141
"101",1182,11.3421622161324
"102",1145,12.8608547545895
"103",1188,12.8643615909807
"104",1181,11.4786134554863
"105",1208,10.4328206304972
"106",1147,14.681998541653
"107",1118,16.0478090118147
"108",1171,13.9423888790644
"109",1127,13.9364195259738
"110",1148,12.5365110457215
"111",1172,10.5867959046005
"112",1196,11.7642711746114
"113",1108,16.6807625210637
"114",1124,13.1438776097944
"115",1188,11.9121435405706
"116",1227,9.11614802226194
"117",1185,11.7231400668751
"118",1227,10.9044767006595
"119",1275,9.07112726309087
"120",1252,9.70917627688876
"121",1346,7.3345269668145
"122",1178,9.88787183528222
"123",1216,9.75452431728311
"124",1165,12.3079525112868
"125",1136,13.3355757668709
"126",1148,12.906800875659
"127",1135,14.2916138484138
"128",1205,9.75436794000081
"129",1256,8.63551610658071
"130",1255,9.60203390944393
"131",1190,11.49149469434
"132",1190,10.2906302621379
"133",1265,9.58051169176844
"134",1242,9.64888641426615
"135",1216,9.33722778123857
"136",1168,11.2739303705065
"137",1169,11.9028635493172
"138",1139,13.8090273946108
"139",1186,13.1519208747096
"140",1177,12.190082088366
"141",1208,12.5751796539739
"142",1120,15.5347991663873
"143",1181,12.9407049992444
"144",1180,10.7427045948008
"145",1170,12.4155939170248
"146",1157,14.3040818583742
"147",1142,14.799569730627
"148",1111,15.4466310823895
"149",1181,11.8435682008517
"150",1133,13.181997784296
"151",1227,10.3717399821115
"152",1211,10.5296433078265
"153",1231,8.72971262748464
"154",1221,8.30675102257157
"155",1116,14.9869744442011
"156",1147,12.9418378148596
"157",1121,14.7716295605684
"158",1081,19.7444535479872
"159",1089,23.1256425831531
"160",1092,19.9730124726033
"161",1169,13.8102185179299
"162",1152,13.1234667445676
"163",1186,10.6801756245159
"164",1224,9.05861768183666
"165",1210,11.4296812257893
"166",1229,12.0082582572672
"167",1190,11.5952389742616
"168",1168,11.5208672680898
"169",1168,12.1634725629195
"170",1136,15.571603558791
"171",1197,10.9398479105052
"172",1191,11.4064559793736
"173",1091,15.4089844751608
"174",1169,12.7348647581174
"175",1106,17.2682714341122
"176",1154,12.01538744094
"177",1209,10.7511528833329
"178",1146,13.1252066426344
"179",1152,13.3315407670819
"180",1201,10.9767252316056
"181",1205,10.2207871445971
"182",1182,12.0714097091243
"183",1185,11.1751879614186
"184",1157,12.0765093145814
"185",1197,10.0368310647221
"186",1229,10.7640326506091
"187",1151,14.7454767242266
"188",1117,14.7520526637911
"189",1141,14.9930803248907
"190",1168,15.6042624092944
"191",1114,15.9134367073301
"192",1140,13.759568785457
"193",1173,11.1552932269966
"194",1248,10.0264221357198
"195",1240,9.39714072093453
"196",1169,11.6123141742309
"197",1157,12.8937723571246
"198",1201,11.889212007192
"199",1142,13.3443785093036
"200",1131,12.3825157924702
"201",1217,12.9385619274559
"202",1149,14.6372319447473
"203",1125,15.2183560837357
"204",1175,12.4215448458167
"205",1213,9.40607449780996
"206",1149,14.2835002280649
"207",1174,11.9194261442482
"208",1208,11.2924983384181
"209",1221,9.72069103959623
"210",1204,10.534334668287
"211",1304,7.53360137744373
"212",1225,10.0856539492834
"213",1245,9.17788704901493
"214",1275,9.34240445141305
"215",1236,8.76648652755637
"216",1325,7.26096533667804
"217",1266,9.58739659374906
"218",1193,11.460940152514
"219",1275,8.40060766661321
"220",1175,11.6852328985336
"221",1175,13.3720277912321
"222",1222,9.84088154814444
"223",1240,9.46863064341746
"224",1164,12.8155647269914
"225",1144,12.7571065726034
"226",1130,15.599498341708
"227",1164,12.3863592423566
"228",1217,9.23949282280785
"229",1268,8.2910663687051
"230",1184,14.8515111571046
"231",1140,13.2012150006575
"232",1217,8.94071376180909
"233",1200,11.4226501187321
"234",1176,12.6404284479295
"235",1111,14.9481749943759
"236",1176,13.1472716863837
"237",1184,10.5354647565756
"238",1186,11.3897028700099
"239",1127,14.5572131675286
"240",1162,11.6638717851171
"241",1203,12.0617116276999
"242",1193,11.4394202328492
"243",1260,9.52468741165681
"244",1210,10.0301211941388
"245",1176,12.265564018514
"246",1166,12.5118464621861
"247",1103,17.1390827602787
"248",1123,14.4951530629868
"249",1155,12.7389897468588
"250",1120,13.454569505629
"251",1183,10.517102647817
"252",1224,10.5471967023767
"253",1180,12.9887453591641
"254",1135,15.1219849887015
"255",1109,14.8240539835059
"256",1165,13.5189421847349
"257",1139,15.1046693429173
"258",1149,14.572066196608
"259",1236,10.2347878002519
"260",1174,10.5244834916825
"261",1137,13.1213807331326
"262",1269,9.24439130343511
"263",1212,11.4521091637389
"264",1163,11.6518970617043
"265",1173,12.05936479923
"266",1161,12.4942730114551
"267",1197,12.6073115656533
"268",1134,16.1378761968267
"269",1157,11.8941255646059
"270",1235,8.80343676551961
"271",1217,8.74723637674009
"272",1129,13.8749676275128
"273",1181,10.7156055644159
"274",1178,11.8431179602969
"275",1219,11.8327285395738
"276",1238,9.73942630106482
"277",1162,13.4431970653229
"278",1145,12.5659359288381
"279",1135,15.155361143159
"280",1236,9.29256436024548
"281",1284,7.78402861023073
"282",1235,8.75833946079196
"283",1258,10.0242442041695
"284",1241,8.77192920669479
"285",1153,14.7760977645819
"286",1101,17.7825849729896
"287",1169,13.4164383565962
"288",1205,12.6356746368915
"289",1162,11.4025441529431
"290",1127,15.9500645546435
"291",1158,13.3148896741737
"292",1125,13.3392876816278
"293",1123,15.2386170899112
"294",1133,16.1068628578692
"295",1175,11.6960513314117
"296",1172,11.8913074051068
"297",1142,13.2277845522738
"298",1114,15.9342932518929
"299",1155,13.6382154516038
"300",1156,13.2095990545428
"301",1152,12.3958301858189
"302",1173,12.5470350426249
"303",1148,11.7127546039209
"304",1143,14.1196610991631
"305",1125,15.1303031032905
"306",1179,10.4893864119715
"307",1239,10.474548559321
"308",1178,11.5293802808651
"309",1234,10.9337222214673
"310",1189,13.0964739355131
"311",1166,14.7314012815102
"312",1202,11.5747477412458
"313",1185,12.4770773048861
"314",1164,13.9603656001896
"315",1163,11.7706605304305
"316",1154,13.7191849162819
"317",1145,12.6074841027102
"318",1172,13.6494011255563
"319",1161,15.1137512139793
"320",1096,15.8096560829597
"321",1148,13.686262183626
"322",1181,11.4699712233793
"323",1214,11.6090383807608
"324",1199,10.7877788846729
"325",1241,10.1772175513411
"326",1154,13.7123598316951
"327",1210,11.3008797937136
"328",1181,11.1348463738625
"329",1132,16.3595007290821
"330",1128,18.4110666309873
"331",1101,17.2770970461777
"332",1242,9.07765861825583
"333",1214,10.9917531988485
"334",1208,10.5227710251996
"335",1160,12.3400456916778
"336",1162,11.1631811304657
"337",1140,13.0911125806063
"338",1242,9.83515137552504
"339",1247,9.13830484762525
"340",1231,9.51184691668481
"341",1165,13.7038904782951
"342",1182,11.5621085518555
"343",1224,10.1881824856925
"344",1222,9.03835913598826
"345",1218,10.8227306406596
"346",1196,11.2044965366302
"347",1199,11.8375908448164
"348",1150,13.6777852605736
"349",1186,11.0188939692797
"350",1206,9.6713579957024
"351",1208,11.192693730371
"352",1145,12.2320986579387
"353",1123,14.2403759151869
"354",1175,11.908403265285
"355",1138,12.2729706216575
"356",1215,10.7573845332957
"357",1235,9.98212265647573
"358",1280,7.23604891215508
"359",1280,7.87386289478184
"360",1257,9.39870983258924
"361",1238,10.0424792772981
"362",1151,13.041231680208
"363",1283,8.99789195204862
"364",1194,11.5195182742146
"365",1220,10.6539385465772
"366",1210,10.7509255657741
"367",1207,11.1193869651077
"368",1170,11.322298882587
"369",1156,12.7786789729178
"370",1185,11.5411603962487
"371",1142,13.221048369043
"372",1105,17.0034377342737
"373",1116,16.4992986318017
"374",1212,9.43216795319849
"375",1193,12.1254307688259
"376",1164,11.8999462406442
"377",1174,10.1134654643727
"378",1122,15.9366000091646
"379",1132,15.4079456224609
"380",1170,12.988711458711
"381",1118,15.3716019535171
"382",1179,11.4759369040784
"383",1137,14.8423869303063
"384",1097,16.8338054368927
"385",1134,15.8413595107626
"386",1180,11.5853206663321
"387",1199,10.0062288966862
"388",1277,9.39019003362551
"389",1242,10.1953319094037
"390",1214,11.3044860646009
"391",1221,10.5064275075974
"392",1143,15.3519095075578
"393",1187,10.1745992332644
"394",1238,9.27484031753804
"395",1222,10.3541575483762
"396",1220,9.74653796573886
"397",1262,9.41750212488378
"398",1178,11.5631649357165
"399",1228,10.3559226988908
"400",1206,11.3404019274831
"401",1268,7.97590998178422
"402",1243,9.11851925031929
"403",1229,10.0870395114202
"404",1292,7.80381336995707
"405",1231,9.42258063260205
"406",1170,12.5429788561538
"407",1248,9.35083331353652
"408",1201,11.8895950687602
"409",1257,8.1959045335069
"410",1282,7.63248816297892
"411",1200,10.6714014482037
"412",1139,14.7546210722388
"413",1162,10.73317175851
"414",1261,8.97628943506017
"415",1178,12.3242764849525
"416",1208,10.1006140729204
"417",1282,7.84921719964521
"418",1171,12.6443040458355
"419",1176,13.5278082899014
"420",1220,10.7683982675025
"421",1235,11.1240241275828
"422",1220,9.99486954680471
"423",1235,8.96406598085473
"424",1284,7.87079860350666
"425",1243,7.56311533864551
"426",1220,10.5069321971703
"427",1265,9.11608765772409
"428",1214,9.53941127474935
"429",1254,8.80104814797131
"430",1292,7.85084319304043
"431",1234,8.7976567749593
"432",1229,8.54373051447234
"433",1186,10.2331290508907
"434",1198,10.957607073953
"435",1212,10.4675047521916
"436",1177,12.6499880245998
"437",1212,10.2308945764778
"438",1220,9.93161796137191
"439",1212,9.45589531795673
"440",1264,8.30538985244276
"441",1183,10.7230503181442
"442",1290,7.50712440459268
"443",1317,7.50567336774882
"444",1294,8.04854724523228
"445",1241,9.79827302132906
"446",1281,8.17145002410239
"447",1248,9.01791813423627
"448",1226,11.69629501147
"449",1127,12.6352316696101
"450",1165,12.1767933139734
"451",1217,9.66620922360243
"452",1137,13.9463952236339
"453",1192,11.5337113010161
"454",1169,13.5486786045791
"455",1206,10.0500217320514
"456",1223,9.643817424554
"457",1215,11.4129694686812
"458",1186,12.1836492561872
"459",1243,9.25759387277926
"460",1160,11.6607243688754
"461",1144,12.7493597308241
"462",1189,10.8079932186949
"463",1171,13.6674252320182
"464",1114,13.7612453464848
"465",1100,19.5180382382203
"466",1198,11.2081003745845
"467",1214,11.816742696094
"468",1189,13.1745015453429
"469",1268,9.1218290271495
"470",1224,10.2217280138355
"471",1214,10.6297492678586
"472",1195,10.9040077531265
"473",1163,15.2148638849939
"474",1166,14.3000214702386
"475",1173,13.7110762888469
"476",1259,8.2975325523611
"477",1206,11.880685772378
"478",1167,14.3592760267357
"479",1125,12.7853645288042
"480",1198,9.5534841560203
"481",1244,8.60182682543957
"482",1183,10.7950970887306
"483",1170,15.3477018100277
"484",1159,13.03787773585
"485",1173,11.066665727296
"486",1138,14.5532871500566
"487",1149,13.4876638460319
"488",1119,14.7855452336612
"489",1235,9.25142759962735
"490",1193,11.9217463391041
"491",1201,10.6694231709144
"492",1237,10.5631417774068
"493",1204,12.0420984131493
"494",1246,9.92203563417763
"495",1257,8.82676378140096
"496",1253,9.98545708585989
"497",1200,10.4524254522468
"498",1261,9.887816835067
"499",1199,10.9493548148792
"500",1207,9.55315364521003
"501",1228,9.51906340705874
"502",1233,9.16995705130347
"503",1271,9.24875991223252
"504",1331,5.61291378324577
"505",1291,8.59054338508817
"506",1295,8.37027416944741
"507",1308,6.57939532847859
"508",1337,8.58317859156935
"509",1289,9.29316037182872
"510",1264,8.74377353424894
"511",1344,6.49349676962288
"512",1312,7.29652332946876
"513",1332,7.61656959808482
"514",1243,7.98026661028618
"515",1226,9.29770457115548
"516",1294,8.43653327668956
"517",1286,7.95066941980127
"518",1326,6.85677961956754
"519",1360,6.05809260721593
"520",1276,8.98763073228724
"521",1209,9.7065088630341
"522",1234,9.70273509543428
"523",1170,13.003447352701
"524",1188,12.9960707159108
"525",1162,14.5036113734687
"526",1231,8.39212565612263
"527",1317,6.70361474628205
"528",1310,6.51792400887476
"529",1131,14.9651319051985
"530",1125,13.9449794101443
"531",1150,14.4309678991991
"532",1152,13.6103230182323
"533",1123,14.5553792668455
"534",1189,10.7109554548029
"535",1237,9.90752485906974
"536",1238,8.90402846802865
"537",1217,10.6101829960727
"538",1218,9.48822250262365
"539",1240,10.2325268165427
"540",1304,8.6093675991676
"541",1233,8.76917202456736
"542",1164,13.3420771342523
"543",1148,12.9096095422114
"544",1229,9.91850819691518
"545",1258,10.1484138934858
"546",1196,10.9959486403261
"547",1146,13.9578670885077
"548",1193,11.3108292252758
"549",1203,12.1959811405589
"550",1191,12.4417454006194
"551",1231,9.18217699451871
"552",1207,9.49606264726308
"553",1263,8.40193111325823
"554",1305,7.746611654718
"555",1318,6.59068597346694
"556",1238,8.98198432528576
"557",1212,10.8598096594556
"558",1103,15.8826791710216
"559",1124,16.4741270271164
"560",1188,12.5321499170553
"561",1186,11.7555117661137
"562",1159,13.2095020266999
"563",1165,13.4415185601654
"564",1210,10.054916440692
"565",1249,9.56196163492711
"566",1183,11.7812244690072
"567",1161,12.2349720197781
"568",1176,13.7678429189603
"569",1160,12.6361076197792
"570",1252,9.0686978248186
"571",1232,8.88922286646046
"572",1188,11.8547115490527
"573",1179,12.8579310576261
"574",1152,13.9111169650079
"575",1203,11.370929584268
"576",1149,13.1989878834094
"577",1126,13.3418778718375
"578",1127,14.8006602640593
"579",1136,14.0526083280502
"580",1119,19.1037325485208
"581",1155,11.5388986557324
"582",1212,9.36456833911842
"583",1122,16.484201537573
"584",1146,14.3855329573445
"585",1143,13.9791592296582
"586",1196,9.58575277513881
"587",1210,10.0549669456395
"588",1190,11.3108087669752
"589",1147,14.6586749966576
"590",1132,12.233858502613
"591",1206,11.1963906665024
"592",1216,8.93974169096265
"593",1210,10.1671824596882
"594",1200,10.5018034294544
"595",1146,12.6085498989194
"596",1143,15.3061852848891
"597",1170,12.4509795735213
"598",1255,9.20030192025503
"599",1208,9.87810959142293
"600",1192,10.5411551856351
"601",1156,13.5657800930672
"602",1204,9.53702916782725
"603",1207,10.7900446424879
"604",1139,12.692793214472
"605",1240,10.1845189879406
"606",1196,11.5991306302657
"607",1176,11.4787954994958
"608",1266,8.28351154729773
"609",1231,10.0208235920587
"610",1209,9.0210354971475
"611",1253,9.19503844929235
"612",1299,8.5185964570361
"613",1290,8.71429533751037
"614",1144,12.3772841236178
"615",1159,12.6727724694996
"616",1199,8.96061640302704
"617",1170,13.0988190234639
"618",1206,10.6464395387589
"619",1158,11.7372143841167
"620",1155,13.2331818672881
"621",1135,14.2546926243849
"622",1200,12.0376713306538
"623",1219,10.2406648551878
"624",1202,8.94915651241475
"625",1117,15.4536039310133
"626",1112,16.6029237071042
"627",1102,15.5411038616346
"628",1119,15.0226198273937
"629",1168,13.6148517587647
"630",1217,9.27438661768918
"631",1177,12.5462204108302
"632",1216,10.8322789182586
"633",1156,12.9075753628483
"634",1179,11.5889402276484
"635",1148,13.087171661636
"636",1178,12.1457366926985
"637",1177,12.8177379179055
"638",1222,8.60406741033264
"639",1256,8.28033215820501
"640",1081,21.0536574134754
"641",1134,13.6701172205574
"642",1210,10.7549338253953
"643",1155,12.9737927357345
"644",1119,16.902620375099
"645",1136,14.8921176479865
"646",1156,12.562389920528
"647",1161,12.6538161009696
"648",1150,14.5317530017984
"649",1171,11.9116350517506
"650",1284,9.19281391191659
"651",1296,8.3631243808708
"652",1186,10.5031611841619
"653",1268,9.31142248605439
"654",1256,8.79278835216236
"655",1231,11.0986609417517
"656",1157,13.1643434980506
"657",1137,14.0011639765066
"658",1107,15.8857806748597
"659",1104,16.8617049909264
"660",1136,13.6221671459576
"661",1121,16.5889908176958
"662",1093,16.8567226694973
"663",1219,10.0213562505052
"664",1206,10.4438653325079
"665",1211,11.826176120653
"666",1264,8.19667633103654
"667",1268,8.84268499443859
