"","Mthin","wthin"
"1",813,13.5260945092136
"2",811,12.4675836251462
"3",817,9.70305284993218
"4",795,15.4887326921016
"5",803,19.2272781708653
"6",820,13.4979714831649
"7",823,9.00176338957636
"8",817,11.7470776301829
"9",817,11.1792212901811
"10",820,10.9832593602408
"11",806,14.0545830357163
"12",813,12.2615388706574
"13",816,9.44246826147053
"14",814,14.2205479599986
"15",791,18.3697579099078
"16",804,13.2669676172444
"17",839,10.8822451183238
"18",819,8.6287587440291
"19",798,19.8161251188661
"20",795,18.6271027520339
"21",821,11.8600008709687
"22",796,17.7301203425085
"23",810,15.5473046094284
"24",819,11.194757680558
"25",840,7.7681054915817
"26",803,14.0614796968021
"27",803,15.4764697870886
"28",810,12.2417463542342
"29",800,14.5308584997413
"30",818,13.9607856676541
"31",822,12.4552730519865
"32",811,13.1206902107323
"33",827,12.522480092462
"34",831,10.692029321845
"35",805,16.3439080959178
"36",819,13.5095781533783
"37",820,10.1182538709781
"38",826,10.0556202717137
"39",825,11.285396149134
"40",828,9.70685674079084
"41",782,21.8861253538417
"42",795,12.7832957223522
"43",833,10.8510572226971
"44",818,9.88708431587838
"45",782,23.3779706244388
"46",815,14.890884951982
"47",817,11.8568857874308
"48",803,10.7285183326583
"49",812,13.7101260884477
"50",797,17.8614470464211
"51",798,14.6982179040578
"52",805,14.1237076023553
"53",813,12.7782972132431
"54",796,20.8225866095574
"55",822,12.0864613626822
"56",821,11.0457288168276
"57",818,12.7706931405043
"58",813,12.6375799557065
"59",817,13.9754778121911
"60",838,7.27508876617438
"61",802,15.3188947001056
"62",810,13.2094206620371
"63",823,11.429516076983
"64",800,15.196769336851
"65",823,10.1135600804808
"66",825,10.9317088273013
"67",818,11.4898863993468
"68",813,12.6151037744105
"69",803,14.3710888858838
"70",800,14.7364593533641
"71",819,11.7335661189735
"72",797,15.3217108258095
"73",788,16.1114903525357
"74",794,14.9501825324646
"75",805,16.7884034164775
"76",803,14.0748618219324
"77",808,14.5585057646364
"78",829,9.56141806609236
"79",817,11.2920783527144
"80",818,13.5213069295796
"81",807,10.8721517951519
"82",814,10.6084014625366
"83",807,13.131098278249
"84",810,11.6938699905934
"85",822,12.2045968576091
"86",794,13.554031438487
"87",793,14.4815199101341
"88",821,8.43028953672517
"89",823,9.92694170062035
"90",805,12.8016622103309
"91",800,19.0636368138372
"92",806,14.6772832518834
"93",804,14.6915339144583
"94",807,11.591395357364
"95",811,11.7342203491386
"96",813,13.744093656813
"97",803,15.5106176827836
"98",817,13.7983721905404
"99",809,10.9083336275392
"100",803,15.3285179543614
"101",796,18.2805659478657
"102",800,16.1537166569984
"103",824,12.5108260914107
"104",844,7.07133951400495
"105",787,17.7968665657273
"106",809,12.0392813215658
"107",805,14.1202958979549
"108",818,12.1881207461711
"109",826,10.0738610915633
"110",806,16.454048323093
"111",800,15.7840022376327
"112",817,16.4489586161721
"113",832,11.4053017736334
"114",824,12.5810432901803
"115",805,17.14026850771
"116",825,9.70680243200033
"117",782,21.9421331104578
"118",809,13.1844724631937
"119",799,15.4314827304917
"120",818,10.0852413950503
"121",798,12.353003725824
"122",809,10.4025625409457
"123",807,13.6022075593249
"124",820,13.0559802956141
"125",824,13.0813283849444
"126",808,16.247354687352
"127",797,14.2225979434792
"128",812,11.9938655054046
"129",835,9.13159514203766
"130",782,16.5199084236261
"131",809,10.4153799932744
"132",819,10.9573875840735
"133",790,19.4506850886603
"134",792,15.6351443298437
"135",822,10.6697462726623
"136",853,7.51021242657324
"137",816,13.5456628545925
"138",806,15.6985053529971
"139",818,13.8085930992603
"140",809,11.4587030964601
"141",829,10.832655992052
"142",830,11.7337817522417
"143",801,15.8027656946618
"144",790,20.1856468115326
"145",802,13.4667676477432
"146",804,14.3057566997054
"147",822,12.307263751804
"148",794,13.3975310945095
"149",818,12.2326385867656
"150",801,11.1097313023894
"151",815,10.9223398365295
"152",808,9.98584306524107
"153",829,8.93786036849714
"154",828,9.61186311828334
"155",819,11.6941998477498
"156",808,14.5071878765299
"157",805,14.953367678354
"158",811,12.3421615452948
"159",814,8.75182211876088
"160",818,9.58807560812109
"161",805,14.5661490517581
"162",782,20.8087666866158
"163",814,11.7759237360044
"164",830,10.2304317318114
"165",803,14.5416012082011
"166",795,16.2843858296532
"167",811,15.7818802883855
"168",796,16.0760860096841
"169",787,20.294885584646
"170",808,11.9380509627587
"171",826,10.2482707876609
"172",820,9.51004409427689
"173",822,12.4472212376446
"174",805,13.703648676699
"175",830,10.3937242907486
"176",835,8.72221452084236
"177",837,9.36130224540741
"178",809,12.7745408287545
"179",803,11.9939838365547
"180",800,15.0762891886508
"181",794,17.104860002978
"182",799,16.373617551336
"183",806,16.5865132131008
"184",801,14.3728661227918
"185",814,14.3109525017779
"186",803,15.5851510163466
"187",806,13.572485539532
"188",811,13.5623999363069
"189",803,14.7391235960978
"190",790,19.803975134483
"191",805,11.4372234969719
"192",833,11.1193976718595
"193",831,9.63643954971332
"194",794,16.7862968934564
"195",816,14.2089458549889
"196",802,15.0582724603899
"197",823,11.0641790452836
"198",802,15.3264668645696
"199",800,16.1771338790425
"200",817,15.7544229201139
"201",812,13.7034213219468
"202",829,9.20880126500597
"203",825,9.72629498086136
"204",803,11.9795938367312
"205",794,15.9884422177541
"206",795,18.7614198989236
"207",815,15.3205778132909
"208",816,11.5740062463037
"209",807,11.5932498405479
"210",815,12.5139436461748
"211",810,13.1147099528645
"212",801,18.4811186147939
"213",808,12.7804725217343
"214",812,11.8934718384662
"215",817,11.1914560090096
"216",807,16.8123969971402
"217",811,10.1503627834368
"218",822,10.3815461981753
"219",812,11.9333325766088
"220",819,15.9914222196394
"221",810,12.9760826623922
"222",813,13.2018492241827
"223",806,14.8839159848312
"224",802,14.1601531436989
"225",816,13.884726518454
"226",799,15.2619502201028
"227",809,12.3812695730727
"228",794,20.1917875856057
"229",824,9.00749158805828
"230",805,15.3453830411048
"231",786,21.0072006522102
"232",801,13.107579424305
"233",786,20.5816221313205
"234",805,15.0934157772813
"235",822,9.22175965063473
"236",819,11.4374115991749
"237",795,12.5130608088165
"238",825,11.9397375762591
"239",828,11.4776728273708
"240",811,12.5407204210434
"241",810,13.9047580780643
"242",811,11.390639910394
"243",814,13.3490477440046
"244",822,10.1341948366303
"245",821,9.56583553302607
"246",808,15.7693992263104
"247",804,12.7873933105807
"248",810,13.0808776560448
"249",786,20.1609940487303
"250",814,13.9392668598127
"251",815,11.5135707287067
"252",797,17.7672625665209
"253",791,18.6946550652205
"254",805,10.8698389747506
"255",813,11.3036628895289
"256",811,14.3137824178986
"257",834,10.1790616703075
"258",832,13.2425642327879
"259",788,17.0250190100945
"260",808,12.3231524488926
"261",809,15.3757321086887
"262",820,17.1145540379765
"263",810,11.2079483261939
"264",813,10.2846597732051
"265",795,17.8179106351948
"266",830,8.90600539079836
"267",819,10.3663490795576
"268",860,6.54824364080562
"269",837,10.4730920568684
"270",820,11.1248567033198
"271",840,8.64455560577317
"272",809,13.7400657397458
"273",804,18.2320326248928
"274",794,15.7592625422797
"275",802,13.1976457172128
"276",820,12.936086108687
"277",832,9.91666454493347
"278",850,8.28403862312262
"279",837,8.44015238346078
"280",806,17.6445941251545
"281",799,16.0870075073346
"282",794,15.0185907178065
"283",814,12.1136684152076
"284",818,13.1748142468624
"285",790,17.9950592739073
"286",822,11.171738503298
"287",827,12.4772631528627
"288",800,12.7694082076625
"289",817,11.9910917654676
"290",813,11.8490475469318
"291",813,13.1740158116618
"292",786,20.1407621387444
"293",810,13.3302430579483
"294",834,8.32392758536592
"295",820,13.2413370742907
"296",799,15.5784040286946
"297",797,13.1695221498237
"298",824,11.5605614337993
"299",813,13.1994092856126
"300",830,8.67431014811534
"301",794,16.9671255076573
"302",803,18.6514843820185
"303",810,15.1438857966124
"304",800,18.3883118511114
"305",800,17.4518360285367
"306",838,8.35183470791078
"307",813,12.0133428642611
"308",822,8.8449122481315
"309",806,13.705100012574
"310",804,14.0744369619878
"311",786,28.5569316405718
"312",795,13.9969357746561
"313",818,11.6172391380683
"314",830,9.93132100963441
"315",804,14.7078652275382
"316",812,12.1206450745468
"317",816,14.5004261359151
"318",817,11.1158034737505
"319",813,15.561503324663
"320",809,13.7891934959088
"321",803,16.8978497314584
"322",800,14.1634941397621
"323",797,13.7675102447974
"324",800,13.8577149912339
"325",797,15.3179718600555
"326",794,14.2806372148935
"327",785,22.2158112463095
"328",792,15.6366557629077
"329",815,9.76853778236086
"330",832,9.70456521718429
"331",822,9.85769824004543
"332",808,11.3016557855645
"333",804,10.4657703513451
"334",814,10.6951013400255
"335",803,14.6017218077298
"336",813,14.0939456100086
"337",805,12.2512492736283
"338",827,8.52893054707027
"339",798,15.5220743566618
"340",806,14.228399706283
"341",805,15.5384430954531
"342",805,16.0208304607736
"343",796,18.7720646795385
"344",822,10.6700191222389
"345",815,14.062091755889
"346",822,10.6888062655295
"347",822,9.46130161304397
"348",821,10.7165510057024
"349",811,13.1475643925149
"350",809,11.5797342377536
"351",822,12.1614027463033
"352",823,11.6661415001453
"353",810,11.1534961975563
"354",815,12.690244094432
"355",827,9.71045866718525
"356",844,10.3682798961352
"357",839,8.1558966171583
"358",823,11.8330958525929
"359",818,12.8305182032144
"360",802,15.3171302618812
"361",824,11.0708393055481
"362",805,14.4561270322831
"363",813,13.4087259209662
"364",806,13.4940744876651
"365",803,16.2613332673136
"366",816,11.3038315801555
"367",831,10.7709514045952
"368",803,15.3440743154987
"369",811,14.4238421699327
"370",814,12.8472633509949
"371",825,12.3928496331037
"372",820,10.5063205221597
"373",813,10.7860362030334
"374",819,8.42384374961937
"375",822,10.4029964719141
"376",810,13.705758670969
"377",817,11.9856869592798
"378",822,11.1722792221285
"379",801,14.514970642035
"380",819,9.57055345097767
"381",793,15.9131463867948
"382",854,7.17531212984563
"383",855,7.37106733389941
"384",813,15.1302262182922
"385",810,11.7915913626022
"386",797,15.9359741360608
"387",817,9.98297325852932
