"","Mthin","wthin"
"1",2181,0.574558661648773
"2",2315,0.505632067456903
"3",2200,0.564206684621927
"4",2140,0.679365892198817
"5",2249,0.619012761015294
"6",2089,0.670622900663145
"7",2195,0.594825457013268
"8",2190,0.547763249165224
"9",2324,0.499671704733125
"10",2313,0.502103703540958
"11",2292,0.505697916466068
"12",2218,0.591237277320701
"13",2167,0.5640559605445
"14",2319,0.519653901975348
"15",2130,0.604277271230727
"16",2184,0.572086235203046
"17",2320,0.536725910133615
"18",2200,0.571220969907067
"19",2266,0.536848216016137
"20",2189,0.568720708776245
"21",2181,0.56118047753023
"22",2305,0.524191111248832
"23",2146,0.607980348491091
"24",2262,0.547855483645901
"25",2277,0.519951347187111
"26",2257,0.546913373249135
"27",2180,0.563566669453843
"28",2216,0.570809033304915
"29",2258,0.52988963853136
"30",2205,0.544279621423384
"31",2157,0.613831648692504
"32",2273,0.517394487673188
"33",2222,0.567970746579632
"34",2196,0.618330522196078
"35",2139,0.6542345378259
"36",2147,0.597810641871197
"37",2116,0.678965466153833
"38",2135,0.640058293334425
"39",2273,0.559369257678344
"40",2297,0.530164284286697
"41",2102,0.622014623281139
"42",2432,0.505073391361998
"43",2326,0.544725028770266
"44",2079,0.680101650670212
"45",2033,0.676685925835644
"46",2211,0.619871862565093
"47",2408,0.442390721428039
"48",2183,0.622449573721435
"49",2178,0.609129845434926
"50",2152,0.612175081670341
"51",2263,0.487031068800389
"52",2137,0.666185126103485
"53",2059,0.696791105192762
"54",2093,0.649872296705855
"55",2053,0.657004832417215
"56",2229,0.591670674887171
"57",2145,0.656882418824855
"58",2241,0.534711892919443
"59",2288,0.550988010104042
"60",2275,0.51131784285985
"61",2266,0.555857123735407
"62",2422,0.494383710097322
"63",2256,0.568833459729277
"64",2209,0.567906636232096
"65",2235,0.565797555247076
"66",2254,0.535919973218922
"67",2192,0.597595750295809
"68",2271,0.555771763260661
"69",2218,0.545097657187429
"70",2211,0.575434704461771
"71",2309,0.520195836524769
"72",2133,0.549340088890137
"73",2258,0.57055016984835
"74",2398,0.501942139594464
"75",2445,0.484713898208334
"76",2133,0.617244502427232
"77",2210,0.605078482275677
"78",2300,0.495011695447765
"79",2179,0.605781229789927
"80",2337,0.547213618933716
"81",2265,0.603348567615127
"82",2384,0.505386683566602
"83",2329,0.528860052616862
"84",2200,0.620166511730561
"85",2157,0.573147324730259
"86",2173,0.642453870431981
"87",2143,0.585173030439571
"88",2296,0.557427422328682
"89",2149,0.646021385197786
"90",2392,0.489183692636349
"91",2326,0.524891953616347
"92",2294,0.572815581430765
"93",2344,0.524440267911583
"94",2257,0.564289522548648
"95",2225,0.612224014542515
"96",2002,0.68558132754482
"97",2282,0.580678733155107
"98",2141,0.631165207154761
"99",2139,0.574888746869726
"100",2272,0.533223682495699
"101",2252,0.552201654197445
"102",2148,0.60666612517702
"103",2284,0.53963622420813
"104",2391,0.478686727788958
"105",2416,0.449413526292153
"106",2154,0.608039207028712
"107",2223,0.565149699449351
"108",2251,0.540351357170157
"109",1975,0.703881353929887
"110",2144,0.60857693223405
"111",2218,0.564825865333585
"112",2309,0.554997590751513
"113",2120,0.597602905344673
"114",2336,0.497754508731102
"115",2293,0.53771396793623
"116",2173,0.645353932022132
"117",2244,0.574100778306169
"118",2226,0.555664143536205
"119",2105,0.658654738600801
"120",2171,0.622858816015461
"121",2148,0.64753890496767
"122",2151,0.596563051195234
"123",2219,0.580854847745468
"124",2220,0.55862672204014
"125",2092,0.630422959228511
"126",2275,0.573471152822444
"127",2225,0.549586475645348
"128",2398,0.465225572265405
"129",2262,0.571690207374025
"130",2255,0.550788642774341
"131",2144,0.610674772162949
"132",2252,0.551588551971486
"133",2153,0.588777350543069
"134",2145,0.599443338239423
"135",2097,0.653440809262907
"136",2102,0.633127515980172
"137",2246,0.559385660420331
"138",2356,0.515743454349284
"139",2227,0.58832708931731
"140",2149,0.617992836146812
"141",2338,0.520440669788457
"142",2155,0.61700246733169
"143",2190,0.602351598509457
"144",2297,0.518769406351977
"145",2269,0.549432331867635
"146",2362,0.51971908856926
"147",2133,0.615791154390591
"148",2226,0.591384592536188
"149",2391,0.499888721132057
"150",2181,0.596206867663681
"151",2283,0.54677789377226
"152",2275,0.525956851539101
"153",2135,0.564776457286024
"154",2235,0.546417394191789
"155",2132,0.616992941651244
"156",2161,0.610954730973217
"157",2234,0.558330721997347
"158",2100,0.644903720467235
"159",2126,0.63821901839202
"160",2162,0.614074839437608
"161",2244,0.571751868970558
"162",2109,0.680756308341122
"163",2304,0.530572538758505
"164",2261,0.537850234970879
"165",2102,0.680855313787914
"166",2125,0.639232019379309
"167",2230,0.571790191336643
"168",2261,0.513081298172335
"169",2111,0.594156041387224
"170",2144,0.618185470682343
"171",2219,0.600708543857943
"172",2262,0.565277189465877
"173",2044,0.622224659150811
"174",2224,0.601200198077148
"175",2145,0.634009351266775
"176",2278,0.528635253374342
"177",2277,0.535693647476703
"178",2208,0.569405070764874
"179",2201,0.570499053064217
"180",2265,0.566297957049811
"181",2242,0.577489004236107
"182",2237,0.587915690772789
"183",2115,0.615834688325451
"184",2254,0.531795112491936
"185",2255,0.534750685391964
"186",2242,0.562152448435811
"187",2339,0.571580053019756
"188",2067,0.628300765544691
"189",2242,0.56570517442371
"190",2423,0.525492043816209
"191",2161,0.575227199252438
"192",2305,0.532250052121652
"193",2074,0.638188767654376
"194",2181,0.591226511698423
"195",2348,0.513430877028336
"196",2215,0.547097032643063
"197",2148,0.633038452389409
"198",2150,0.628547856363732
"199",2192,0.605614892444911
"200",2157,0.578428953038692
"201",2245,0.583877918449174
"202",2282,0.588864797795468
"203",2132,0.623474237877952
"204",2215,0.579743686084258
"205",2205,0.569566859784887
"206",2171,0.60113030235849
"207",2360,0.498996001127839
"208",2306,0.540750694753159
"209",2238,0.521304829946651
"210",2169,0.623171033744614
"211",2311,0.559880776434158
"212",2299,0.5410868016388
"213",2196,0.620734813030907
"214",2238,0.569963898757387
"215",2214,0.544212725311344
"216",2336,0.524503072765085
"217",2472,0.471983710109603
"218",2278,0.538647410014898
"219",2379,0.518048949142421
"220",2272,0.56064896840457
"221",2170,0.646679590931479
"222",2199,0.578979002642517
"223",2334,0.529711404849245
"224",2265,0.541891980430759
"225",2274,0.540259701386689
"226",2051,0.730983802918252
"227",2123,0.641445111352428
"228",2076,0.66102862609486
"229",2150,0.621762445870547
"230",2256,0.595834917640267
"231",2229,0.581182626515402
"232",2289,0.504398171384762
"233",2307,0.528244397692184
"234",2338,0.503910124687783
"235",2221,0.569063981347841
"236",2204,0.558470896422682
"237",2301,0.502439710917665
"238",2145,0.589683633420722
"239",2102,0.631524197789148
"240",2156,0.583364172773354
"241",2137,0.609538541029589
"242",2191,0.601759457298901
"243",2241,0.587649106363891
"244",2205,0.559243228920076
"245",2157,0.598342386212251
"246",2071,0.663273305342957
"247",2075,0.655385337254153
"248",2254,0.560206641685246
"249",2233,0.594957417306745
"250",2279,0.532352989522938
"251",2229,0.554199263386824
"252",2221,0.568756301440465
"253",2294,0.546556387298531
"254",2121,0.663522424288592
"255",2249,0.51346998118744
"256",2203,0.581945402093144
"257",2143,0.615327070067706
"258",2191,0.602358127307043
"259",2316,0.496638956292176
"260",2391,0.481677197988467
"261",2153,0.574000246917421
"262",2115,0.622202236543986
"263",2219,0.578071303725643
"264",2252,0.518527983232868
"265",2349,0.518940518653445
"266",2230,0.533871650756809
"267",2341,0.484128117245763
"268",2360,0.502477904316007
"269",2356,0.518357302637286
"270",2283,0.533705676400061
"271",2227,0.53350005743587
"272",2218,0.555717145364687
"273",2341,0.514180798938742
"274",2267,0.528880894508896
"275",2247,0.553583654139185
"276",2163,0.605861782571418
"277",2251,0.560816287921231
"278",2167,0.545024382559423
"279",2334,0.481471404199218
"280",2317,0.538376376833972
"281",2175,0.556662390837295
"282",2263,0.517532946206559
"283",2359,0.494996678295548
"284",2293,0.523817448714934
"285",2193,0.634589930996401
"286",2083,0.645755159129932
"287",2168,0.622663049537616
"288",2242,0.608758785392291
"289",2230,0.564227794689105
"290",2160,0.607725789952804
"291",2108,0.625686334779011
"292",2107,0.608970141755057
"293",2113,0.616373098824709
"294",2147,0.631786467033155
"295",2198,0.586483221499582
"296",2183,0.582151944953165
"297",2092,0.604610345027693
"298",2161,0.600307218805464
"299",2265,0.57013393454907
"300",2219,0.5792324624486
"301",2105,0.65828152065804
"302",2326,0.507773691710071
"303",2202,0.558123700789809
"304",2159,0.662091580844053
"305",2169,0.596160078391862
"306",2208,0.543313347330711
"307",2319,0.527896142951975
"308",2195,0.631326118113721
"309",2150,0.620321778506839
"310",2121,0.665806808454088
"311",2240,0.62065724725665
"312",2304,0.561043332827155
"313",2121,0.621457011378428
"314",2380,0.487866621366845
"315",2214,0.546086659603835
"316",2237,0.598075786446285
"317",2100,0.60085625355751
"318",2188,0.611854998572485
"319",2123,0.633834827263798
"320",2064,0.654928517538609
"321",2145,0.58614801061811
"322",2155,0.600773326289249
"323",2182,0.636295925604205
"324",2319,0.537612628233437
"325",2299,0.586123387774512
"326",2124,0.622196365861115
"327",2116,0.635276196175369
"328",2040,0.640727069602289
"329",2053,0.714822345369026
"330",2014,0.771330253405988
"331",2116,0.663544039712489
"332",2123,0.581863681763019
"333",2221,0.576055802520917
"334",2385,0.487180706943042
"335",2338,0.517937355484555
"336",2225,0.54328285340051
"337",2164,0.605190504359885
"338",2356,0.530514678847934
"339",2346,0.514265627817142
"340",2188,0.557241639729587
"341",2153,0.640553840039395
"342",2125,0.605574116712342
"343",2271,0.52906140247456
"344",2248,0.543285124727295
"345",2262,0.555371693690889
"346",2339,0.528550832317931
"347",2172,0.579094627095622
"348",2189,0.596106594206891
"349",2125,0.593443052945019
"350",2285,0.51687232199191
"351",2364,0.498422498722835
"352",2211,0.550917852740707
"353",2130,0.652136859417605
"354",2099,0.606932090789947
"355",2165,0.622516100491148
"356",2292,0.535640428644718
"357",2272,0.606540795746666
"358",2099,0.665424033495954
"359",2084,0.657752569166115
"360",2138,0.621681524720844
"361",2239,0.609090439616564
"362",2231,0.557169344004186
"363",2335,0.5339884528213
"364",2483,0.44990891075252
"365",2298,0.569082550096779
"366",2186,0.572355475741135
"367",2100,0.648447375089372
"368",2159,0.594870143691325
"369",2185,0.59420617475065
"370",2215,0.556932642745244
"371",2092,0.634515268042103
"372",2131,0.630780014266551
"373",2034,0.722116813620072
"374",2186,0.583930366584213
"375",2200,0.591250058776219
"376",2248,0.559698991770768
"377",2209,0.533566701573393
"378",2201,0.628335343905459
"379",2206,0.598169977761799
"380",2214,0.608463396928866
"381",2085,0.654508614388088
"382",2200,0.553651908590874
"383",2118,0.608891648929006
"384",2027,0.675550738575904
"385",2152,0.629439365319332
"386",2266,0.528208833092394
"387",2285,0.525178756893891
"388",2333,0.504479809765543
"389",2249,0.576936978323626
"390",2280,0.520329472446867
"391",2089,0.632820655192816
"392",2093,0.645599710036528
"393",2165,0.5605196087308
"394",2109,0.591653880725144
"395",2218,0.552631912880226
"396",2230,0.573539288143649
"397",2185,0.618389666914675
"398",2197,0.610727989243426
"399",2275,0.518778394288846
"400",2208,0.613931484306576
"401",2178,0.574754472624385
"402",2126,0.595590353482615
"403",2237,0.566619033736774
"404",2325,0.513242009091418
"405",2218,0.582129026965584
"406",2335,0.52144562050844
"407",2273,0.563031494013515
"408",2153,0.635862105711884
"409",2218,0.569411387210802
"410",2182,0.572569447145306
"411",2285,0.542252807352824
"412",2101,0.600545947366807
"413",2128,0.585115737147718
"414",2247,0.591523303408953
"415",2117,0.640950980722753
"416",2124,0.636063036570925
"417",2230,0.565009096626269
"418",2123,0.592858881720014
"419",2075,0.706227824224277
"420",2136,0.664045520459266
"421",2220,0.607020676888274
"422",2295,0.515311449685593
"423",2358,0.492216860816151
"424",2420,0.45736594482441
"425",2278,0.507740017587351
