"","Mthin","wthin"
"494",2048,0.189217209987328
"495",2014,0.214942037017459
"496",2047,0.214598300398704
"497",2027,0.202598205631336
"498",2009,0.264248102726073
"499",1994,0.234431063727402
"500",2002,0.264908719039847
"501",1936,0.312476356533896
"502",1949,0.296696851040567
"503",2010,0.237782829180382
"504",2036,0.184607116466805
"505",2072,0.171221462693437
"506",2046,0.191530723478191
"507",2038,0.187311525610122
"508",2023,0.243181811956715
"509",1951,0.321706608103666
"510",1891,0.367642909693275
"511",2034,0.214066303293207
"512",1973,0.258944081495888
"513",1983,0.233829863596683
"514",2004,0.206335594303242
"515",2028,0.209129694038819
"516",1997,0.220195542359299
"517",2003,0.240270092956728
"518",2063,0.208486139776759
"519",2034,0.169569762562802
"520",2047,0.197513587740619
"521",2031,0.206611224470619
"522",2088,0.148517685138631
"523",1979,0.270179717931264
"524",2039,0.19994653256192
"525",2026,0.23133758858915
"526",2073,0.167217704368228
"527",2061,0.172026140324005
"528",2021,0.202670712445947
"529",1949,0.272772628999326
"530",1969,0.265448944314034
"531",1955,0.314324085326467
"532",1981,0.271237896243069
"533",1980,0.263494956750638
"534",1997,0.24145250182306
"535",2008,0.263770618452574
"536",2006,0.243131297950903
"537",1998,0.235203232170336
"538",1977,0.236725436038714
"539",1994,0.260180129599099
"540",1979,0.258017658494753
"541",1965,0.24597163119789
"542",1943,0.314547058890166
"543",1935,0.298337896295218
"544",2055,0.197428450661813
"545",1974,0.280985828563168
"546",1965,0.286530380037284
"547",1994,0.217171821584063
"548",2035,0.194138339678157
"549",2014,0.197677371047582
"550",2000,0.262832698277841
"551",1964,0.254445061006739
"552",2013,0.216254497456347
"553",2005,0.213067127742782
"554",2021,0.204196940450143
"555",1950,0.277106192007186
"556",1977,0.225880603088066
"557",1950,0.276603815223767
"558",1931,0.327771109108668
"559",1909,0.376575087649393
"560",1978,0.300874516438251
"561",2033,0.197264852932043
"562",1998,0.236185475477954
"563",2003,0.240967736076419
"564",1994,0.253130362269136
"565",1988,0.250125153328778
"566",1981,0.245141104212385
"567",1974,0.258372086260318
"568",1980,0.277107219573416
"569",2011,0.217517962043957
"570",1941,0.295603638346354
"571",1972,0.245383931615578
"572",1959,0.297481310267568
"573",1974,0.289047643231302
"574",2012,0.206687699211019
"575",1969,0.2673478453328
"576",1893,0.384236493493759
"577",1907,0.322716299510353
"578",1968,0.268878296730064
"579",1947,0.278587466499747
"580",1912,0.312682673306164
"581",1961,0.263821291305626
"582",1940,0.289724613169704
"583",1873,0.417664042801485
"584",1875,0.406685753608814
"585",1902,0.365791184517801
"586",1976,0.225838647396673
"587",2012,0.256320118941983
"588",2007,0.237569944978075
"589",2009,0.234327277497077
"590",1970,0.240118886303338
"591",2008,0.230975204421073
"592",2017,0.206575906093095
"593",2015,0.233253901566971
"594",1998,0.226305188285796
"595",1903,0.31148613152116
"596",2040,0.226874416537194
"597",2041,0.200379836059768
"598",2076,0.157541553335896
"599",2047,0.223847217931862
"600",1963,0.265088735221999
"601",1913,0.373762166789712
"602",1882,0.36358805806642
"603",1937,0.292737881296965
"604",1998,0.212203835284926
"605",2046,0.174851368185985
"606",2035,0.199435224368817
"607",2068,0.169134889137105
"608",2038,0.192821974068263
"609",2047,0.18534348239975
"610",2030,0.183962413812371
"611",1961,0.283511138015574
"612",2010,0.246699320614319
"613",1925,0.336920154556287
"614",1928,0.350795016503199
"615",1927,0.318761922069862
"616",1997,0.212494463973278
"617",1952,0.28291715902678
"618",2017,0.237466094172579
"619",1969,0.278456323182368
"620",1990,0.248481289273839
"621",1992,0.280388820752664
"622",1949,0.291057409160931
"623",1966,0.266141620492127
"624",1993,0.214699285266608
"625",1953,0.275537989974189
"626",1966,0.292656225294017
"627",2025,0.203933457411984
"628",1956,0.276669747306696
"629",1949,0.316572765085267
"630",2003,0.215237020934238
"631",2005,0.227126690915044
"632",1989,0.243154259366327
"633",1977,0.231050546709164
"634",1917,0.337007065923384
"635",1930,0.291975448192388
"636",1933,0.324333285571914
"637",1926,0.349617688327382
"638",1968,0.283294695637691
"639",2039,0.213582429363507
"640",1892,0.363662679807533
"641",1926,0.322981727797034
"642",1989,0.2673736668143
"643",2019,0.216444717357814
"644",1995,0.262696353912686
"645",1924,0.348038261650364
"646",1977,0.289810523381451
"647",1928,0.309425199564173
"648",1958,0.329674445658408
"649",1942,0.274103497565128
"650",1961,0.288762151609335
"651",1985,0.256244548448536
"652",1932,0.28864183163572
"653",1977,0.302715763622383
"654",2001,0.230211431838809
"655",2017,0.219648303982207
"656",1983,0.236636252803914
"657",1935,0.314226003175194
"658",1930,0.335733385671263
"659",1895,0.366147465059595
"660",1919,0.318996505551437
"661",1937,0.315287435448087
"662",1906,0.329500805699787
"663",1963,0.289238340493113
"664",1976,0.262432346479167
"665",2000,0.25612014954831
"666",2054,0.180080851279959
"667",2010,0.223491594412557
