"","Mthin","wthin"
"1",474,3.78389938404713
"2",519,1.82558675081904
"3",523,1.51338251541169
"4",509,2.6070815759059
"5",509,2.34202203025993
"6",518,2.00574368224852
"7",553,1.13570637071491
"8",549,1.13772896506436
"9",534,1.42280599008154
"10",532,1.57197699375438
"11",561,1.27842606104934
"12",521,1.84068274951761
"13",513,1.60912726230273
"14",572,1.12597709600421
"15",516,1.7016819241533
"16",502,2.07317984589272
"17",521,1.61509939841002
"18",557,0.792689065331046
"19",544,1.40370986742874
"20",545,1.42691798663089
"21",557,1.03519491009748
"22",567,1.173393881318
"23",535,1.72363280652206
"24",528,1.60415140930724
"25",542,1.23048572670187
"26",545,1.48318049909977
"27",542,1.31608211823096
"28",537,1.51453840243485
"29",561,1.13798701989918
"30",552,1.0426373699505
"31",524,1.68142591442943
"32",626,0.675358413399404
"33",567,1.16745693699745
"34",518,1.85133552124007
"35",510,1.8766079987807
"36",490,2.53385366253231
"37",512,2.28901150346566
"38",504,2.31387039127127
"39",523,2.16216567508158
"40",535,1.71460300251248
"41",487,2.44638228644382
"42",547,1.58570258746854
"43",559,1.13939510275453
"44",513,2.06241160900909
"45",499,2.56630303886985
"46",543,1.53509747873322
"47",555,1.16676145988565
"48",512,1.90320210968336
"49",534,1.51952533230283
"50",549,1.12099949953388
"51",579,0.819679512981625
"52",504,2.71223765976266
"53",481,2.86380776628671
"54",493,2.42397194452683
"55",489,2.51126711013025
"56",491,2.7158830527885
"57",503,2.66038141235032
"58",559,1.09282430607309
"59",594,0.925055743539389
"60",571,0.935284875705176
"61",591,0.806884408359674
"62",596,1.01078008964044
"63",541,1.44849750008612
"64",538,1.31631242176198
"65",537,1.53295849255944
"66",502,1.69377832647903
"67",526,1.95284448192667
"68",532,1.63474798476066
"69",497,2.13522242317664
"70",491,2.36142261450506
"71",534,1.45186188479148
"72",515,1.42624905214387
"73",557,1.58699518285692
"74",579,1.06855574808176
"75",614,0.781108510386489
"76",536,1.58995868802701
"77",554,1.43116890465222
"78",605,0.932668310109901
"79",521,1.69575359262451
"80",555,1.33513956013716
"81",500,2.27046531453295
"82",605,0.840881533754178
"83",572,1.00921619860881
"84",532,1.65567137484153
"85",515,1.56041045192948
"86",546,1.49829659654568
"87",600,0.8903577732591
"88",562,1.19794446422243
"89",543,1.58088476334621
"90",608,0.667123284786071
"91",601,0.737267986732543
"92",566,1.25365454734124
"93",574,1.00221644546438
"94",518,1.5564713343993
"95",564,1.43825205038885
"96",536,1.53621270242431
"97",541,1.5830630309151
"98",524,1.74408646045074
"99",518,1.39492539969094
"100",522,1.71919586948014
"101",535,1.54041201697069
"102",545,1.32394768850891
"103",576,1.14008015174183
"104",581,1.01783758686778
"105",613,0.603378701042425
"106",535,1.49573393890824
"107",498,2.45814495075514
"108",504,2.36659223019562
"109",502,2.3053553319578
"110",562,1.05277140320069
"111",558,1.29083769076219
"112",568,1.19891153130999
"113",489,2.26833537644131
"114",510,1.59999047286199
"115",544,1.49184445353408
"116",545,1.64454339333424
"117",536,1.51818531168504
"118",576,1.36061567267816
"119",558,1.49673188179355
"120",559,1.22009962063112
"121",549,1.49015309985341
"122",474,2.31366848024597
"123",555,1.27485550573582
"124",511,2.01688210066649
"125",499,2.06924979889354
