"","Mthin","wthin"
"113",2909,31.5575864277607
"114",2945,26.1948057335052
"115",2945,28.7368607676228
"116",3003,25.8270939168692
"117",2992,24.1759627260226
"118",2997,24.1344601749049
"119",2983,23.4137280019834
"120",3028,22.5271734043948
"121",2946,31.0637266764541
"122",2911,29.3903666631425
"123",2967,25.7012678708732
"124",2953,28.1921496082347
"125",2938,27.7564424538252
"126",3007,23.8980809644445
"127",2957,25.5491646086908
"128",2990,22.787106987087
"129",2939,30.3312036889991
"130",2907,33.0833957029088
"131",2903,32.019172625926
"132",2915,27.4270174180104
"133",2923,29.2773410939014
"134",2896,35.258768605374
"135",2906,34.7256876799753
"136",2906,31.4497302276439
"137",2975,25.8285279328515
"138",2965,27.2309877653514
"139",3008,24.5285109990176
"140",2954,27.1043382591477
"141",3032,23.5552113119717
"142",2957,28.8674908262471
"143",2946,27.5282825729395
"144",2997,25.7645155223801
"145",2903,32.3701483447158
"146",2973,28.0084339334947
"147",2960,27.7656349805148
"148",2978,27.1335454208773
"149",2985,24.1189258668313
"150",2914,29.5364080964912
"151",2970,28.638427286566
"152",2980,25.3410208538561
"153",2999,22.5152659640713
"154",2980,22.7944541992298
"155",2909,32.9078197236671
"156",2914,29.3995196443645
"157",2879,34.1719240935244
"158",2836,41.8508059579418
"159",2901,37.0193917955906
"160",2937,29.028769914111
"161",2946,28.1377773161509
"162",2963,26.8762550746052
"163",3012,23.2445614465283
"164",2968,24.7208264592142
"165",2935,29.0678186096929
"166",2962,28.3665904145848
"167",2981,25.5357464893114
"168",2951,25.5346536280456
"169",2927,28.3929499519043
"170",2930,31.1592152956675
"171",2963,26.5591291805304
"172",2980,25.2494255014142
"173",2859,34.4946968646711
"174",2989,26.2946848329848
"175",2940,32.1468579349961
"176",2961,24.5706571469623
"177",2985,26.9896937205703
"178",2942,30.5960953189963
"179",2919,30.7632153342891
"180",2990,25.572365183825
"181",2932,27.080958535735
"182",2952,26.5004007251065
"183",2942,27.8542606130516
"184",2959,26.599414518838
"185",2928,28.0860365091881
"186",2947,28.9081290129485
"187",2972,30.0161683793506
"188",2902,33.9706140048844
"189",2930,30.7520638706886
"190",2978,28.394766928527
"191",2922,29.1710023706249
"192",2978,25.2926133592903
"193",2933,26.7021578439987
"194",3001,22.7056539980097
"195",3014,21.2440196705309
"196",2998,23.183037260747
"197",2999,23.476844639254
"198",3034,19.5629053578345
"199",2918,28.3232247895363
"200",2898,31.5475938900303
"201",2991,26.5383703579602
"202",2950,30.781010972047
"203",2908,32.5039996772943
"204",2953,27.8347089860432
"205",2950,26.5697112844025
"206",2930,31.5629168822791
"207",3010,23.7855248518469
"208",3043,22.6384808744548
"209",3018,21.0575610750159
"210",3017,23.3697050308448
"211",3066,19.6872574550439
"212",3016,24.1257513607943
"213",3034,21.1552216760549
"214",3078,20.5913792356279
"215",2940,29.2405528899966
"216",2951,26.9585963977779
"217",3044,21.60377449742
"218",2991,22.6940514399411
"219",3087,18.926789352871
"220",2943,29.1267135078716
"221",2929,31.944869299002
"222",2980,26.8190157830346
"223",3023,22.8102198455941
"224",2934,30.9173232728493
"225",2942,27.9188041566902
"226",2889,36.906906982972
"227",2945,28.5245478096575
"228",2961,26.7917716145234
"229",3013,23.2849250458045
"230",3058,23.6016984167248
"231",2893,35.5329300000211
"232",2978,24.0553458936563
"233",2965,26.377612543777
"234",3026,24.029802350223
"235",2924,32.2001413824847
"236",2935,28.1349604923648
"237",2933,25.0664365362334
"238",2931,31.0488627857157
"239",2871,34.9667017169106
"240",2898,30.2563072147619
"241",2882,35.3241752765193
"242",2930,27.9941260131608
"243",2986,25.6149912539632
"244",2996,23.0634150470582
"245",2996,23.5797331375419
"246",2907,32.7076431779515
"247",2918,29.5149796982541
"248",2950,29.5149796982541
"249",2961,27.7224633538207
"250",2898,31.0822421855765
"251",2922,29.5196115982159
"252",2945,27.587732982474
"253",2963,27.9316496064361
"254",2900,35.5388301276407
"255",2915,25.3696979226515
"256",2946,28.4143141552469
"257",2935,28.2402050417361
"258",2909,29.8955497997921
"259",2921,28.0401614196303
"260",2972,26.7167517681696
"261",2889,30.4674107554614
"262",2949,26.7167854445912
"263",2933,30.8384935864522
"264",2897,29.8172570962628
"265",2991,24.8853326784468
"266",2957,25.3876838057572
"267",2998,22.6613276924847
"268",3004,22.6304756727071
"269",3008,24.7036218094997
"270",3019,21.3419382843777
"271",2957,24.8257850951814
"272",2918,29.3266260104843
"273",2912,32.0808285039372
"274",2874,36.7862073313424
"275",2896,32.153432791784
"276",2971,24.8695328750548
"277",2931,31.5590922832117
"278",2936,25.9184958922944
"279",2908,31.3754247054377
"280",3003,23.6559102479001
"281",2991,23.7001398837269
"282",2987,23.2437705700068
"283",2973,24.3806728549549
"284",2913,31.5869480788896
"285",2920,35.3271273376696
"286",2840,44.5370694761773
"287",2944,32.983573581826
"288",2956,30.4785659919919
"289",2949,28.1263130956148
"290",2894,35.5384115492426
"291",2975,25.4701787071551
"292",2918,27.3246664933368
"293",2914,30.17714558728
"294",2944,28.0134298176997
"295",2935,30.2311573627776
"296",2914,31.3159418468707
"297",2879,34.7345839387324
"298",2865,36.7314721263456
"299",2965,27.5375017850992
"300",2943,30.4697526360697
"301",2912,29.2102220815931
"302",3054,20.9755975251708
"303",2978,22.8072122150214
"304",2951,28.091196716791
"305",2922,28.9338694101851
"306",2985,24.140220701557
"307",3057,21.4542169588611
"308",3027,21.2500234902368
"309",2974,25.5742525463782
"310",2953,30.327872050132
"311",2932,33.6906334930022
"312",2944,30.996818785914
"313",2896,34.3255198794182
"314",2997,24.6841400490901
"315",2994,22.7375627007331
"316",2967,27.6029249324931
"317",2972,26.4425948541867
"318",2912,32.044120299769
"319",2915,31.686218259479
"320",2913,29.2276244768955
"321",2977,25.6151172677729
"322",2970,25.8913318837664
"323",2917,35.7729259971358
"324",2954,28.9242994324281
"325",2998,27.7017118972726
"326",2955,26.7996968006324
"327",2913,30.9830893133408
"328",2938,25.5740028609449
"329",2882,37.9442781314653
"330",2887,37.3493755386385
"331",2891,37.3512987719741
"332",2891,31.8866242784729
"333",2941,28.0886861603713
"334",3027,22.3382901816209
"335",3021,22.6294536445707
"336",2943,26.1276700902428
"337",2923,31.1373807204176
"338",2920,32.3990993852711
"339",2945,28.9098634677962
"340",2922,31.2445987046261
"341",2937,31.5849297707628
"342",2919,29.6827786280714
"343",3003,25.4562063078103
"344",2963,26.1262982012455
"345",2988,24.1536557901737
"346",3055,21.5109920376868
"347",2935,27.0457229741305
"348",2952,29.2462208196655
"349",3020,21.8328247478596
"350",3024,19.8506700626037
"351",2927,30.7318170516284
"352",2908,30.1586075282702
"353",2846,36.5315089568955
"354",2865,36.0699885587312
"355",2944,28.1702151960266
"356",2994,25.2841017719753
"357",2966,26.506039638622
"358",2879,31.9756441330746
"359",2943,29.8667425176386
"360",2913,33.8049876799882
"361",2969,26.3613393894958
"362",2931,29.6019597869271
"363",3053,21.4915898095116
"364",3006,23.7855762160534
"365",2972,27.5389690367388
"366",2962,27.8529152469483
"367",3014,21.6980965242441
"368",2943,29.1116210403497
"369",2929,31.6860167931981
"370",2882,34.2979334979471
"371",2922,29.4466525568667
"372",2888,35.1014055853956
"373",2870,39.9248714579211
"374",2986,27.1471560063664
"375",2957,26.6266436210941
"376",2966,25.6471879083195
"377",2975,23.2957849396745
"378",2884,37.486998271984
"379",2902,34.9782008452697
"380",2938,29.9636087022252
"381",2909,32.4535140072426
"382",2943,26.4530022707249
"383",2916,30.8986904884077
"384",2869,35.6768804655453
"385",2942,31.0238583891574
"386",2968,25.9088655122605
"387",2950,26.6261696767746
"388",3005,24.591771950639
"389",2983,25.4637223480337
"390",2953,26.2224062516159
"391",2957,25.5542251567441
"392",2878,37.0361288916499
"393",2960,24.4196397963327
"394",3004,21.2395291377878
"395",2954,25.6220867901429
"396",2998,25.069927693845
"397",2922,31.6663258699154
"398",2967,27.0438626836821
"399",3015,21.8038980315018
"400",2955,29.9614882749055
"401",2964,23.4089110967218
"402",2957,25.979266112977
"403",2921,32.0600300880057
"404",2968,26.4276967648791
"405",2946,25.7952256283072
"406",2943,28.8396871580532
"407",2960,26.1401461380174
"408",2928,29.8926535220158
"409",2934,28.0443524791569
"410",2920,29.6275868531902
"411",2918,32.7579057041894
"412",2905,30.9421576302671
"413",2939,27.7860278859132
"414",2932,27.4848143604851
"415",2926,32.283822769267
"416",2935,26.4003629618164
"417",2994,24.8930849209058
"418",2938,27.9068993474509
"419",2927,28.3213420826325
"420",2959,28.614044248608
"421",2946,28.7100276928553
"422",2977,24.451747187983
"423",2977,25.5419383123353
"424",3003,21.9894714416957
"425",2929,30.9013555131104
"426",2920,27.9205646926565
"427",2977,26.7028151669302
"428",2974,27.8884447533099
"429",2993,24.8787099491723
"430",3027,22.7398653100656
"431",2971,24.8470488284623
"432",2935,29.5126162307937
"433",2946,25.4258382488544
"434",2979,23.6603799063449
"435",2980,23.9931648266601
"436",2960,27.4808247375555
"437",2928,29.098268652453
"438",2972,26.0126106223328
"439",3012,23.9191071162352
"440",3104,17.7858544567221
"441",2955,26.5702925238617
"442",3057,18.738085953233
"443",3005,24.1137694034146
"444",2962,25.8516702512009
"445",2977,28.2506584601836
"446",2970,26.1093127548684
"447",2984,24.3253791127261
"448",2907,34.9381703393597
"449",2909,28.8168629380536
"450",2963,27.3622207998224
"451",3012,23.1716602685271
"452",2990,24.8052121958787
"453",3006,24.1412469724184
"454",2960,27.4502037432716
"455",2989,22.4402000078589
"456",2929,31.9573902592101
"457",2922,31.3930850626706
"458",2913,32.1274646780676
"459",3015,22.6909133623763
"460",2996,22.4267352939686
"461",2998,27.4848606762604
"462",2910,32.252245068755
"463",2922,36.4372416695442
"464",2915,28.1619630382706
"465",2925,31.149681754887
"466",2984,24.4071828307049
"467",2993,26.9070171026461
"468",3118,20.9228338548713
"469",3072,18.8347696853096
"470",3026,22.7046153204066
"471",2924,28.8048038069749
"472",2975,27.2161686592893
"473",2896,33.7563418473428
"474",2924,36.8889491791948
"475",2942,30.5499362870217
"476",2968,23.351599477412
"477",2952,31.1329836970598
"478",2930,28.951939892086
"479",2972,26.3668375660533
"480",2905,33.5402625934577
"481",3012,21.654319242734
"482",2937,29.4364900752297
"483",3033,22.4051381563146
"484",3008,23.4630805585041
"485",2949,25.7291720565133
"486",2914,33.0292217440507
"487",2885,33.1864686050099
"488",2888,32.1651596792496
"489",3007,24.1634983999471
"490",2964,28.1790147995233
"491",2916,33.2634682723168
"492",2951,30.0067519146194
"493",2941,28.1817701698255
"494",2985,27.5733998062097
"495",2996,23.8917087805692
"496",2952,29.0912809619928
"497",2888,35.2632178354729
"498",2955,32.034523025016
"499",2963,24.8241498653809
"500",3056,19.1622485211398
"501",3043,21.2396161191297
"502",2960,24.9071905342413
"503",3008,24.5377801120515
"504",2986,21.7820401103527
"505",2993,26.464481957859
"506",2973,25.3565165897878
"507",2983,26.9719162283797
"508",2991,25.3445805866519
"509",2973,27.3686223024526
"510",2918,31.1552088754308
"511",2958,29.3457486599631
"512",2987,23.5608973131758
"513",2959,27.5889319510794
"514",2943,27.760289212525
"515",2970,27.0714217276673
"516",2899,31.6545890805411
"517",2941,29.0218758591399
"518",3095,18.8718184413497
"519",2936,27.3171150366822
"520",2988,25.5929370410175
"521",2984,24.6985133629162
"522",2971,24.577217606819
"523",2935,29.4347233818821
"524",2931,32.8716620185531
"525",2939,29.8575073037511
"526",2976,28.1503277916097
"527",2939,30.316396025106
"528",3003,25.3635785936799
"529",2945,26.4786412154225
"530",2940,25.8648017512347
"531",2998,24.0932687923482
"532",2934,30.0475021571277
"533",2880,34.7835611084986
"534",2895,31.6204804439493
"535",2961,28.2971304047056
"536",3005,25.4051604243199
"537",2957,28.5831633492618
"538",2927,27.6038256273854
"539",2974,26.7767360017819
"540",2966,28.9347479543775
"541",2989,23.9828990720266
"542",2976,26.8158375228865
"543",2934,28.4272484489575
"544",2928,29.7677846988044
"545",2937,33.5641537627867
"546",2912,31.6337030848009
"547",2923,31.4255800919361
"548",3021,23.1758924615415
"549",3004,25.9572989405277
"550",2935,32.0875051615117
"551",2995,23.9577442134101
"552",2951,24.0639018985781
"553",3009,22.5845049528598
"554",3023,21.7216554620948
"555",3030,20.8408173857412
"556",2930,27.7382243934746
"557",3006,25.583115386307
"558",2891,37.1885988080155
"559",2957,29.6948921425612
"560",2968,28.0778268931571
"561",2968,28.5174190895604
"562",2981,25.127064610167
"563",2955,28.1512079269984
"564",3032,23.5822672803666
"565",2946,28.0802219532889
"566",2992,26.7502909221858
"567",2900,30.7817449283703
"568",3029,22.504117739246
"569",2957,27.7338978831086
"570",3017,22.2732274764541
"571",3004,21.0412875387931
"572",2939,29.4076417859357
"573",2952,31.0327568587168
"574",2941,28.7419112971524
"575",2950,26.8023049305623
"576",2912,31.2006805438539
"577",2942,25.4298975732136
"578",2901,31.8217688964279
"579",2902,33.4202139408166
"580",2888,35.7470806315848
"581",2935,30.4113441974842
"582",2990,24.0334299664169
"583",2930,31.0519951987353
"584",2896,33.0328501628197
"585",2960,26.51246355398
"586",3046,22.4478757567416
"587",3023,23.5613083697519
"588",2931,29.824566102528
"589",2923,32.1857671867379
"590",2931,30.4935629059552
"591",2951,29.253896726368
"592",2938,26.2304444826685
"593",3007,21.7674844828395
"594",2955,23.7783671824016
"595",2904,31.4182020724148
"596",2929,31.653155509518
"597",2927,32.9562708599202
"598",3037,20.8049365421577
"599",2964,25.8919805305071
"600",2971,24.3044830483953
"601",2961,27.2151511563732
"602",2969,23.4696771347707
"603",2923,28.9948691793894
"604",2900,31.886935339134
"605",2975,27.2387934914003
"606",2966,28.0880787807692
"607",2937,27.4263904723122
"608",2896,32.240923316259
"609",2946,29.1963343922698
"610",2933,29.4840260575964
"611",2947,30.0876700123224
"612",3018,24.1952903142185
"613",2914,34.8918105466522
"614",2942,28.9885862826613
"615",2931,32.1568652198737
"616",2954,24.0075183197298
"617",3007,24.075304858905
"618",2946,28.8155347720965
"619",2874,33.8834707806766
"620",2928,32.4633402815747
"621",2952,29.7942584667679
"622",2944,28.2760343775958
"623",2964,25.4419735839767
"624",2977,22.5321729267197
"625",2950,26.5712038446774
"626",2935,29.2378903347967
"627",2909,27.732428518527
"628",2924,30.1687930598138
"629",2954,29.2316289882768
"630",2963,25.8847500657833
"631",2920,33.5489710758634
"632",2956,25.9290743159176
"633",2920,29.0103720446512
"634",2898,32.1220458982632
"635",2947,25.2697194477558
"636",2970,25.9889345175853
"637",2973,27.1767680778904
"638",2979,24.7191993668921
"639",3019,23.1644851453211
"640",2858,39.355987387053
"641",2933,29.4983148233078
"642",2961,26.8893728924994
"643",3011,22.1136775612506
"644",2930,31.2671676786718
"645",2884,36.025866296297
"646",2898,31.4562705221103
"647",2894,33.2061292172425
"648",2924,30.2042732356075
"649",3003,22.4781903321445
"650",3065,20.6724939173705
"651",3020,24.232563809249
"652",2911,30.360358351243
"653",2974,27.3753614365406
"654",2985,20.8671458916688
"655",2979,26.7366752948223
"656",2921,30.4098923753125
"657",2949,26.3190897769345
"658",2915,32.6092987779716
"659",2883,32.0863181539638
"660",2934,27.3840566815656
"661",2892,36.0745954821387
"662",2920,29.5813384246215
"663",2966,26.1930694622414
"664",2984,25.6885384593028
"665",2951,28.451665556515
"666",2949,25.7801149440135
"667",2922,30.3408029179802
