"","Mthin","wthin"
"132",571,3.16501192464688
"133",546,3.7378948473369
"134",560,3.13433544377562
"135",572,2.98466812833669
"136",599,2.45777128407165
"137",566,3.63090290369402
"138",579,2.88242652951179
"139",577,3.05476272347679
"140",562,3.64184469816291
"141",589,2.43729151311537
"142",573,3.25918634846638
"143",553,3.72636445190832
"144",544,4.86056355161876
"145",553,3.50266363884124
"146",567,3.08605637117459
"147",553,3.9807361151779
"148",562,2.94465086646462
"149",576,3.66849069029357
"150",544,3.54678291379541
"151",569,3.1097154950197
"152",558,3.44585632752893
"153",577,2.79595066947623
"154",580,2.69825214044246
"155",562,3.37949311684234
"156",554,4.02372527944311
"157",549,3.84951335860852
"158",574,2.96516357687551
"159",554,3.17994953280782
"160",571,2.70603054041857
"161",544,4.25225125277581
"162",537,4.67079601194287
"163",572,2.97433979198368
"164",584,2.46839978361891
"165",563,3.39419583057339
"166",551,4.05311706532431
"167",579,3.33732549848442
"168",550,4.05951917808675
"169",551,4.22487843369432
"170",558,2.9861807420165
"171",582,2.40430630018325
"172",571,2.54983985159426
"173",565,3.6388289761737
"174",544,3.76248598210576
"175",584,2.88795323279456
"176",567,3.07064776342402
"177",582,2.92907048755946
"178",558,3.49531826788058
"179",558,3.00300187592414
"180",565,3.53399543095936
"181",570,3.40432696779356
"182",564,3.84561310072827
"183",561,3.74857875671441
"184",563,3.20659829417341
"185",578,3.11409652643073
"186",557,3.98886437158984
"187",578,2.64941066336307
"188",564,3.39107430102531
"189",563,4.00596213798285
"190",547,4.46785285804086
"191",561,3.59052913129924
"192",586,3.09525691744368
"193",569,2.95682193194568
"194",554,3.70406350577921
"195",580,3.07041036054332
"196",552,3.93539840276249
"197",575,3.0664524422202
"198",554,3.57850102825075
"199",553,3.7384445829992
"200",565,4.23614874439704
"201",550,4.40962305195972
"202",579,2.29346188868705
"203",577,3.00068466622829
"204",569,3.12329220286196
"205",566,3.39962978480143
"206",550,4.33492630276827
"207",585,3.01330296466377
"208",572,2.95343999274074
"209",545,3.89788676286697
"210",554,3.79771520623461
"211",570,3.03596207052379
"212",560,4.1137224898361
"213",570,3.25596201105764
"214",569,3.5579425329101
"215",567,3.26640996974565
"216",562,3.98812251400522
"217",559,2.95618742012657
"218",544,3.90316424076779
"219",567,2.91011205768169
"220",559,4.55713874905182
"221",570,2.94749394113733
"222",552,3.94539235862005
"223",568,3.38720287340789
"224",548,3.74594120308562
"225",582,3.10357011075161
"226",551,3.7873288991149
"227",572,2.83775371676361
"228",553,4.07823983664463
"229",557,3.31920030798799
"230",566,3.21040746126997
"231",548,5.07992777901153
"232",570,2.79621052937963
"233",550,4.02894552739648
"234",574,2.95881139868492
"235",583,2.39247441128708
"236",578,2.98224619374893
"237",556,3.20731660197892
"238",581,2.94256242403393
"239",573,3.67745247848562
"240",553,4.20660768507454
"241",549,4.12763578310064
"242",568,2.9090634173142
"243",578,2.62799041100873
"244",563,2.3781842135336
"245",572,2.75909999457863
"246",564,4.03360264530136
"247",556,3.50389896482875
"248",554,4.14893300287159
"249",541,5.25323204885
"250",555,4.68090070033975
"251",582,2.73427406773188
"252",548,4.68690562089612
"253",537,4.96133868164297
"254",568,2.71849369557198
"255",551,3.32376385935493
"256",570,2.77668955195882
"257",587,2.8359795107196
"258",576,3.70302119098686
"259",548,3.84502832281317
"260",567,2.89353365996708
"261",569,3.51207679275757
"262",575,3.57542833773815
"263",565,2.76893556413722
"264",577,2.31432087742046
"265",554,4.60209846246976
"266",563,3.26561965578962
"267",569,2.65267845384172
"268",564,3.2297444262107
"269",574,3.05773132906196
"270",558,3.30005337606592
"271",561,3.61745241016061
"272",553,4.13391958982575
"273",561,4.15574243845089
"274",561,3.93958101015826
"275",558,3.26931719943276
"276",562,3.58721810527035
"277",583,2.89277525079136
"278",582,2.92629412925839
"279",573,2.45180045049163
"280",570,3.49991359659132
"281",557,3.70544003516069
"282",557,3.37745649487555
"283",555,3.52566391825329
"284",569,3.30333334185133
"285",551,4.7944722458493
"286",557,3.65455242425864
"287",577,3.27521071888816
"288",555,2.66270944057767
"289",556,3.57680385083538
"290",551,3.55089657801569
"291",581,2.4389984725085
"292",551,4.42887464523389
"293",554,3.57329138140827
"294",591,2.54409000285171
"295",576,3.57552939240328
"296",567,3.11036069800086
"297",558,3.07222702555129
"298",573,2.91496751795116
"299",558,3.68195314072345
"300",574,2.7726392323638
"301",565,3.12909235166505
"302",552,3.55301027799343
"303",571,3.34821642348358
"304",561,3.91792006596015
"305",558,3.57374714243092
"306",582,2.69648524335056
"307",559,3.6265260112106
"308",556,3.45418855216768
"309",573,3.08027296751401
"310",551,3.95844534811573
"311",556,4.89577068031311
"312",564,2.74881393011732
"313",567,3.20451548910982
"314",571,2.9369160319324
"315",559,3.80547360289102
"316",562,2.99939505637948
"317",562,3.57298208072827
"318",560,3.99112399105895
"319",557,4.29749871033447
"320",568,3.30946711724414
"321",554,3.33662383744657
"322",550,4.08067383326867
"323",571,2.80334483888954
"324",549,3.46061912279153
"325",553,4.82298094082003
"326",551,3.40000234116027
"327",554,4.95446193907048
"328",556,3.42374244270473
"329",566,3.0212503976926
"330",577,2.808561778005
"331",552,3.54343743029149
"332",558,3.16652376679442
"333",556,3.77614953677156
"334",570,2.84379023039656
"335",565,2.90900418371133
"336",552,4.34058542439385
"337",552,3.30031710879862
"338",575,2.53586162731673
"339",556,3.66091262798672
"340",548,4.61276186924141
"341",566,3.58158109741344
"342",561,3.71943423415162
"343",562,3.99201378193016
"344",567,3.07430066858054
"345",557,4.12702910160379
"346",558,3.19407609634057
"347",565,3.21723075952136
"348",567,3.97273647576498
"349",571,3.16760719625182
"350",560,2.97527958339349
"351",578,3.06914934939602
"352",564,3.65762920592196
"353",575,2.60214773011451
"354",560,3.89544593092937
"355",561,3.50929787749934
"356",573,4.17221095716156
"357",567,3.38754514804017
"358",571,3.29765058170294
"359",556,3.45665215210974
"360",561,3.76342154769798
"361",564,3.90170337724087
"362",559,3.74884676816031
"363",567,4.02052812220936
"364",559,3.77029196710618
"365",571,3.24626577810735
"366",560,3.43805304716983
"367",572,2.97839657084074
"368",553,3.96631626888457
"369",562,3.56809694997885
"370",570,2.91244417609396
"371",567,3.01263538688044
"372",556,3.71455160168404
"373",562,3.45462399193543
"374",576,2.42525840211621
"375",571,2.95113730561261
"376",573,3.04762683500696
"377",566,3.10452285418661
"378",586,2.63549416001527
"379",556,3.74540393800572
"380",563,2.68760293122079
"381",542,4.71037923126399
"382",570,3.75033241107904
"383",577,3.15458785428473
"384",568,3.80468674630533
"385",575,2.82889844236051
"386",562,3.08841042146344
"387",576,2.55107140127878
"388",573,3.23187957138854
"389",572,3.52419297034904
"390",566,2.91503731199779
"391",565,2.90394151650339
"392",561,3.83456755962707
"393",559,3.71689170113967
"394",546,3.7647606885269
"395",582,2.78442818562069
"396",574,3.16463934416198
"397",570,3.13582552757279
"398",585,3.22008779901652
"399",563,3.95332277260388
"400",577,3.17857327248749
"401",561,3.49821136121877
"402",552,4.04349433400925
"403",558,3.1890439820374
"404",565,4.05342213243266
"405",552,4.0180036991552
"406",561,3.82905830870993
"407",563,3.40774113372361
"408",577,2.3855695844428
"409",565,3.92667171744214
"410",552,4.4859589375193
"411",549,3.97897803930533
"412",559,3.6309482302191
"413",558,3.7401516442727
"414",558,5.20342287824322
"415",586,2.85832190174114
"416",582,2.81259405993371
"417",554,3.91707650790203
"418",571,3.26222335664075
"419",575,2.68875701739658
"420",561,3.64703991999914
"421",561,4.04193277198957
"422",560,3.87080332451311
"423",548,3.91300218373501
"424",583,2.77900367652032
"425",541,4.57350602218865
"426",563,4.0076124863423
"427",560,3.89010939508184
"428",559,3.67341137240036
"429",560,4.15868309577329
"430",555,3.14838776827363
"431",554,4.06964881899553
"432",555,4.17099241076818
"433",572,2.96462697975345
"434",557,3.20900509804011
"435",577,2.98303162041496
"436",561,3.65855750214983
"437",558,4.01172729773237
"438",553,4.25687317223276
"439",557,3.6362145312967
"440",562,3.17649285719141
"441",545,4.24251166894827
"442",574,2.73473509977341
"443",559,3.91741196313219
"444",555,3.92566368359139
"445",563,3.01570211837485
"446",583,2.81740520923951
"447",548,4.17472045154852
"448",557,4.06462216599227
"449",563,4.58771911452899
"450",552,3.6521394670799
"451",548,3.89844286096327
"452",548,4.26398093926429
"453",566,2.85614787614831
"454",556,3.82655113738611
"455",562,3.89353930590031
"456",550,3.52196752782844
"457",565,3.19598121502689
"458",575,3.44804421311094
"459",559,3.64261296835538
"460",542,4.14714289124108
"461",562,3.26667934778997
"462",577,2.83566095699376
"463",575,3.35691265689194
"464",586,2.80498968603335
"465",571,2.46589295721227
"466",561,3.78979907402366
"467",568,3.56510207936635
"468",581,2.91929618589153
"469",565,3.10216517311505
"470",575,2.75448465027397
"471",569,3.30528146626835
"472",544,4.7135944809142
"473",567,3.43314686003588
"474",545,4.71055877121211
"475",562,3.17075846031607
"476",567,2.99827045955756
"477",575,3.2703371186172
"478",546,4.3513222431097
"479",556,3.85259304746859
"480",551,3.82280250186874
"481",565,3.58666576436913
"482",558,3.97860375386628
"483",565,3.63098627628285
"484",557,4.82687083180955
"485",548,3.56984894741863
"486",570,2.79245546487102
"487",555,4.89787380545789
"488",563,3.77430776209895
"489",563,3.42712492462314
"490",569,3.74599385275772
"491",575,2.79689710862794
"492",573,2.75710711848572
"493",557,3.57047776312334
"494",545,4.03635101189328
"495",549,4.36430034790819
"496",557,3.75461181054176
"497",552,4.09970921594694
"498",569,3.21085953392864
"499",579,2.66262329757175
"500",581,2.95079750856615
"501",552,4.22514651364852
"502",549,4.19887485266483
"503",592,2.22669727859698
"504",589,2.69319296386138
"505",569,3.10036332402374
"506",572,2.96697016946024
"507",571,2.77730740372047
"508",545,3.46439438068673
"509",583,3.13745829511824
"510",573,3.35298819913847
"511",570,2.73895674720791
"512",553,3.63064033129409
"513",558,3.40332678962995
"514",587,2.26751911846405
"515",586,2.85928444171759
"516",573,3.13663564165488
"517",573,3.47803240763673
"518",550,4.78008995872287
"519",560,3.09490378156913
"520",558,3.84586210565027
"521",544,4.46650042380856
"522",557,3.54884362922868
"523",567,3.09086467439115
"524",558,3.90353108184943
"525",554,3.11017933386252
"526",572,2.69852429008367
"527",565,3.82926925499947
"528",569,3.84763746213461
"529",549,4.01661343595818
"530",572,3.20418478753438
"531",551,4.03662347636292
"532",565,3.78864463243678
"533",572,3.30570993417533
"534",569,3.09712893975224
"535",560,3.6406240181461
"536",561,3.48875188651835
"537",564,3.44700228323419
"538",586,2.47769130330397
"539",560,3.90651378004063
"540",548,4.48907638916284
"541",560,4.00150174119527
"542",560,4.32077952677656
"543",558,4.02133116014621
"544",564,3.2978419238701
"545",550,3.7652736354063
"546",555,3.56752895528237
"547",549,4.19629695015206
"548",559,3.63359214882812
"549",558,4.17159219636886
"550",553,3.65249487857625
"551",554,3.41679899978733
"552",561,3.31233872794236
"553",550,4.07545367336157
"554",551,3.71371457084948
"555",552,4.06094914465269
"556",551,3.87137697709503
"557",569,2.66792954387772
"558",576,2.24508636420746
"559",574,2.58574756501001
"560",573,3.0606865611697
"561",552,3.53516640768735
"562",560,3.42079323691675
"563",559,3.82163088188514
"564",548,4.34976373176642
"565",568,2.94246429789275
"566",554,4.0260907162766
"567",553,3.60404210527527
"568",567,3.48315580516435
"569",560,3.16236004052202
"570",564,3.85394196334506
"571",560,3.63000321811942
"572",551,3.63718591301466
"573",588,2.26064427355785
"574",574,3.89419016352184
"575",571,3.43299234954586
"576",544,4.68015761805624
"577",552,3.17788013276031
"578",565,3.67661746998
"579",563,3.52679649482407
"580",543,4.52498121379132
"581",581,2.79732163724566
"582",556,4.50755320517304
"583",567,2.89674308064593
"584",580,2.60475997880399
"585",576,3.34016553866777
"586",574,2.67583180112422
"587",569,3.28494326977647
"588",567,3.14998251742302
"589",560,3.21461242074543
"590",562,2.93196307002189
"591",577,3.66013081093608
"592",568,2.87327207800352
"593",569,2.8193907929394
"594",561,3.52699996871741
"595",554,3.30835831111934
"596",555,3.75185312484685
"597",576,2.99115183011609
"598",574,3.08809932957141
"599",559,3.82876445535196
"600",551,4.71783996768546
"601",544,3.91056720900747
"602",562,3.50620637514719
"603",574,2.80377839997837
"604",577,3.28211189156821
"605",559,3.53652143351226
"606",578,2.64331306478975
"607",555,3.67636754942639
"608",586,3.17702066808533
"609",550,4.43743567446165
"610",563,3.92383563138338
"611",574,3.24523003701094
"612",571,3.2925884789623
"613",569,3.12601303554238
"614",581,3.13067780356788
"615",561,3.7573193036444
"616",577,2.9130925597446
"617",567,3.41099016149088
"618",560,3.58701961294168
"619",555,3.64793826984407
"620",585,2.22647695522756
"621",571,3.66922896390467
"622",569,3.72475318057851
"623",564,2.64416174987298
"624",560,3.80615766544661
"625",547,4.15039285563184
"626",556,3.92047068136252
"627",599,2.38661155132521
"628",560,3.49594597522141
"629",576,2.30705547641559
"630",568,3.2715555281802
"631",564,3.471107403742
"632",555,4.4955044009289
"633",567,3.69720991860284
"634",580,2.65651006865176
"635",561,3.61824784641614
"636",567,3.17053094356883
"637",555,3.83168625426318
"638",561,3.72770447636404
"639",548,3.82767589075233
"640",572,3.11231296524457
"641",575,3.2270362203058
"642",561,3.42776609595404
"643",539,4.67769762053697
"644",570,2.93249968185734
"645",554,4.04709014926857
"646",552,3.38133413680525
"647",550,4.19277156529279
"648",552,3.54939800867467
"649",559,3.67855443674632
"650",558,3.00383551424256
"651",553,3.33976110235609
"652",588,2.41285132445463
"653",567,3.05669143816646
"654",575,2.57850439975272
"655",564,3.37728461909388
"656",552,3.59531795391038
"657",578,2.84603884875194
"658",578,2.80096169026186
"659",578,2.87244812224666
"660",554,3.2011478499043
"661",576,3.05311259653991
"662",558,3.7348780297135
"663",561,3.40669283669712
"664",579,3.11016415950529
"665",568,3.526912236784
"666",570,2.53485509920978
"667",562,3.19896182487966
