"","Mthin","wthin"
"1",2164,0.403813159999037
"2",2370,0.335688695274363
"3",2480,0.298319034820076
"4",2372,0.330444036266017
"5",2621,0.302299087565759
"6",2308,0.351933128544803
"7",2474,0.311259420452102
"8",2321,0.342753125242918
"9",2495,0.287589628253
"10",2549,0.270398052223453
"11",2669,0.28928305380495
"12",2591,0.283834427440126
"13",2412,0.325641102670751
"14",2633,0.282314348617922
"15",2409,0.302870918923145
"16",2410,0.334031688189925
"17",2409,0.320441074673499
"18",2468,0.270752319863266
"19",2577,0.286765907816929
"20",2593,0.285074361754664
"21",2506,0.28260775009747
"22",2572,0.280431425985769
"23",2476,0.300287691767445
"24",2559,0.311466249385756
"25",2636,0.258178096679735
"26",2822,0.228768488245005
"27",2578,0.266412876046678
"28",2531,0.301612302268449
"29",2731,0.245075954634468
"30",2529,0.275096517657373
"31",2441,0.327031757983769
"32",2752,0.264753676087197
"33",2575,0.300870607661173
"34",2438,0.320411140873681
"35",2348,0.333123759691896
"36",2549,0.280475004856228
"37",2514,0.313842951202317
"38",2415,0.324380316297072
"39",2493,0.286545535983424
"40",2553,0.293707545151687
"41",2535,0.299639636060562
"42",2747,0.288502928075985
"43",2493,0.29650835510067
"44",2438,0.325080681650149
"45",2353,0.358284355882328
"46",2334,0.374469297776311
"47",2405,0.3169816287774
"48",2427,0.346160984378697
"49",2396,0.340199096904787
"50",2506,0.290966334449076
"51",2373,0.317502116286822
"52",2337,0.376635229305539
"53",2186,0.396723845471893
"54",2262,0.372223730481437
"55",2412,0.31587319291242
"56",2494,0.305919454070023
"57",2386,0.33561421025252
"58",2554,0.279731698754531
"59",2532,0.295533972439627
"60",2562,0.270859062381609
"61",2647,0.278026213079076
"62",2672,0.278038398088065
"63",2487,0.315731125002525
"64",2535,0.264491432281387
"65",2443,0.311082703538448
"66",2358,0.353508107894595
"67",2313,0.359257453208586
"68",2509,0.305003363712775
"69",2516,0.317827123215315
"70",2543,0.261451111654044
"71",2592,0.285168854352631
"72",2436,0.297561509711143
"73",2604,0.307371299067341
"74",2604,0.269108105803772
"75",2838,0.235823453019973
"76",2495,0.309278189855296
"77",2600,0.296826097775095
"78",2702,0.252809410748021
"79",2348,0.33792485535238
"80",2446,0.315286275994504
"81",2475,0.318289580788171
"82",2706,0.257881070495445
"83",2665,0.255597046510652
"84",2346,0.349348925200043
"85",2418,0.303117073047183
"86",2349,0.351519019477844
"87",2262,0.354144021015548
"88",2349,0.335616457478317
"89",2443,0.323099999375532
"90",2610,0.256808640454068
"91",2772,0.232621079999192
"92",2617,0.291093795527899
"93",2567,0.279680940996647
"94",2435,0.308919213604444
"95",2471,0.352688065014013
"96",2318,0.316561293138709
"97",2421,0.298301256955812
"98",2374,0.32662940978699
"99",2344,0.324635436078145
"100",2660,0.28075872870488
"101",2366,0.320974917074693
"102",2434,0.314412066237637
"103",2490,0.310107698702358
"104",2681,0.280851684896576
"105",2801,0.232580337980037
"106",2430,0.318414761125202
"107",2381,0.334741061636062
"108",2373,0.348788346521648
"109",2179,0.39683774834571
"110",2361,0.315050159538413
"111",2544,0.266708290517716
"112",2657,0.286790545476789
"113",2503,0.297141432229205
"114",2402,0.310009311887929
"115",2505,0.318811805303797
"116",2468,0.30365972808666
"117",2545,0.301267252050337
"118",2639,0.29585564041646
"119",2428,0.33442591395695
"120",2507,0.316613678518608
"121",2500,0.315160463119699
"122",2605,0.281804238749644
"123",2519,0.297195210717123
"124",2379,0.32683393034861
"125",2322,0.344077897195587
"126",2439,0.334071407378378
"127",2472,0.308082970477628
"128",2518,0.291717279820323
"129",2423,0.316121597955684
"130",2507,0.297867288234497
"131",2442,0.310153687201059
"132",2340,0.307752833849553
"133",2443,0.319259766331748
"134",2466,0.311760051314085
"135",2413,0.320485089194639
"136",2278,0.333155270650794
"137",2469,0.308051928458977
"138",2636,0.274053145537018
"139",2768,0.238388251448315
"140",2489,0.306856112933092
"141",2663,0.275422974481272
"142",2412,0.330756351289412
"143",2501,0.295508678601302
"144",2630,0.274805058223819
"145",2531,0.298769614355427
"146",2522,0.326131095681426
"147",2458,0.331637531078084
"148",2433,0.324544603659097
"149",2536,0.283629495924627
"150",2523,0.298037917761062
"151",2641,0.269277511767353
"152",2563,0.298678827385569
"153",2363,0.298931028738467
"154",2438,0.293709028959576
"155",2386,0.346233733217036
"156",2441,0.303953264135823
"157",2535,0.280854509737038
"158",2286,0.354697077060773
"159",2261,0.37712896582783
"160",2308,0.364708330836673
"161",2358,0.338413373651751
"162",2408,0.337917283167517
"163",2475,0.313157435037698
"164",2561,0.275528753544373
"165",2359,0.344705554658522
"166",2446,0.325132603712777
"167",2479,0.306819837429576
"168",2398,0.307285854897524
"169",2516,0.323947790029594
"170",2330,0.354155799763694
"171",2589,0.29057377561618
"172",2580,0.267686835336709
"173",2281,0.326308705971722
"174",2494,0.327553314463737
"175",2465,0.322787222938921
"176",2487,0.282774934864953
"177",2624,0.263388750225607
"178",2417,0.345285901012408
"179",2406,0.340366539328064
"180",2349,0.363178217701104
"181",2238,0.377681859806777
"182",2214,0.392437666490013
"183",2406,0.338058470076427
"184",2499,0.293816535272156
"185",2635,0.245653002402434
"186",2815,0.22866601743488
"187",2519,0.333238345711788
"188",2479,0.325630159348038
"189",2605,0.27963342904114
"190",2822,0.254928833067001
"191",2441,0.31560677800807
"192",2457,0.300875501242256
"193",2309,0.319065620674589
"194",2656,0.275531948184191
"195",2615,0.278400473636123
"196",2463,0.293227439016595
"197",2462,0.324986159343121
"198",2452,0.310911161149914
"199",2534,0.293068954686431
"200",2422,0.304728123571344
"201",2632,0.298117581118841
"202",2601,0.28853220903293
"203",2274,0.375424518404
"204",2436,0.345824564482287
"205",2435,0.299629790875564
"206",2315,0.345572869219899
"207",2531,0.295945103657523
"208",2383,0.330853741024517
"209",2457,0.293645715224425
"210",2372,0.334521526519387
"211",2485,0.285734578847867
"212",2485,0.300579099026747
"213",2343,0.350536273532143
"214",2567,0.307174063806286
"215",2455,0.307960562765802
"216",2672,0.262571941991339
"217",2705,0.274234016100452
"218",2564,0.283228612502385
"219",2697,0.266790646511706
"220",2425,0.354956006581346
"221",2407,0.345494820290656
"222",2522,0.292089505649969
"223",2762,0.254543650294251
"224",2520,0.280077641832435
"225",2575,0.284221790826838
"226",2352,0.351503832578733
"227",2426,0.335508658956032
"228",2471,0.290284541575513
"229",2399,0.346448708134281
"230",2584,0.317588430270366
"231",2452,0.290279706765578
"232",2543,0.298842543395782
"233",2682,0.259040175500539
"234",2377,0.335344431298743
"235",2434,0.293642194961562
"236",2540,0.28775894454628
"237",2729,0.245600883616095
"238",2639,0.276528095506017
"239",2355,0.340259016355842
"240",2357,0.320584303371222
"241",2358,0.359618542246602
"242",2385,0.32922326395371
"243",2450,0.326194181158171
"244",2499,0.307232027101646
"245",2552,0.289764283016365
"246",2330,0.350357060723153
"247",2249,0.398129792312439
"248",2372,0.35023702482045
"249",2327,0.363248792645742
"250",2438,0.301452114421476
"251",2512,0.289015562534866
"252",2395,0.323447594827583
"253",2555,0.31349829039131
"254",2405,0.347108435321049
"255",2398,0.315744544893382
"256",2489,0.330606822488648
"257",2297,0.357810060897054
