"","Mthin","wthin"
"342",773,1.77778698504886
"343",827,1.3533821755334
"344",819,1.22741606802768
"345",837,1.20370234655561
"346",847,1.2625763436262
"347",792,1.58592018099435
"348",821,1.38045600035461
"349",812,1.3420403673451
"350",800,1.39267404878787
"351",822,1.24045528099501
"352",797,1.40010775838563
"353",748,2.29128560567816
"354",773,1.79388952700731
"355",797,1.56138145658239
"356",856,0.910556282653426
"357",815,1.39915662533588
"358",821,1.25035121180948
"359",810,1.28117905267521
"360",809,1.18212426287461
"361",807,1.46637438445557
"362",819,1.35782609364537
"363",809,1.45473612645343
"364",837,1.2399480550659
"365",805,1.55366659367215
"366",799,1.5744516521008
"367",793,1.61833676993701
"368",784,1.56009546992325
"369",796,1.6154244204044
"370",774,1.66958828514566
"371",783,1.56155480104729
"372",761,1.95057874382504
"373",736,2.69328330911339
"374",807,1.43446039369664
"375",797,1.50030022176403
"376",803,1.43444755198536
"377",801,1.3001521743203
"378",817,1.53191890392315
"379",798,1.66544713106919
"380",854,1.12253316095696
"381",751,2.08282274070392
"382",789,1.67598201096266
"383",746,1.98793295055306
"384",735,2.03590930153826
"385",798,1.76097845599561
"386",804,1.38959544036174
"387",803,1.36215044941348
"388",846,1.11268024966027
"389",828,1.36679954803343
"390",831,1.22020634327127
"391",840,1.15731707176547
"392",805,1.49607477590324
"393",806,1.26520750448391
"394",817,1.29250610245062
"395",779,1.68148400074772
"396",804,1.63655403675951
"397",827,1.43512793477286
"398",793,1.7161769277089
"399",793,1.62967400909233
"400",764,2.28854876539844
"401",799,1.41791242671389
"402",827,1.2632890298766
"403",786,1.73026672830534
"404",829,1.20716454639852
"405",805,1.48882433926074
"406",865,1.06213284428882
"407",841,1.21575018345031
"408",770,1.89094261163281
"409",799,1.37676111334623
"410",798,1.46282131023311
"411",802,1.20660701296383
"412",781,1.64653704724302
"413",816,1.16357265759282
"414",831,1.31695203750732
"415",758,2.01782449157897
"416",815,1.33477003356678
"417",811,1.42211242895237
"418",786,1.57442798321979
"419",776,1.81150633601474
"420",807,1.52643883828465
"421",807,1.85917742842115
"422",828,1.1866463304221
"423",824,1.14037115918148
"424",845,1.01875126714419
"425",791,1.39751780605068
"426",776,1.73777296834832
"427",837,1.14432933211829
"428",865,1.00683458274265
"429",831,1.34476327982897
"430",834,1.25595652966407
"431",824,1.40861568715647
"432",760,1.80936759869454
"433",767,1.64953652184441
"434",788,1.49227664194406
"435",793,1.59544136990463
"436",793,1.69603364612476
"437",764,1.76443828961125
"438",815,1.43378707391243
"439",816,1.32944954974944
"440",851,1.02152353845421
"441",828,1.10065582564905
"442",846,1.16190711142378
"443",850,1.19563120514891
"444",790,1.66153043181619
"445",776,1.7268015356827
"446",776,1.84727450910166
"447",818,1.33912375197393
"448",782,1.93293694466161
"449",825,1.04061143959687
"450",777,1.63071591582117
"451",797,1.57155236822748
"452",771,1.61576622640336
"453",778,1.76125080313759
"454",781,1.96973498805844
"455",769,1.80141625008539
"456",824,1.41773968045361
"457",775,1.68866922469243
"458",769,1.93358047328039
"459",813,1.34345626967816
"460",834,1.13316952332671
"461",832,1.2463607259866
"462",785,1.9130622158796
"463",762,2.40600166629019
"464",760,1.87446608030418
"465",750,2.42209497804264
"466",797,1.58239006935789
"467",793,1.7470027740414
"468",821,1.51489653546968
"469",848,1.02173464768986
"470",815,1.32646209342588
"471",785,1.48472290142056
"472",811,1.6412829308199
"473",771,1.91839622252876
"474",741,2.65267323459266
"475",752,2.34998592241257
"476",777,1.71318781729236
"477",792,1.77929956648876
"478",771,2.04637762874607
"479",749,1.70334442368482
"480",808,1.21858444984766
"481",829,1.26072899800035
"482",751,2.28834696554175
"483",774,2.19768187969552
"484",780,1.68484598724297
"485",812,1.3345860317536
"486",819,1.38327741956786
"487",792,1.38820573477125
"488",790,1.48780152736649
"489",841,1.12796423578981
"490",824,1.38579044640439
"491",816,1.26924787279287
"492",789,1.77723382911317
"493",761,2.18209287002889
"494",813,1.38086424667636
"495",830,1.16668394530589
"496",845,1.23450814335552
"497",763,1.90211800119449
"498",785,1.82318854249165
"499",765,1.85052342765769
"500",790,1.5638104615319
"501",787,1.61599133745531
"502",815,1.28389881882036
"503",835,1.32117218126564
"504",849,0.972788320544217
"505",849,1.13636516221072
"506",832,1.21838892116715
"507",818,1.19433873922618
"508",824,1.64446811029439
"509",801,1.68598899067871
"510",777,1.72992036451146
"511",854,1.05908424033607
"512",809,1.39367977339647
"513",806,1.41151376448643
"514",789,1.53953670457371
"515",809,1.34516898679966
"516",807,1.33157583070754
"517",795,1.70095595432618
"518",834,1.04177561954975
"519",862,0.87212733165835
"520",892,0.920952186728195
"521",846,1.22766631932113
"522",852,1.09879826909284
"523",765,1.82375497884732
"524",809,1.61787098567185
"525",797,1.76941369774973
"526",789,1.52742684252787
"527",816,1.42231019365556
"528",816,1.20779258650977
"529",757,1.98692675245365
"530",785,1.50598354542891
"531",808,1.65152000893238
"532",800,1.47701627804606
"533",777,1.52290599517451
"534",814,1.26148752694426
"535",798,1.48017695725404
"536",840,1.24237977624025
"537",817,1.41209954118972
"538",794,1.33743831448757
"539",817,1.49930663697656
"540",848,1.30445522149998
"541",804,1.26468206583922
"542",790,1.70268994310398
"543",769,1.65242140193031
"544",806,1.55877702881418
"545",805,1.64308681688044
"546",796,1.57534035359338
"547",811,1.29409564396207
"548",843,1.21326499841516
"549",804,1.41812152415564
"550",780,1.89082122072332
"551",815,1.19505433195081
"552",838,1.10504744471774
"553",832,1.29518641502838
"554",850,1.11926178522152
"555",805,1.34486864349805
"556",800,1.43670481156155
"557",791,1.70683928524799
"558",742,2.28439896858455
"559",748,2.26890758589866
"560",776,2.02522629984167
"561",796,1.43963557803657
"562",804,1.46208327288307
"563",787,1.61534395054347
"564",810,1.47080444396761
"565",801,1.50346568011869
"566",854,1.19702733436342
"567",830,1.1492929408328
"568",834,1.3000501544168
"569",843,1.02990203653635
"570",831,1.16178652087464
"571",834,1.0868086060065
"572",770,2.09513036226669
"573",766,1.87500132887024
"574",792,1.43671690624725
"575",813,1.3877436894865
"576",765,1.75564496529709
"577",774,1.59105943984012
"578",798,1.42207343980221
"579",803,1.32689785239879
"580",806,1.69019652132672
"581",797,1.37357447112368
"582",818,1.23937453661861
"583",777,1.82987660902264
"584",774,1.84279208505849
"585",763,1.81546647710063
"586",803,1.31708130721869
"587",826,1.3078475441886
"588",789,1.97497197061334
"589",784,1.78588336947513
"590",793,1.45428418494661
"591",826,1.35285723217855
"592",832,1.18200172653646
"593",819,1.34390372440877
"594",797,1.4909177058053
"595",782,1.54596070238386
"596",775,1.85778131482959
"597",828,1.38341804625661
"598",869,0.921866747281502
"599",843,1.1459200887879
"600",806,1.22759173870957
"601",775,1.67867193278665
"602",776,1.60477225058247
"603",801,1.4155435087069
"604",791,1.42366560217372
"605",807,1.46976812311462
"606",793,1.71490848369258
"607",802,1.31319775108484
"608",806,1.32151273840821
"609",812,1.44175576288369
"610",788,1.50984086968046
"611",827,1.32184907607637
"612",840,1.29623214604292
"613",811,1.80331531960488
"614",777,1.95654080416755
"615",746,2.07098946818498
"616",819,1.17725296829051
"617",791,1.66846207157502
"618",786,1.76470166067795
"619",763,2.00967585613322
"620",756,2.11940664873837
"621",772,2.0464602467142
"622",785,1.62309971585873
"623",807,1.32590531798467
"624",794,1.28264457740757
"625",755,1.79699320343146
"626",782,1.70804773547259
"627",801,1.25832421842286
"628",794,1.5096434865668
"629",787,1.92853391083809
"630",825,1.16499344607683
"631",791,1.60677378991655
"632",781,1.78198328161689
"633",806,1.29822995245943
"634",784,1.58288480001422
"635",755,1.73380956814637
"636",784,1.81547163885849
"637",772,1.95048642655095
"638",795,1.46875651625481
"639",858,1.06106213536308
"640",769,1.97698251585156
"641",797,1.43527628687476
"642",812,1.45935121917107
"643",813,1.34969411073505
"644",793,1.62148258280515
"645",774,2.00642064246584
"646",791,1.45645478289908
"647",792,1.4661616597236
"648",804,1.69299516080115
"649",775,1.54982451551388
"650",794,1.65060754414155
"651",831,1.31842214727469
"652",797,1.39233836246256
"653",818,1.61158013715832
"654",792,1.40848778079701
"655",824,1.48491690384401
"656",813,1.35671229056343
"657",804,1.42153879170783
"658",762,1.68793064487089
"659",738,2.21563162262537
"660",773,1.72701655688641
"661",768,2.02369106572476
"662",770,1.85086401759411
"663",779,1.82732039414902
"664",832,1.17591179346723
"665",806,1.65155820965002
"666",842,1.22907679725567
"667",792,1.60130309375912
