"","Mthin","wthin"
"388",891,1.0474750025332
"389",871,1.17172361542151
"390",898,0.924104201266868
"391",896,0.94811969148869
"392",858,1.42273215569553
"393",880,0.928754876995144
"394",857,1.08076674642188
"395",883,1.08871417597655
"396",901,0.924648843049409
"397",882,1.10347925409238
"398",909,1.024314916165
"399",940,0.801394657680911
"400",876,1.38915511463653
"401",889,0.954833868575616
"402",898,0.9704084701072
"403",877,1.08652699327333
"404",912,0.849701563614376
"405",862,1.27882277410012
"406",910,0.901357937049524
"407",907,0.974307154807448
"408",806,1.85470727655978
"409",841,1.28364996667419
"410",783,1.85034435760949
"411",831,1.40471844796538
"412",824,1.48938629021148
"413",857,1.20206478909246
"414",889,1.14837080413558
"415",857,1.2789269078338
"416",870,1.12590870330756
"417",871,1.10779347023553
"418",824,1.53529770197207
"419",842,1.47957927624342
"420",842,1.55599779752182
"421",833,1.93717082556421
"422",908,0.98823683545103
"423",905,0.893096950421246
"424",900,0.858160521116135
"425",889,0.833068198542824
"426",911,0.928908878875467
"427",927,0.7958432992678
"428",930,0.766094672149041
"429",936,0.816449022491393
"430",984,0.557070282176433
"431",887,1.12442685058384
"432",825,1.47912621310531
"433",795,1.61188323959056
"434",892,1.0426270071745
"435",870,1.15537768919181
"436",837,1.53479088961994
"437",835,1.28526716914463
"438",901,0.988042327321618
"439",932,0.745264392783304
"440",960,0.628957786862174
"441",868,1.08102296071581
"442",906,0.864668102157536
"443",889,1.23037238542722
"444",884,1.10926302545065
"445",869,1.21793738765978
"446",901,0.997822537204868
"447",905,0.921383861720265
"448",835,1.78511934839677
"449",869,1.00140829279687
"450",810,1.75155469982201
"451",825,1.60330751218308
"452",817,1.57622453191534
"453",848,1.32793005650313
"454",898,1.08938454190642
"455",908,0.831860533267194
"456",882,1.08778813268175
"457",843,1.34732705393649
"458",843,1.378888134481
"459",890,1.01018925419423
"460",887,0.992713696670947
"461",885,0.956351461203067
"462",844,1.32441238826586
"463",856,1.48797209344204
"464",829,1.35345810146759
"465",814,1.72530562870252
"466",901,1.0424434613786
"467",906,0.948048483184784
"468",960,0.790425470026169
"469",957,0.670163422603368
"470",929,0.925110755232447
"471",919,0.927995376950736
"472",931,0.855983541635091
"473",849,1.38049823162948
"474",840,1.79983742069895
"475",863,1.33134875131227
"476",855,1.16440443649892
"477",860,1.42239164848947
"478",841,1.67453060487076
"479",750,1.94741655282321
"480",820,1.3101579841288
"481",894,0.991806566489708
"482",814,1.77415827943132
"483",873,1.28573776628743
"484",874,1.0951992148589
"485",862,1.07571382184843
"486",847,1.43067798287727
"487",857,1.15516217119246
"488",827,1.39859917601304
"489",929,0.82896004964394
"490",890,1.1019459204788
"491",884,0.983466608136297
"492",865,1.29845604914875
"493",837,1.54329933292233
"494",889,1.15241570906582
"495",931,0.788644165105204
"496",885,1.21844760652267
"497",854,1.29023519868977
"498",874,1.33263020446479
"499",842,1.29975150126333
"500",902,0.915093744210758
"501",890,0.995506147391883
"502",882,1.01672438477562
"503",878,1.36258983855985
"504",942,0.68532040276725
"505",917,0.918463347978354
"506",891,1.02233100582009
"507",875,0.937106825560419
"508",862,1.46384026316555
"509",860,1.37162842980099
"510",826,1.45836986368007
"511",974,0.608581693929159
"512",901,0.886533546429329
"513",900,0.950718064518773
"514",854,1.08627766384155
"515",880,1.04649007259812
"516",872,1.3483475800269
"517",839,1.31724425415539
"518",871,0.97723034054811
"519",881,0.993884747297273
"520",893,1.08058107858133
"521",854,1.2979763218881
"522",898,1.01934277832256
"523",859,1.18472904261515
"524",904,1.05066098209947
"525",961,0.692436799531916
"526",890,0.878803965432075
"527",954,0.610356138634961
"528",908,0.954276617041283
"529",840,1.29502496659104
"530",873,1.02499883932761
"531",872,1.34425277303756
"532",852,1.29592313613323
"533",882,1.07804595560456
"534",911,0.74193251342216
"535",931,0.796718260662896
"536",963,0.715189552105915
"537",925,0.930144222495265
"538",866,1.00839794530972
"539",897,1.10839084467605
"540",883,1.35098725281197
"541",873,1.04214491639415
"542",862,1.19962966214917
"543",824,1.40487922553861
"544",880,1.05480860898058
"545",846,1.49559227296253
"546",841,1.44151196532883
"547",848,1.32270557714556
"548",912,0.983705989017659
"549",871,1.12127839643591
"550",800,2.00246336933688
"551",838,1.27672119611519
"552",862,1.06493192273903
"553",917,0.857655742888787
"554",947,0.710790836214366
"555",898,0.942039430264787
"556",875,1.02757185487322
"557",910,1.05439182490995
"558",787,1.81893399714538
"559",831,1.74376306003152
"560",882,1.2379798005127
"561",901,0.944514545067955
"562",903,0.960098252127096
"563",861,1.2613842318083
"564",868,1.11576957959072
"565",887,1.11385546537143
"566",902,0.974512589725194
"567",895,0.930547405039226
"568",886,1.2740322372616
"569",880,1.1786138381804
"570",868,1.16780257388453
"571",907,0.796301436609319
"572",829,1.58649188483962
"573",812,1.60586505679939
"574",833,1.590830830708
"575",881,1.15714137028296
"576",856,1.32991214173786
"577",806,1.46990586777857
"578",832,1.45221182322886
"579",839,1.36087221464637
"580",854,1.53928937449122
"581",863,1.06903448832033
"582",874,1.10840125026754
"583",793,1.98327759607484
"584",776,2.23285050682515
"585",799,1.74516172799058
"586",908,0.852960067761858
"587",971,0.655914034367524
"588",869,1.43983341551743
"589",834,1.4795525813056
"590",818,1.48211135175933
"591",854,1.30076546848768
"592",850,0.958687159200095
"593",905,0.886011503820811
"594",824,1.35339315804989
"595",827,1.33986688804111
"596",844,1.54529576330784
"597",857,1.40884843329093
"598",941,0.794491052193286
"599",935,0.680999934694328
"600",894,0.929288958613331
"601",862,1.32835298120946
"602",829,1.38586230327888
"603",845,1.29455636958329
"604",818,1.40810538632114
"605",910,0.913427368485996
"606",870,1.29872252474093
"607",868,1.01287779708527
"608",876,1.13807027470972
"609",868,1.19523402333786
"610",894,0.832723354167111
"611",930,0.848043508349793
"612",960,0.715342748455812
"613",907,1.18891480985478
"614",854,1.44586779022109
"615",822,1.6283464326827
"616",882,0.899464017788132
"617",852,1.51813106947557
"618",835,1.55758298673005
"619",806,1.59697133265713
"620",861,1.42497613072633
"621",850,1.48474719632571
"622",860,1.23381219890876
"623",878,1.0592283570974
"624",907,0.717943848129643
"625",843,1.26467022100221
"626",844,1.49694963356065
"627",831,1.25557710288438
"628",831,1.43539271969732
"629",836,1.71194757982515
"630",914,0.804097969129169
"631",828,1.34151562279392
"632",847,1.23877656509993
"633",818,1.62921350963192
"634",808,1.64691161378292
"635",832,1.29318415631688
"636",850,1.36872652183572
"637",881,1.04110046469713
"638",903,0.891200837296237
"639",966,0.681858630802651
"640",846,1.31522788557987
"641",880,1.10671673284543
"642",876,1.25972452502583
"643",829,1.41842472440332
"644",820,1.60796323601631
"645",823,1.63104855041886
"646",847,1.20122614351168
"647",806,1.68120220776152
"648",842,1.52902498520908
"649",860,1.04917282094119
"650",864,1.36719505994966
"651",866,1.34098840228049
"652",833,1.40278120649518
"653",916,0.992993769357343
"654",907,0.787033215661166
"655",885,1.2202607113788
"656",857,1.26743336225428
"657",826,1.44304416854359
"658",808,1.72805332523146
"659",790,1.79946396813812
"660",850,1.22207776538408
"661",827,1.71765644433488
"662",830,1.59599977104316
"663",896,1.03262807183275
"664",943,0.742771442281284
"665",913,0.988756638324342
"666",879,1.02865267422279
"667",864,1.36899809191075
