"","Mthin","wthin"
"152",604,3.13480602588942
"153",592,3.4321335753528
"154",588,3.11489181748627
"155",575,4.57859002651188
"156",589,3.81829832408416
"157",574,4.58024821092665
"158",565,5.22763439942642
"159",592,4.44725967979442
"160",582,4.17607840805237
"161",612,3.14928963027118
"162",580,3.96557372312511
"163",586,3.10372404219781
"164",609,3.47326650685259
"165",624,2.70348284025534
"166",626,3.0773595817289
"167",607,3.17817922369951
"168",591,3.16284342533951
"169",591,3.38295565622232
"170",576,4.88082239959825
"171",587,3.52290784162998
"172",604,3.28188377186104
"173",558,3.94862503049056
"174",591,3.82477432216534
"175",596,3.2347151863236
"176",600,2.73963150805998
"177",574,3.87802351572391
"178",579,4.54276173222549
"179",581,3.78618990112567
"180",610,3.30612394378233
"181",592,3.37083435915683
"182",584,4.05535279708691
"183",579,3.95794928378166
"184",583,3.63989709335183
"185",600,2.65271465805558
"186",591,3.77720084709502
"187",594,3.99414757407974
"188",599,2.97734775981214
"189",606,3.10385802295793
"190",602,3.9002480267162
"191",574,4.55098693124783
"192",599,3.10649395141339
"193",582,3.66182006480474
"194",596,4.06775881100935
"195",607,2.65620771281157
"196",591,3.40944817158495
"197",594,3.85133978942855
"198",602,3.77170771150536
"199",586,3.18464074985099
"200",580,3.59028368093952
"201",634,2.77737700696035
"202",600,3.60012530005383
"203",585,3.91954116697071
"204",606,3.07635385959786
"205",601,2.92377111307502
"206",570,4.12915687432962
"207",608,2.65609830427033
"208",598,3.84426999915357
"209",589,3.60443076731541
"210",618,2.93809879886535
"211",620,2.81826848291484
"212",614,2.86100098693784
"213",616,2.80448119251874
"214",614,3.18087637195969
"215",584,3.18388321438812
"216",603,3.11035450205425
"217",610,3.55959379437572
"218",577,4.54364632805507
"219",614,3.03055644565382
"220",577,3.88214229258196
"221",587,4.3625365675164
"222",601,3.15347088010093
"223",623,2.47964797646481
"224",598,3.36802858166091
"225",586,3.3642220592463
"226",576,4.68741364418778
"227",584,3.65873723714893
"228",592,3.29722807209789
"229",611,3.24733673960813
"230",601,4.29854855946416
"231",579,3.7364396571835
"232",616,2.49210056814994
"233",593,3.65411179937212
"234",598,3.76478568277843
"235",570,4.40927748831429
"236",608,3.14970375226663
"237",611,2.37406264125097
"238",595,3.11340324142573
"239",572,4.3907448225486
"240",583,3.61850743891479
"241",586,4.07597690368096
"242",595,3.45327618838878
"243",620,2.78579052229588
"244",617,2.60723403808395
"245",592,3.71635605841639
"246",592,4.00826095064651
"247",580,4.25270919878175
"248",580,3.68334755924745
"249",587,3.4826962927176
"250",578,3.60192002835546
"251",586,3.41232848537433
"252",606,3.05257351508954
"253",589,3.99269433565305
"254",578,4.27280679789324
"255",576,3.53906312893817
"256",599,3.44602442670964
"257",587,3.86485028986675
"258",596,3.61558182154622
"259",613,2.61142868757789
"260",602,3.03779929937301
"261",584,3.32968788045507
"262",624,2.73965394139309
"263",604,3.46229605247358
"264",584,3.62874185358312
"265",609,3.02865648709977
"266",596,3.23464406679736
"267",616,3.15288885176237
"268",597,3.65450138823861
"269",594,3.87468389750676
"270",590,2.91022522508097
"271",593,3.01979459163057
"272",589,3.47246784851645
"273",609,3.2201962866275
"274",603,3.06348476768317
"275",608,2.91176846854926
"276",617,2.67351402842721
"277",591,3.72788643719844
"278",595,2.69844480228505
"279",593,3.4161564129149
"280",619,2.74235563731486
"281",597,3.38282819626727
"282",593,3.20720506079251
"283",621,2.97952352980976
"284",611,2.57297957579255
"285",599,3.91086953179995
"286",580,4.05850107160954
"287",609,3.37561798750465
"288",593,4.28518057679601
"289",584,3.79700574464714
"290",579,4.15972780568628
"291",593,3.6153045339831
"292",576,3.62761770329743
"293",592,3.37357186573021
"294",606,3.33416156540501
"295",593,3.29689147962687
"296",591,3.55314151167654
"297",578,3.45033291287658
"298",585,3.8958125691628
"299",624,2.53999885039652
"300",592,3.59868093575146
"301",585,3.68033109076071
"302",597,3.78951100771337
"303",587,3.07588878703832
"304",593,3.67209997244265
"305",583,3.95442068148837
"306",618,2.48413228726583
"307",633,2.45198191041827
"308",596,3.32950351840124
"309",601,3.79530483262577
"310",592,4.13506311744204
"311",597,3.88284843066745
"312",600,3.43094502520034
"313",605,3.3635303301438
"314",620,3.16569976371173
"315",589,3.64964775023235
"316",592,3.98476328266329
"317",597,3.45489560501987
"318",599,3.86663585074363
"319",594,4.13351199712189
"320",573,4.31289472682569
"321",611,3.13604295037362
"322",596,3.15600304180094
"323",602,3.66307775475155
"324",600,3.11545244831726
"325",619,3.10339157062451
"326",591,3.90664344774171
"327",621,3.08809438296887
"328",586,3.70226875937791
"329",583,4.27106196141277
"330",590,4.4264057543223
"331",589,3.86977589365033
"332",603,3.02305514973755
"333",609,3.38671305485325
"334",623,2.41030386356808
"335",602,2.98097439255182
"336",580,3.42967381498855
"337",569,4.61054639863424
"338",623,2.956232748815
"339",606,3.16728272550457
"340",597,3.60164154742682
"341",578,4.39528655883136
"342",600,3.56757224116915
"343",609,3.28921203380209
"344",587,3.54740699795973
"345",602,3.3944509799115
"346",617,2.84361281535834
"347",598,3.52906542425761
"348",592,3.37883806357656
"349",608,2.9328324137678
"350",604,2.55556821792724
"351",603,3.17519239816998
"352",594,3.33437220973053
"353",570,4.81365139525353
"354",592,3.32572433822796
"355",585,3.64773668862785
"356",599,3.56889692997781
"357",611,3.10601763783244
"358",573,4.38303083060644
"359",597,3.39136024225303
"360",580,4.25202731001238
"361",592,3.75547924133267
"362",586,3.7872981518919
"363",623,2.88663296153706
"364",602,3.23666932557374
"365",616,2.77346197502626
"366",593,3.69934109966332
"367",602,3.14681167622895
"368",587,3.47757504655416
"369",584,3.99471062922535
"370",587,4.23793964998829
"371",581,4.00880933175798
"372",570,4.76456588463242
"373",557,5.56652704401581
"374",619,3.13798785859991
"375",597,3.79116732122173
"376",587,3.41490339400875
"377",590,3.22336916167263
"378",587,4.12155147461659
"379",586,4.28808103686095
"380",614,2.98855966359057
"381",580,4.20207953075638
"382",600,2.85250298767871
"383",578,4.20816822518242
"384",564,4.49837970172846
"385",585,4.20554078977328
"386",592,3.29788392932581
"387",598,3.34238255538117
"388",621,2.9703235353897
"389",613,3.03189867905717
"390",598,2.93987324530623
"391",603,3.16154190985269
"392",576,4.73464408014285
"393",595,3.23877140474054
"394",605,2.83709597069625
"395",599,3.48069048602695
"396",613,3.09244920472568
"397",604,3.31972690769119
"398",578,3.96425769836228
"399",598,4.00454012330859
"400",595,3.92148734657787
"401",606,2.46489467100123
"402",613,2.95662322615335
"403",606,3.36493758475022
"404",619,2.54555492696537
"405",603,3.01224959534714
"406",597,3.52114382594362
"407",629,2.52248599626994
"408",607,3.54538354830948
"409",596,3.11810301678779
"410",624,2.55444548184292
"411",594,3.7337191803548
"412",570,4.45017990855836
"413",582,3.13706619710213
"414",614,2.70566336748792
"415",583,4.31905055857254
"416",611,2.8648291448946
"417",628,2.4471903246881
"418",587,3.64978987244612
"419",607,3.81469918364018
"420",615,2.9409382750621
"421",600,3.80963962985515
"422",607,3.12284648542796
"423",598,3.22119893079409
"424",606,3.09707884237005
"425",597,2.51303318644104
"426",592,4.02080799273088
"427",587,3.5799904170787
"428",611,3.13192181501467
"429",602,3.3388760642127
"430",607,3.23150633079243
"431",605,2.77866934068202
"432",599,3.63490404087309
"433",578,3.79448345317715
"434",592,3.67408824595281
"435",593,3.60042137656943
"436",598,3.91795921042041
"437",596,3.22176628703957
"438",614,2.86506105726601
"439",609,2.60892983485161
"440",609,3.08396983470718
"441",597,2.99483258137143
"442",629,2.39372438816409
"443",599,3.49521348059747
"444",588,4.12842922735346
"445",588,4.22358691026396
"446",601,3.2525252335551
"447",588,3.82805457411079
"448",577,4.45521737061518
"449",569,3.66142658924121
"450",606,3.46351523073157
"451",617,2.45176529435605
"452",593,3.99464399878742
"453",584,3.60976598031574
"454",607,3.4052181077682
"455",607,3.05622866565542
"456",606,3.58712506899524
"457",582,4.14337245023075
"458",599,3.5700721647982
"459",619,2.54829821777202
"460",598,3.36946798313889
"461",602,2.63025783752203
"462",588,3.45634783926783
"463",582,4.94163797150939
"464",600,2.77377717775735
"465",586,4.31980475950988
"466",607,2.94557949606714
"467",625,3.18411898451374
"468",604,3.83678258801795
"469",589,3.12808583308152
"470",595,3.54405778537987
"471",584,4.62558785055561
"472",592,3.39815200431983
"473",601,3.90797714021473
"474",610,3.8039274656476
"475",607,3.53492665394255
"476",604,2.44050204373952
"477",585,4.13477665454608
"478",584,4.14652290753266
"479",601,3.09654122624771
"480",592,3.25932184835368
"481",626,2.26531568804326
"482",584,4.21242929996399
"483",599,3.75717777902314
"484",599,3.10276448600076
"485",567,4.74008748251306
"486",577,4.56762886754042
"487",577,3.81221520452906
"488",572,4.15654681435152
"489",601,3.31788198727632
"490",576,4.56272322081484
"491",591,3.73253103201522
"492",610,3.35323546640622
"493",597,3.57787053519727
"494",597,3.66798440351013
"495",605,3.11335986121428
"496",595,4.34391633904872
"497",570,4.54517213694078
"498",593,4.17791871651359
"499",581,3.60099473996184
"500",598,2.80362891286023
"501",608,2.80968468604016
"502",601,2.83307416095004
"503",601,3.74433367340415
"504",594,2.61313097793166
"505",608,3.26018984319843
"506",592,3.6929920096328
"507",598,3.75418754911876
"508",626,3.00887332367117
"509",598,3.69581443701467
"510",591,3.70360254269987
"511",608,3.34809720967416
"512",611,2.95447686255305
"513",611,2.91527180873
"514",578,3.46440974313467
"515",605,3.05476948941367
"516",613,3.2710566614576
"517",620,2.87727049067115
"518",592,3.39027103792189
"519",607,2.77278271691051
"520",595,3.43991259267956
"521",582,3.78059049729471
"522",586,3.58081144117232
"523",588,3.71843883468423
"524",596,3.98878588124413
"525",599,2.95900618513779
"526",604,3.17382508741903
"527",616,2.40086545227528
"528",620,2.63104749153945
"529",576,3.71386678164791
"530",591,3.0480986159991
"531",613,3.16020699619146
"532",588,3.95759848403422
"533",565,4.48311252856973
"534",574,3.83170057677367
"535",604,3.35220082059165
"536",608,2.91458015533226
"537",601,3.58273983618183
"538",597,2.6941428415298
"539",594,4.00726976304045
"540",614,3.59328064060415
"541",607,2.82416864832164
"542",598,3.51559664486415
"543",592,3.43340347651678
"544",601,3.39470362999713
"545",609,4.04139414507613
"546",597,3.43553200463204
"547",588,3.60564882983434
"548",612,3.0614697553529
"549",610,3.30292249895353
"550",589,3.96608731481608
"551",604,2.90875445566058
"552",593,3.1878711863908
"553",613,2.81274593241598
"554",623,2.76468232238955
"555",616,2.62210307923504
"556",576,4.1902078518402
"557",619,3.20031421919839
"558",565,4.72345999871575
"559",581,3.62619555633627
"560",624,2.7722486159372
"561",604,3.14627695335507
"562",599,3.45673045287092
"563",599,3.57034131487913
"564",608,2.94167465375043
"565",607,3.20011954502663
"566",596,3.73281458146552
"567",592,3.64491783916797
"568",611,3.22246896426551
"569",587,3.79510108774316
"570",597,3.60584991039871
"571",600,2.7860692037162
"572",591,3.67529565444141
"573",587,4.38323393525412
"574",601,3.21163720520924
"575",613,2.81583641965671
"576",612,2.71467321598034
"577",588,3.42256456520529
"578",580,4.03699047364249
"579",598,3.04999266412131
"580",602,4.60174606896379
"581",596,3.56233629402902
"582",608,2.77983682008587
"583",606,3.32717535685287
"584",590,3.90688704879187
"585",607,3.26302437643251
"586",602,3.35881178794713
"587",593,3.97074403906369
"588",601,3.32506725051397
"589",590,4.06969413324158
"590",580,3.75608649956493
"591",592,3.3261089107438
"592",586,2.80751566735987
"593",605,2.95268457023405
"594",618,2.36419447775645
"595",580,3.84380881232766
"596",589,4.2488675592292
"597",594,3.85116307226975
"598",630,2.60824401123943
"599",596,3.64351507159344
"600",598,2.89654242923074
"601",597,3.45595136261861
"602",586,3.37861830458342
"603",597,3.28329569609494
"604",591,3.5476276941614
"605",602,3.83531058902432
"606",593,3.74580075351569
"607",585,3.35504819696952
"608",589,3.50139043529989
"609",595,3.23742266280776
"610",592,3.56123982700608
"611",601,3.30457032494307
"612",618,3.03147931517198
"613",622,2.93572736579723
"614",582,4.37864809204296
"615",599,3.1850049984895
"616",611,2.79046217227892
"617",570,4.65397693979488
"618",586,3.99473075364324
"619",564,5.08109530017775
"620",584,4.1400579105211
"621",573,4.42339246702572
"622",605,3.60096228504776
"623",611,3.0783346477695
"624",603,2.66707328104312
"625",579,3.583865713917
"626",593,3.70183997904365
"627",576,3.42239570362175
"628",583,3.7420582295893
"629",593,3.8973604800563
"630",601,2.91019269462723
"631",578,4.4696981586127
"632",601,2.77620493277003
"633",577,4.05516278068891
"634",584,4.09395115533688
"635",572,3.79871591668801
"636",608,3.11592274971334
"637",600,3.67973465624877
"638",608,2.99052341247449
"639",615,2.8945309882977
"640",564,5.70246382317409
"641",592,2.99872881700334
"642",611,3.27995060721734
"643",606,2.85119014430484
"644",572,5.28733555214791
"645",587,3.88527924624168
"646",601,3.26267734262773
"647",571,4.19145550810826
"648",591,3.64138836867927
"649",599,2.58626701481493
"650",629,2.64569349857997
"651",610,3.34963839759018
"652",574,4.26362673156235
"653",604,3.72197078592075
"654",593,3.19289496094908
"655",591,4.34973365028599
"656",568,4.05362477052164
"657",571,4.41181042744225
"658",564,4.75142856312503
"659",581,3.93754570808801
"660",588,3.47432406469152
"661",571,4.71888938645702
"662",570,4.29849876967564
"663",621,2.74458830651475
"664",621,2.77190006457608
"665",607,3.61735305542244
"666",615,2.52321536361313
"667",591,3.80910386674438
