"","Mthin","Nthin","wthin"
"149",1533.12747913395,4473,10.3093681865707
"150",1535.74719056775,4437,7.38649998242651
"151",1513.74732422465,4546,10.1003230008028
"152",1490.25457347069,4425,12.4342385464146
"153",1546.71802649059,4529,9.46637457886418
"154",1549.21606325874,4549,8.54031235526172
"155",1541.22869563225,4411,7.41698316219678
"156",1566.63785501832,4444,6.67667364781126
"157",1566.49609625843,4502,6.54176594240253
"158",1542.20544436459,4519,10.6844083883129
"159",1550.16201705549,4361,7.94182527394448
"160",1516.43192113637,4444,8.94647365690292
"161",1540.15877841458,4441,7.80461467850063
"162",1524.21615145745,4392,9.04485795890417
"163",1570.79784292202,4469,6.71788000185602
"164",1505.13906037973,4485,11.9591103994961
"165",1499.96170419243,4574,13.7924992253359
"166",1515.54567059761,4498,12.5097820032605
"167",1507.20220396753,4434,10.7380779914786
"168",1524.82883975626,4435,10.0525128797826
"169",1482.26258310479,4473,16.6594652309194
"170",1497.94318240725,4514,13.4263135853451
"171",1514.33861654457,4346,9.66588705879384
"172",1514.88611574797,4420,10.1527829535456
"173",1548.70646055166,4491,8.61462054267202
"174",1532.36662700874,4525,10.2803735037163
"175",1546.78626339101,4462,7.93995262455271
"176",1536.53495340611,4562,9.99417262405439
"177",1501.10083044525,4482,10.7379222240961
"178",1532.4247267751,4497,9.96577415569823
"179",1565.92978662735,4476,7.06344650498213
"180",1548.81211813205,4493,7.89589234449986
"181",1551.55261452513,4506,6.88034009475566
"182",1497.52549301097,4495,12.2957403158832
"183",1537.37881962861,4477,9.27132558394409
"184",1546.32171607031,4461,8.44917783578538
"185",1519.475774839,4489,10.3292909821079
"186",1540.34399044178,4506,8.57707086597312
"187",1520.09646673266,4462,9.95832831612569
"188",1518.50873672809,4531,10.5878493004079
"189",1524.72853113351,4527,8.3494195479251
"190",1541.27575430375,4500,8.44854427188962
"191",1537.0531055605,4433,6.43112398678001
"192",1515.83402270512,4501,10.6640888927354
"193",1517.98134642989,4532,10.2490833213302
"194",1522.96195320419,4470,8.43904935234496
"195",1523.19230080277,4418,8.42594763289261
"196",1535.69652137004,4584,10.1449166901572
"197",1535.18009179741,4511,9.63804791990521
"198",1536.68709882674,4405,10.082512046885
"199",1562.4644418674,4524,7.28266041644786
"200",1521.00932039148,4428,9.68576846152896
"201",1562.03964151106,4407,6.42206151963695
"202",1559.55384693218,4498,7.23961919130289
"203",1526.45516442686,4448,9.42248890900743
"204",1561.07186226589,4458,5.96152434472215
"205",1579.47502454736,4588,7.18836817037005
"206",1522.62705517712,4452,10.4231799146559
"207",1531.23241611547,4453,10.0181193065085
"208",1527.13703780601,4422,7.82492283561654
"209",1543.99436037123,4522,7.78325024854963
"210",1491.30413787772,4622,14.7423355182532
"211",1520.94407831342,4690,11.5641695292982
"212",1540.59130632916,4468,6.87494073236329
"213",1537.12388252495,4457,8.68018978456416
"214",1517.00161256362,4478,10.37027494018
"215",1522.80221074733,4458,9.29384154540266
"216",1527.70219680136,4514,9.25665974554048
"217",1522.18726789544,4396,10.6228047739713
"218",1537.96076304168,4430,7.76569955682406
"219",1556.8020270049,4499,8.8904360970407
"220",1553.79888025548,4457,7.60632911909418
"221",1515.5142503973,4453,8.84773995759287
"222",1526.32910819419,4504,10.747959506139
"223",1561.04660069487,4506,8.0509274180218
"224",1559.06336188702,4519,7.94570647316285
"225",1516.11610952297,4379,9.57126561125366
"226",1519.11346416429,4429,10.4932689063697
"227",1532.44161849541,4450,9.41636646875517
"228",1526.77409878732,4507,9.89967792123895
"229",1527.88877977226,4443,9.66282863846131
"230",1518.17793677989,4457,11.3167096454881
"231",1502.32217408457,4505,12.7220789519936
"232",1484.40589212159,4474,16.8180525384424
"233",1513.47937172515,4408,10.2757979197919
"234",1532.08940995448,4587,10.6044544937817
"235",1558.11513509612,4519,10.2096191689688
"236",1534.76535095194,4537,9.17409791820445
"237",1522.6276908924,4456,9.99539370906163
"238",1550.10851587517,4586,7.79584945267793
"239",1526.12028161903,4561,12.8386231511556
"240",1505.76673306962,4373,12.9091808020805
"241",1536.00258373641,4342,7.26902084139867
"242",1505.74152269871,4497,9.08960683831843
"243",1509.845097306,4546,12.6922508350088
"244",1537.83076750207,4455,8.81892823290405
"245",1504.88821587908,4420,10.8743811745865
"246",1553.4342794344,4512,8.90195996275171
"247",1568.39263103556,4484,7.17344689347478
"248",1528.02336116435,4573,8.93070190707416
"249",1542.28027515279,4521,10.1385992178889
"250",1554.91526850114,4529,7.94713616078905
"251",1537.01351084865,4399,7.33258799066507
"252",1546.85221973604,4464,8.7190548624165
"253",1536.76961368025,4536,9.53678754278307
"254",1543.07307171168,4371,9.531074159306
"255",1491.96606818584,4395,9.64532181299558
"256",1539.7208306888,4487,8.87005985925831
"257",1548.16659409333,4501,9.14078395407778
"258",1542.38574249735,4471,8.86219331966003
"259",1539.03715985673,4440,9.72634281870865
"260",1536.20491148927,4430,9.34408740422565
"261",1553.8453703366,4587,8.49393291148836
"262",1531.44531784107,4581,11.8286748447076
"263",1513.59276316126,4552,12.4245150869802
"264",1575.02953108208,4575,7.33809849796049
"265",1576.42112481239,4465,6.31423183525585
"266",1549.03139324773,4365,6.31764461621296
"267",1528.00256411172,4418,8.10145193038388
"268",1527.80197758673,4458,8.63331684007967
"269",1547.22174258894,4385,6.65318196522419
"270",1559.46672689574,4550,7.16148246564251
"271",1541.95540305477,4452,9.13650304944559
"272",1555.18572733374,4518,6.79734850461754
"273",1561.14889393437,4484,7.49226701340501
"274",1555.87711056963,4483,8.20330039144084
"275",1529.526818084,4519,10.2088618504063
"276",1564.65898108807,4470,6.95145552288046
"277",1548.96887353315,4527,7.70675129908254
"278",1529.00284423324,4535,9.34924533074803
"279",1533.99523153523,4587,9.41430668712202
"280",1545.19074106045,4567,8.49634936576349
"281",1563.36495253512,4534,7.46363109242524
"282",1527.56162088929,4439,7.9531262982631
"283",1524.45029101891,4540,9.45390837101311
"284",1532.88435253053,4469,8.52725394253602
"285",1548.36261397139,4484,6.69372331528778
"286",1553.72731147366,4474,7.23651973917023
"287",1521.9413896921,4526,9.45250232241264
"288",1538.69897079012,4421,8.71070723792034
"289",1530.64825920641,4502,9.03998006953738
"290",1530.97986000376,4510,8.6539920125851
"291",1548.22237445977,4557,9.5377818655379
"292",1538.43002024069,4613,10.2595332658831
"293",1553.81803864775,4475,8.00926331241064
"294",1550.98873854749,4549,8.08151780146273
"295",1524.0407662909,4469,9.65005546452162
"296",1546.67286627763,4414,7.38378800874527
"297",1532.74216063221,4568,9.9587528118305
"298",1514.79059570308,4479,12.2527202792507
"299",1509.863518231,4537,12.2208506794093
"300",1517.20172253364,4362,9.51432688260168
"301",1535.92399020685,4432,7.7894196271039
"302",1541.13584022902,4622,9.27514949073206
"303",1497.05495427167,4570,15.8401986151074
"304",1540.94829158304,4490,7.72461901458074
"305",1525.95595339358,4459,9.8287483633471
"306",1537.35738293706,4389,8.67688343029718
"307",1495.72725918051,4462,11.9311066493454
"308",1534.74429141033,4444,7.92100186112497
"309",1512.32167647175,4660,12.1655233348843
"310",1487.87507213935,4352,14.7247757517558
"311",1539.3269778704,4461,7.6657766048683
"312",1522.31177764782,4527,9.80509292779097
"313",1528.25154349896,4507,9.97396765179294
"314",1539.13501474578,4355,7.9762688776198
"315",1513.65092956972,4442,11.6576813427129
"316",1543.6385061873,4462,9.3130265199291
"317",1557.59327067943,4479,7.85153206019651
"318",1591.62733029217,4445,6.24138851847774
"319",1591.62733029217,4568,5.83441473037977
"320",1525.68794480238,4524,9.59558909258176
"321",1534.81353648145,4525,9.44566711493476
"322",1547.85666031179,4432,7.70507399100856
"323",1530.5004845154,4521,9.12380661987372
"324",1489.60186029429,4446,14.4896896646047
"325",1506.44284536405,4508,13.0290112853329
"326",1530.97950959723,4483,10.137542941986
"327",1526.75857418866,4456,9.88102929779353
"328",1503.35152162917,4561,12.4060697727822
"329",1502.92777712355,4442,11.8362751736253
"330",1550.77496077771,4447,8.39459334578416
"331",1543.2874352585,4450,7.11271314661884
"332",1527.42532653234,4551,11.4015325929697
"333",1524.44919210341,4606,10.4108977250649
"334",1537.65552380605,4525,10.9145516322731
