"","Mthin","wthin"
"155",3381,25.9782234260882
"156",3371,28.9906250436778
"157",3398,24.1265359061828
"158",3406,24.1169733607573
"159",3398,23.2902621919231
"160",3424,19.7551074935014
"161",3397,27.2562465830324
"162",3364,33.0959501037126
"163",3456,19.1942645113631
"164",3395,23.8216648744292
"165",3408,27.0436959189165
"166",3381,26.5975767601179
"167",3408,26.7742917193335
"168",3376,30.2459925005772
"169",3352,32.8813597996249
"170",3384,24.8626086599128
"171",3473,16.0247582733166
"172",3443,18.8146220277279
"173",3451,20.2655203012607
"174",3393,26.6319822327972
"175",3409,26.2345706678388
"176",3371,31.8248291037001
"177",3394,29.7407676525662
"178",3383,28.2675669146675
"179",3390,24.1127598258499
"180",3412,22.5115909824549
"181",3400,26.3319306877341
"182",3379,25.0834608471071
"183",3372,30.9689813341523
"184",3407,25.963224719121
"185",3421,24.3399182844241
"186",3407,22.4591396891711
"187",3410,23.0569338682049
"188",3386,27.5704214777248
"189",3405,26.9616920977919
"190",3383,27.3666768057487
"191",3397,23.8519506248568
"192",3412,24.8775849522356
"193",3440,19.7383177029987
"194",3379,25.9903704153074
"195",3435,22.3334722537722
"196",3367,29.2350064013628
"197",3431,22.6695257844531
"198",3406,26.9188342876554
"199",3393,23.8438408667979
"200",3409,25.7933308509135
"201",3388,28.7146366860208
"202",3456,17.3254348524574
"203",3407,25.6477023845553
"204",3409,24.8220599804518
"205",3411,22.6265425698184
"206",3416,24.0617091340043
"207",3416,25.6781283304039
"208",3450,19.0633356576588
"209",3441,19.6447499917745
"210",3411,24.8840417018336
"211",3420,21.7176492008138
"212",3405,25.9237954003418
"213",3416,20.3783153340802
"214",3428,22.2687383273754
"215",3418,23.6538790714829
"216",3408,26.3338563035351
"217",3401,20.7475789922489
"218",3396,26.1390871401116
"219",3402,22.4764119952363
"220",3417,26.7543103341496
"221",3397,24.3805136244561
"222",3404,27.51693304523
"223",3415,24.1585707439364
"224",3379,27.3365339599598
"225",3418,21.667560927989
"226",3387,28.4950694546687
"227",3398,24.9406364844958
"228",3374,31.2351682340763
"229",3385,26.8751891297516
"230",3426,22.377762600658
"231",3396,26.8186150330975
"232",3414,22.7838542431455
"233",3423,23.9064624772856
"234",3424,23.9354413635788
"235",3468,16.3412458381912
"236",3407,24.5485923403916
"237",3360,28.5570118201499
"238",3432,25.1518215644337
"239",3416,23.15828569898
"240",3377,28.0639430557204
"241",3362,31.6093307757052
"242",3388,24.207224758329
"243",3393,26.6359768625008
"244",3435,18.9987524603987
"245",3406,25.1362960208155
"246",3407,28.3835036495985
"247",3372,27.9015769789992
"248",3404,25.9861800175624
"249",3397,27.5499338811238
"250",3375,30.9812919150197
"251",3390,26.8354201398549
"252",3370,30.1750707247211
"253",3350,35.6351014868332
"254",3377,24.9448775230491
"255",3381,26.850308874361
"256",3401,24.6205611196121
"257",3442,20.1502939794162
"258",3490,14.6288711218327
"259",3403,24.1879592697411
"260",3384,24.4372911463852
"261",3410,26.5433375036381
"262",3406,28.3329503829704
"263",3396,22.84120312006
"264",3402,24.1145897236945
"265",3382,30.5595960933687
"266",3392,24.6106623154892
"267",3422,22.6826612452131
"268",3443,23.2143111901454
"269",3441,20.7114646817484
"270",3388,26.2321936128762
"271",3403,27.0615271069734
"272",3383,26.9883300324838
"273",3375,33.2179516711271
"274",3385,29.1617780415127
"275",3378,27.9090004467816
"276",3377,31.1546928512729
"277",3432,21.5944918500806
"278",3456,19.7982420613732
"279",3442,18.6457366816556
"280",3382,32.9042262809953
"281",3386,25.4035559546527
"282",3397,21.8998207593646
"283",3411,23.0933664884348
"284",3417,22.1666233424097
"285",3391,29.4846439553456
"286",3407,22.4818411401325
"287",3422,23.5386964357621
"288",3395,22.6689369624635
"289",3403,22.968281274558
"290",3413,25.5907638549245
"291",3437,18.8125552333281
"292",3396,26.043058770142
"293",3394,25.9834214849103
"294",3471,17.5200792191059
"295",3412,28.6836458343183
"296",3400,23.8228489494095
"297",3410,21.8580432971648
"298",3415,22.6578492121528
"299",3414,22.5835956071499
"300",3433,19.2927768472426
"301",3383,28.4034672015592
"302",3395,23.3418894525082
"303",3409,22.486599961065
"304",3386,26.8738114605423
"305",3395,28.1418953132003
"306",3386,25.8010859521602
"307",3392,24.6310266958254
"308",3395,25.808990531727
"309",3393,27.4063162852869
"310",3384,25.2813717248755
"311",3396,32.0062089592215
"312",3411,22.2643647547618
"313",3420,21.2558043557921
"314",3378,24.0865075821436
"315",3354,34.9954014878569
"316",3391,22.5774134404414
"317",3381,26.1458411351843
"318",3422,22.9758182526314
"319",3392,28.8050591057994
"320",3439,21.862366759098
"321",3394,25.0221741932785
"322",3374,28.3986252150709
"323",3433,19.7992395967311
"324",3391,26.4447268490601
"325",3398,28.4145456632234
"326",3372,25.3369710826563
"327",3376,27.2335435332796
"328",3441,18.3069083775623
"329",3388,23.4315878519517
"330",3409,24.3559204005111
"331",3405,23.2647671176803
"332",3396,21.5507800745406
"333",3374,26.7407182659498
"334",3363,31.6430952573201
"335",3390,25.4115445359364
"336",3369,33.2831387717874
"337",3382,26.8303399442128
"338",3416,22.1839262219233
"339",3372,28.5063295737972
"340",3382,29.5830909094155
"341",3385,26.351426383353
"342",3390,29.3802481954511
"343",3392,27.8318932430708
"344",3426,22.1178962089529
"345",3409,24.3425048898639
"346",3439,19.145871721892
"347",3423,20.6875210502063
"348",3417,25.5033983671489
"349",3406,23.192298442857
"350",3396,23.0423863066677
"351",3424,23.6223106457628
"352",3392,26.3769822180367
"353",3403,19.4737917233615
"354",3401,26.5373748709183
"355",3412,21.6439066864515
"356",3447,22.3781980609571
"357",3413,22.9252555748002
"358",3404,25.373930620577
"359",3413,25.3681600092485
"360",3379,30.0082224490496
"361",3392,23.6169807611082
"362",3391,26.9738390380146
"363",3430,22.9367636260972
"364",3402,25.9125661385224
"365",3414,25.134761566229
"366",3416,21.5838410283017
"367",3416,22.3723592166503
"368",3392,27.1377036937877
"369",3389,26.8847304611805
"370",3394,26.232134064938
"371",3413,23.0824431795905
"372",3404,23.1876819180315
"373",3434,20.8866600372362
"374",3411,20.6143162930243
"375",3420,21.4476546331185
"376",3388,26.3285975067704
"377",3385,26.6982043990147
"378",3412,24.6829250169257
"379",3401,27.2253515823948
"380",3370,23.9279389868416
"381",3373,30.3016920418152
"382",3435,20.5061498251529
"383",3421,22.3430450786108
"384",3387,29.6808873081224
"385",3425,22.7604448413346
"386",3406,21.1577706773497
"387",3399,23.7076947293016
"388",3425,22.6183259054101
"389",3400,25.2778462459733
"390",3394,23.8962011408471
"391",3438,19.9202327085572
"392",3399,26.2922547287437
"393",3390,28.0935427595415
"394",3372,30.550684017925
"395",3392,25.4962813136698
"396",3395,27.0712813228078
"397",3408,23.1678771818278
"398",3416,23.0257478836815
"399",3410,25.347478874095
"400",3426,23.3106345507383
"401",3389,24.9870770912204
"402",3404,25.570565078201
"403",3382,25.1307116504733
"404",3387,28.2741953789855
"405",3394,26.9491656563732
"406",3397,26.1451985781016
"407",3419,21.7378811953511
"408",3408,20.8068421955034
"409",3386,30.3358595571502
"410",3398,27.3270440786808
"411",3370,27.9303039916362
"412",3409,23.9920905515344
"413",3428,22.7688195373018
"414",3382,30.872349233884
"415",3383,26.675385145964
"416",3414,21.9198362451096
"417",3394,26.352033856622
"418",3400,27.9617775471927
"419",3401,21.8742379779242
"420",3385,28.9291417469169
"421",3389,24.9274497447553
"422",3418,24.8323738615447
"423",3378,30.1679974160092
"424",3366,29.0341144055184
"425",3356,32.0950639555189
"426",3369,35.6527087525171
"427",3409,25.2810065628673
"428",3432,20.8078438168911
"429",3382,28.3590566360256
"430",3416,25.9521206004203
"431",3376,32.1954088517351
"432",3402,24.5598835048512
"433",3415,22.5626502381934
"434",3412,21.2323612580301
"435",3423,21.802231083163
"436",3402,26.6667074505117
"437",3408,26.0432238159887
"438",3399,28.0661619939067
"439",3428,22.7774509740861
"440",3391,26.2783157080308
"441",3375,28.2114601162041
"442",3401,22.2552869284035
"443",3352,32.2496251797754
"444",3397,23.2138377269956
"445",3391,24.8765681392143
"446",3419,24.8175833778442
"447",3368,29.5801743883282
"448",3387,27.6859563940771
"449",3389,30.5224841315739
"450",3401,24.2671949667311
"451",3371,29.0391640732876
"452",3367,35.5173343768668
"453",3381,27.1751742657441
"454",3387,27.7451062672153
"455",3406,27.003927551112
"456",3392,24.9974599434901
"457",3401,26.0354926150069
"458",3426,23.8777153088257
"459",3370,29.453180658217
"460",3398,24.8001982687004
"461",3394,23.85784758911
"462",3419,23.7566617253656
"463",3424,23.1605521072046
"464",3441,22.3559130138419
"465",3431,18.7431501855454
"466",3392,27.2323337229503
"467",3425,19.8461061056577
"468",3442,20.0528871302815
"469",3425,22.0135890818387
"470",3435,20.4281731595175
"471",3414,23.6827942813484
"472",3369,29.0618470384282
"473",3378,30.2689284794236
"474",3362,33.4645676054031
"475",3355,32.1572606029363
"476",3386,25.3389310280303
"477",3412,25.1505426587645
"478",3390,24.9469603120657
"479",3354,30.7731950166134
"480",3355,32.1466852293185
"481",3491,16.4348348242579
"482",3401,25.5983717704746
"483",3416,24.6671708197102
"484",3428,24.2835983776089
"485",3370,29.9991411501434
"486",3408,23.5804763630863
"487",3392,32.6182299878006
"488",3388,24.3953227945548
"489",3396,24.5886250284595
"490",3409,26.4623348471172
"491",3432,22.8246764397903
"492",3435,20.407889014252
"493",3405,24.0101415213152
"494",3411,22.1622428134721
"495",3409,24.4923062416289
"496",3409,24.0202671443865
"497",3395,28.92031785691
"498",3438,19.9082830749166
"499",3427,20.3472931235395
"500",3445,21.837508129918
"501",3386,26.4016950564831
"502",3374,30.2558169481573
"503",3458,17.6846869336207
"504",3397,24.7221555277826
"505",3415,21.9505145639909
"506",3389,29.9188984880016
"507",3401,22.5159715629627
"508",3370,25.5391301240064
"509",3384,28.1989639391026
"510",3400,25.9439789957313
"511",3403,21.8694344638142
"512",3395,23.7189009022602
"513",3406,20.7635887285371
"514",3473,16.1197096681036
"515",3435,22.0371809207787
"516",3416,19.5290211052939
"517",3435,21.1834480480019
"518",3372,34.3899230487496
"519",3383,25.6399327187174
"520",3382,25.1240500217222
"521",3391,25.6902613434944
"522",3378,26.8156214723374
"523",3388,24.8766787230958
"524",3381,26.2124229299515
"525",3396,23.8312687490657
"526",3408,22.9563508159279
"527",3434,21.1462775245022
"528",3366,34.2957563192293
"529",3362,30.5685697492577
"530",3435,20.3384447610288
"531",3382,32.5639244680328
"532",3378,30.0259772036988
"533",3405,24.7456895748722
"534",3395,23.7520554618395
"535",3418,22.7835494087341
"536",3397,24.0973769273991
"537",3419,21.9472895219624
"538",3432,19.6990011784713
"539",3393,26.53936990819
"540",3388,27.6832861382482
"541",3358,37.3472490515602
"542",3415,25.6496470851927
"543",3388,28.4117159055374
"544",3367,32.799393615156
"545",3414,22.5503276122546
"546",3411,22.6809897023511
"547",3405,23.5461231332236
"548",3398,24.5367630326
"549",3419,24.0161548662286
"550",3414,21.4762710365623
"551",3409,22.8243853190282
"552",3425,19.1809109890651
"553",3405,22.3447093231012
"554",3403,23.8962758317342
"555",3395,26.1646330268965
"556",3391,24.7487195461981
"557",3398,23.0028480527541
"558",3458,15.4365648376562
"559",3435,18.4340973630264
"560",3421,22.1544587460172
"561",3404,22.4479273356235
"562",3414,23.3725815235018
"563",3407,23.1942418616528
"564",3357,34.9730747626118
"565",3377,28.5936527498439
"566",3364,31.505845274203
"567",3385,25.9512517148973
"568",3392,22.6941770677751
"569",3412,21.7960699144282
"570",3378,29.6177054548878
"571",3383,29.0068618985525
"572",3390,25.2905536275099
"573",3457,17.861676762336
"574",3401,26.4898434627849
"575",3395,27.7339339437371
"576",3354,33.3511538755107
"577",3366,26.1454301274134
"578",3413,24.6605838050453
"579",3404,24.6229298579893
"580",3380,26.0019769470556
"581",3425,20.9196371465576
"582",3406,29.03177685375
"583",3428,19.2747606705946
"584",3406,25.0418949768667
"585",3406,26.035712296442
"586",3387,23.3159590598214
"587",3416,25.4418249015944
"588",3394,25.3509208655435
"589",3395,25.8226445086412
"590",3400,26.6051386344968
"591",3413,27.0952062921114
"592",3401,23.2698456707387
"593",3421,20.4818239966531
"594",3393,27.4524033346415
"595",3392,23.1973820597989
"596",3390,25.9856419897694
"597",3378,30.5978031022736
"598",3398,22.2214010169745
"599",3403,25.4378551737244
"600",3375,31.0856662746388
"601",3374,26.3186712663413
"602",3393,25.7680622120027
"603",3401,25.9246230915428
"604",3415,26.3667789266985
"605",3393,24.5819143627832
"606",3372,27.7555968646931
"607",3371,28.072632453395
"608",3407,26.9732962092367
"609",3403,28.2366175285582
"610",3392,26.3316608288719
"611",3403,25.8856337564133
"612",3396,27.6514255055237
"613",3433,21.0278847844988
"614",3425,22.3224327897172
"615",3386,27.1146183854729
"616",3421,22.1459350999577
"617",3420,19.3527276229802
"618",3381,28.2407680759914
"619",3378,30.3045507656924
"620",3442,18.1288192685124
"621",3460,19.8643438045218
"622",3418,22.1765487597313
"623",3398,24.0961970273163
"624",3390,25.0641486390668
"625",3352,30.8372515412657
"626",3378,29.751737413992
"627",3460,18.3516387294646
"628",3414,20.3309505515002
"629",3407,19.7647381115514
"630",3399,28.6398121749837
"631",3401,25.6017572129516
"632",3383,28.2549017822509
"633",3404,26.5376560567623
"634",3405,27.3023306376742
"635",3403,24.7494932016363
"636",3402,29.7492071061501
"637",3383,27.804913780479
"638",3371,29.6178658634093
"639",3372,27.3480066921395
"640",3404,24.0119346553145
"641",3423,23.2771770716287
"642",3384,30.9870603132796
"643",3357,32.7937140503407
"644",3411,23.0446849298783
"645",3385,28.4844339339893
"646",3370,27.1296400397601
"647",3405,23.9932268633102
"648",3392,23.850783199675
"649",3402,25.7492987986014
"650",3401,23.9205345386257
"651",3376,26.0038848547832
"652",3455,19.5449973138691
"653",3365,31.4267400768912
"654",3430,19.554418489208
"655",3405,24.1140376802195
"656",3415,22.7674469856888
"657",3408,22.6135139126507
"658",3425,22.3876339334464
"659",3443,20.614972324376
"660",3378,31.4879506200299
"661",3400,25.6796130810084
"662",3427,22.0301872948767
"663",3397,25.649959291876
"664",3440,23.296807251911
"665",3427,21.1794777532787
"666",3421,21.0310894872938
"667",3406,23.3731208248405
