"","Mthin","Nthin","wthin"
"86",514.575022807811,1181,0.736843012289695
"87",511.93092863475,1190,1.17909762139671
"88",514.765901476266,1204,0.977936938868801
"89",523.680852844601,1227,1.09437390456253
"90",539.012878277269,1200,0.685141432762399
"91",554.404349945668,1198,0.605055004566262
"92",553.946923793457,1245,0.773313872459963
"93",530.779801923833,1187,0.982040433516752
"94",521.291500034104,1257,1.04069253542511
"95",496.613931507786,1198,0.92148551852698
"96",554.602063632941,1134,0.31013237155663
"97",557.439692362797,1221,0.681018425873299
"98",540.266547662816,1203,0.744246001357807
"99",514.157663125524,1186,0.855625402255739
"100",556.635205047722,1227,0.801624577908816
"101",560.154844967498,1174,0.491677690368029
"102",516.982642929603,1210,0.980034018971684
"103",510.804616817689,1209,1.19881691291389
"104",514.013979082254,1226,1.12145243756028
"105",473.572290010597,1216,1.41246401063355
"106",527.702984146444,1208,0.898905995694257
"107",513.189778008637,1195,1.07057656910864
"108",491.253117941554,1198,1.25326179041825
"109",485.310799271943,1159,1.24228596693046
"110",521.303572079015,1133,0.62247413255937
"111",518.357183146869,1210,0.835622038062276
"112",516.070335092477,1215,1.22355974248027
"113",489.322381194457,1212,1.22398153906561
"114",521.223679947243,1238,1.38944459785557
"115",474.474704160299,1229,1.50700103318821
"116",560.965759202224,1194,0.617302190254326
"117",505.174173455466,1184,1.03673769304613
"118",479.393831461997,1174,1.26652545619598
"119",522.46151238994,1272,1.60352916592721
"120",511.748638041544,1232,1.33800772485908
"121",515.334608639234,1186,0.84868721195407
"122",525.941981336041,1163,0.613731448979549
"123",487.016807958717,1206,1.47824190270671
"124",532.085578891808,1229,0.950751658558269
"125",551.209453645774,1224,0.572532943035911
"126",564.182111961042,1157,0.473615284707317
"127",561.723327440529,1207,0.658935489650099
"128",547.729646028394,1146,0.50909861096971
"129",536.169202577854,1197,0.652661664077497
"130",540.423862742036,1196,0.655263658511107
"131",508.575997481411,1171,0.785189238886089
"132",531.395971768602,1225,0.896240779585621
"133",521.529359566963,1211,0.809797397972208
"134",519.500961502355,1237,0.806886258859599
"135",535.090703392914,1280,1.23947251969361
"136",475.646785618637,1168,1.13455327366424
"137",552.89468842063,1167,0.54051505276967
"138",548.344841038708,1182,0.473202468848837
"139",546.442253963712,1114,0.420967202236245
"140",532.204049272802,1210,0.781897882563478
"141",505.24174412119,1198,1.16919273796156
"142",488.650186085081,1237,1.39184985388328
"143",492.611242353187,1255,1.90012187809361
"144",509.990260413174,1211,1.2246090599409
"145",534.05940575013,1240,0.94731639395658
"146",584.186362202712,1212,0.469295165479091
"147",543.656297088806,1174,0.634811751473236
"148",506.451519542213,1159,0.88616477115881
"149",570.687944346192,1200,0.448936054480114
"150",553.899300414176,1218,0.936449690113522
"151",509.411146925499,1187,1.03721711988728
"152",490.183549710481,1251,1.73860260312506
"153",513.625428240231,1155,0.786887702342977
"154",551.853055864676,1243,0.708712547483464
"155",531.537752519902,1185,0.749625423516894
"156",515.321621634636,1218,0.964303908174308
"157",517.736024340538,1214,0.827221988971383
"158",526.186907017242,1232,1.05018299255393
"159",498.259816912046,1184,1.01136877746674
"160",507.799249663327,1235,1.32349518548415
"161",476.664471209637,1190,1.56598068560563
"162",547.53170124906,1217,0.735736967750515
"163",478.933640496567,1153,1.29733969138784
"164",509.944194671203,1186,1.10158799838555
"165",510.0173281489,1183,0.929826866669698
"166",556.734002291208,1216,0.758794880155341
"167",527.505571959341,1182,0.73874201986062
"168",531.839098264704,1208,0.908483167721305
"169",496.275776408108,1131,1.1625230619526
"170",514.664584673624,1193,0.769355479568584
"171",505.991379412376,1230,1.36684209320857
"172",538.643251385482,1246,0.785289320075171
"173",549.37859489777,1227,0.674117962688641
"174",522.446728229759,1219,1.1116439319959
"175",499.527143384615,1195,1.12775540513941
"176",497.62810861858,1228,1.08118199727155
"177",548.815145905775,1216,0.814181666889968
"178",521.114706094802,1185,0.674986186544635
"179",530.683198723758,1204,0.767520501194567
"180",489.619476703956,1199,1.43051605745837
"181",494.903892553937,1216,1.4819967306533
"182",517.589766268336,1147,0.81487426618858
"183",491.408069738467,1237,1.2084306135022
"184",517.954394601307,1215,0.976813349330814
"185",501.25268037209,1203,1.3052996743455
"186",503.722596204591,1233,1.07936434050553
"187",527.051014657239,1189,0.843068410011056
"188",500.991739235469,1202,1.25919488687123
"189",508.458477351917,1243,1.21830795591947
"190",540.106013200246,1180,0.658160385768563
"191",554.846370352304,1217,0.550735653981483
"192",545.280709701117,1233,0.805360053046155
"193",530.320239549679,1144,0.568121584865887
"194",549.270269094295,1263,0.758928645663212
"195",504.897540678782,1142,0.863915457371104
"196",504.574503052466,1153,0.828433062968275
"197",532.844568916972,1221,0.997676108053802
"198",518.930165509757,1226,0.960117921337052
"199",512.980493205929,1160,0.744919815462485
"200",526.259174930888,1164,0.584740084508105
"201",547.396830126693,1163,0.590177944649707
"202",513.860093472471,1163,0.869320542927087
"203",540.337667474787,1204,0.656232803707043
"204",539.528824847381,1183,0.766000570037823
"205",535.934821164521,1178,0.757354374252876
"206",538.141473103212,1214,0.880013816779248
"207",524.775753377123,1263,1.13289377591738
"208",520.159688129949,1231,0.983209348251682
"209",497.467767793816,1153,1.01884841577192
"210",494.805345071874,1145,0.996771238433433
"211",521.256999196502,1204,0.914940943420034
"212",568.740372826042,1220,0.54643657330012
"213",504.292275096593,1196,0.901964863726955
"214",492.027054548809,1224,1.43140362523665
"215",486.396999120644,1189,1.52340810444824
"216",509.83177459894,1247,1.16092560312227
"217",530.341183795661,1229,0.816809417554414
"218",512.446321036432,1139,0.818499700032531
"219",520.144886048811,1203,0.88190801753032
"220",520.474406549289,1206,1.02429612917084
"221",470.504467442291,1162,1.47538788137397
"222",500.882956442895,1187,0.997863966682677
"223",524.827233037671,1155,0.657049563992375
"224",550.43591265819,1148,0.371453829487854
"225",510.103067404017,1129,0.578650541383193
"226",498.211578330037,1117,0.835337215476001
"227",559.429328279988,1170,0.439744962620011
"228",536.7592181272,1114,0.339181734929727
"229",546.656016821446,1185,0.551702552933193
"230",531.808046344962,1238,0.902938230756164
"231",482.595850766656,1185,1.70364924547439
"232",533.006160201862,1212,1.0707677842993
"233",505.602419403131,1259,1.08807286797407
"234",513.346865190306,1194,0.955279996519884
"235",508.378893614736,1288,1.4512637721498
"236",462.428782442655,1193,2.05039414815202
"237",523.961725619188,1190,0.868762591051907
"238",529.066841655466,1150,0.528020595747673
"239",520.550447330655,1164,0.703091458323347
"240",542.171177619107,1222,0.803631478736275
"241",531.86150284066,1184,0.555016149809307
"242",538.853795830738,1145,0.661663725024563
"243",546.555984506805,1247,0.797364193714696
"244",509.637994989242,1174,0.996763916010305
"245",512.15791805991,1191,0.927647016867235
"246",553.14596142414,1233,0.837619269068335
"247",546.849255699112,1205,0.806533471997079
"248",538.737377937993,1183,0.817763450662697
"249",519.77642731498,1210,0.989946090114364
"250",565.250791412976,1233,0.74048971471672
"251",527.179985879678,1159,0.761984031582327
"252",504.609541446328,1228,1.15657518961401
"253",532.516880593773,1199,0.711379804812403
"254",503.027548147644,1159,0.739409734171279
"255",525.674868022721,1213,0.915220064457556
"256",514.217571857246,1206,1.07373935025956
"257",530.861788842889,1191,0.678753068035644
"258",539.672003327117,1210,0.71866820012368
"259",501.944560153977,1224,1.12269343082492
"260",526.284512233154,1218,0.843580496200859
"261",520.786502533424,1213,1.04122000733743
"262",555.261932574122,1254,1.04154025438367
"263",483.01462780753,1219,1.65853349445631
"264",500.458524631945,1236,1.18481725916477
"265",497.090342447309,1224,1.1233486066013
"266",556.121625097797,1261,0.794229783954332
"267",551.253139304457,1204,0.826186226295123
"268",547.746226467821,1193,0.819504992735235
"269",526.381300240036,1199,0.808050666736702
"270",514.001267315216,1153,0.805776296995978
"271",554.00772830419,1152,0.421567657274317
"272",514.600827286194,1181,0.832195420722528
"273",493.226050593925,1197,1.2893184437884
"274",540.623109508663,1222,0.827191227810467
"275",539.442310772919,1179,0.73770159904358
"276",521.431782704277,1162,0.797688632713333
"277",524.725144624031,1234,0.8815168830178
"278",515.592963383515,1207,0.955879717732513
"279",544.575109259701,1181,0.77724169586167
"280",521.066288079571,1211,0.994444612053379
"281",482.777141268213,1231,1.35236272704289
"282",509.109779081888,1243,1.37968182444954
"283",554.517130035068,1249,0.795292368639901
"284",539.096282055945,1257,0.815142619606593
"285",554.02894953845,1229,0.719076660776139
"286",531.390879103624,1203,0.845346117191385
"287",499.83788182198,1206,1.00061932175199
"288",493.635766886381,1199,1.27834638729345
"289",508.150274909312,1186,0.920835204990597
"290",492.487705664298,1232,1.29082989430272
"291",483.455898151454,1215,1.44948197653268
"292",515.8298210018,1240,1.11963783310977
"293",486.047934313087,1226,1.63703666621012
"294",512.557682879395,1211,1.05480660844059
"295",528.674759993991,1182,0.631632387714218
"296",523.347917044035,1219,1.05123619703932
"297",478.279011621121,1172,1.22324757924481
"298",505.993624638472,1173,0.760578104367541
"299",512.82029181089,1234,1.04378574651888
"300",494.12092284237,1150,1.05730931189246
"301",502.16673427437,1228,1.18968534532034
"302",527.056036218181,1212,1.01197583528317
"303",530.061607761527,1251,1.0521203730289
"304",528.930886276895,1243,1.12369999708096
"305",520.352421234827,1233,1.22659162888886
"306",496.281240859278,1248,1.43509524464108
"307",517.472144655058,1197,0.824500162905933
"308",518.593035436711,1229,0.886592442355019
"309",496.735748385586,1223,1.62646727596967
"310",462.365503955759,1199,2.18982987921544
"311",531.750386955331,1145,0.700988579717323
"312",548.181568947311,1134,0.410417906806744
"313",551.740417011286,1188,0.68153999328229
"314",527.100483492878,1215,0.983508972863858
"315",480.452710510842,1175,1.30873959654078
"316",514.428140178523,1216,0.85107383210215
"317",503.892881215598,1197,1.2165241041868
"318",532.004523846549,1252,0.90364324023095
"319",491.815189644898,1214,1.21414565033496
"320",477.430337605437,1173,1.41286827790004
"321",505.237731975886,1200,1.23151271662647
"322",548.893700614587,1226,0.917010117485656
"323",525.983015551875,1212,1.16012278092663
"324",523.390289013666,1240,1.17138003723736
"325",482.202947031254,1201,1.17181305868311
"326",537.939664072564,1202,0.588013548892758
"327",545.304307963586,1167,0.467252815371806
"328",490.071244616269,1165,0.94992166628584
"329",540.204744742617,1161,0.472106206988003
"330",523.377170029298,1195,0.807931894458465
"331",538.168506788897,1172,0.619135819025675
"332",530.603006530138,1196,0.675932889712562
"333",511.017075170208,1261,1.81356260370996
"334",491.572486867966,1162,0.926335382982222
