"","Mthin","wthin"
"1",3852,29.0665356439798
"2",3871,27.5249149960101
"3",3857,27.7554533229608
"4",3857,31.9909049911115
"5",3858,32.0524205132445
"6",3843,35.4681248570641
"7",3901,24.8020783381369
"8",3848,29.2259499949986
"9",3879,26.3821902714456
"10",3875,28.3933444585155
"11",3923,25.3398435745208
"12",3855,28.4842169796866
"13",3808,36.6433405272296
"14",3918,24.156376406206
"15",3830,30.1623497489063
"16",3892,25.593567755396
"17",3895,25.8810541837313
"18",3953,19.4499540118244
"19",3941,20.7316263491538
"20",3887,25.3366086528983
"21",3918,22.0496070493914
"22",3964,19.5822507021755
"23",3847,30.6908345242187
"24",3865,27.5544764181277
"25",3875,26.1980127923795
"26",3923,24.3450215167067
"27",3832,33.4727095652429
"28",3851,29.2442736181909
"29",3888,24.6112871837434
"30",3903,24.8114875426865
"31",3860,28.3121662255712
"32",3936,24.5953660797983
"33",3859,33.2626417746348
"34",3815,40.6883487313817
"35",3816,36.8303016616381
"36",3837,29.519505630439
"37",3876,27.6031938157789
"38",3862,28.8319523691773
"39",3854,30.4524431110541
"40",3876,27.2275535202289
"41",3821,34.5877421013618
"42",3853,32.146275399943
"43",3866,30.5646584438725
"44",3829,36.7384284426988
"45",3812,37.4999566683885
"46",3866,31.1887353215952
"47",3898,23.894562626398
"48",3915,23.9966369632003
"49",3858,30.1860214870618
"50",3891,25.2636750277268
"51",3894,26.3115666019483
"52",3823,35.6083129386433
"53",3803,38.3891294177365
"54",3845,33.408336758592
"55",3904,26.3495563300734
"56",3830,35.5209541613929
"57",3892,25.2212556126644
"58",3938,20.8426367895537
"59",4025,16.4520758147487
"60",3954,19.8830143612767
"61",3864,31.3904173142771
"62",3935,22.677280433746
"63",3860,28.5953596299227
"64",3847,29.0736611185405
"65",3886,25.4780031120569
"66",3858,30.1932269662694
"67",3917,25.227111394827
"68",3880,28.0316629178541
"69",3863,28.4969454271798
"70",3845,30.4358708273967
"71",3845,29.4274272271542
"72",3816,31.8771310099549
"73",3887,29.3703525674581
"74",3977,21.0311188951289
"75",3943,22.7769624122199
"76",3853,31.8228807105499
"77",3868,28.6038792383298
"78",3915,25.7758536917185
"79",3909,24.317958291396
"80",3925,24.2521159265895
"81",3890,29.8926186473247
"82",3949,22.0555805470317
"83",3946,22.0387395971175
"84",3904,26.2534934150029
"85",3857,26.5138973568797
"86",3943,23.2373029327542
"87",3960,18.2839609767524
"88",3942,23.2833798115292
"89",3875,27.7614073159621
"90",3914,23.0292952816537
"91",3964,20.9337629766736
"92",3954,22.2492970851211
"93",3906,25.950373594828
"94",3891,25.920736367666
"95",3931,23.292421670257
"96",3868,28.3482629564919
"97",3874,31.5377771962143
"98",3835,33.6193828883852
"99",3828,28.6014954574845
"100",3908,24.6084969236035
"101",3952,21.1957041649766
"102",3833,30.8175935876381
"103",3878,28.5368332731886
"104",3905,28.2589267610657
"105",3989,18.3510253337787
"106",3849,29.5240168280583
"107",3884,26.9002666989391
"108",3843,33.3911762860914
"109",3815,34.3648114769304
"110",3833,32.3624355459273
"111",3857,29.106239602467
"112",3913,26.6592939722018
"113",3821,32.9021760580009
"114",3868,26.3122692105097
"115",3868,29.4054123667794
"116",3921,25.8696608820939
"117",3911,23.8979483656675
"118",3915,23.8487264757361
"119",3933,21.3243152300014
"120",3905,24.9946448078535
"121",3889,25.9852493482834
"122",3871,24.6581382398362
"123",3903,23.9996840178297
"124",3869,26.8172287056872
"125",3893,25.1144736307654
"126",3867,28.0958573344398
"127",3899,26.0227404363088
"128",3887,24.730960631307
"129",3859,27.6111845538683
"130",3883,25.1373566878987
"131",3878,26.5305621168223
"132",3865,28.4720988643279
"133",3847,28.5891069131086
"134",3849,30.6330047193875
"135",3858,25.2262359963708
"136",3864,27.3759133624468
"137",3909,25.1823613563368
"138",3902,22.5703816477967
"139",3889,27.802791912443
"140",3866,29.2782684300844
"141",3930,24.6328100268903
"142",3843,31.5386789964257
"143",3863,28.4083827590634
"144",3897,26.2384361042031
"145",3846,32.2759810082876
"146",3879,29.6850054515077
"147",3881,28.0474785862159
"148",3892,27.2830266340736
"149",3896,24.1244804254993
"150",3971,19.423961047602
"151",3952,22.0906808712077
"152",3932,22.0079234704328
"153",3863,28.222975771553
"154",3849,28.6434510837993
"155",3866,26.8222526735555
"156",3867,30.798328424258
"157",3813,35.7062103073695
"158",3790,43.3837793909676
"159",3821,41.5940168168537
"160",3822,34.6464067914951
"161",3905,25.3324887213538
"162",3873,28.501171375917
"163",3915,23.9445033055448
"164",3962,21.5834798856909
"165",3890,26.1125954150784
"166",3899,26.7034124733618
"167",3888,25.666970346982
"168",3906,23.42863105488
"169",3899,24.0512404639189
"170",3898,27.9060851457304
"171",3908,25.7570231656883
"172",3913,23.393611061763
"173",3854,25.70385729155
"174",3889,27.7522133100896
"175",3879,29.1032000779214
"176",3872,25.8025461185509
"177",3893,28.3779816325547
"178",3864,30.3720038256566
"179",3863,27.4458256103558
"180",3905,25.4382653034555
"181",3877,29.0919767684002
"182",3856,28.345186760719
"183",3847,30.0916744719812
"184",3887,26.1082353563091
"185",3865,26.9438890972486
"186",3876,27.8930314220894
"187",3919,26.208643701349
"188",3863,29.2369376274849
"189",3883,26.9057654316754
"190",3921,26.5683373395802
"191",3862,27.442269816678
"192",3890,26.0178597620952
"193",3850,27.7673703585136
"194",3863,27.7487153783558
"195",3922,22.362714771743
"196",3903,22.7571481280707
"197",3918,21.789634633859
"198",3923,23.2349429957308
"199",3849,31.3319367348296
"200",3804,35.9572170567202
"201",3913,27.7117493724208
"202",3854,31.971243222273
"203",3851,32.4305917241501
"204",3898,24.6508242886533
"205",3868,26.1504356794145
"206",3841,34.0208995556314
"207",3909,22.4852007135116
"208",3934,24.2811402747204
"209",3896,22.2608643818442
"210",3885,26.9456626566196
"211",3931,22.4035263906962
"212",3917,24.7392640889921
"213",3885,24.3543481999848
"214",3932,24.2499435882371
"215",3872,27.6745722022517
"216",3899,25.10353907607
"217",3937,24.1641240198075
"218",3895,23.3216956416352
"219",3982,19.6907356459076
"220",3878,30.0316017405608
"221",3849,33.5513541941012
"222",3861,29.0976330294997
"223",3876,28.9072919206047
"224",3889,26.9099875544723
"225",3833,32.1316018944856
"226",3818,37.7606972183503
"227",3840,32.736574402659
"228",3869,26.9489413430799
"229",3866,27.2406469318605
"230",3897,27.6859552219313
"231",3832,32.3549739891976
"232",3904,23.0704781265489
"233",3876,28.7697179361567
"234",3931,21.0669556624658
"235",3905,25.7080229776675
"236",3928,21.8642667231235
"237",3872,23.7807242603832
"238",3812,36.6624347209665
"239",3837,30.4973701037989
"240",3845,31.6792083349042
"241",3856,30.0565654572895
"242",3863,27.0743314382986
"243",3942,24.3371937525117
"244",3924,21.4578291376678
"245",3947,22.0677393751309
"246",3848,30.4566770881438
"247",3860,28.3007560387635
"248",3856,28.3007560387635
"249",3891,24.9672009911154
"250",3872,25.0012104343345
"251",3845,29.8762549343829
"252",3858,29.4434710383781
"253",3873,29.1082118950656
"254",3842,33.3989939900746
"255",3876,28.1493076951591
"256",3857,31.7872062221393
"257",3841,31.5536178072819
"258",3820,33.7859083661967
"259",3866,28.5724463331663
"260",3886,24.2575425717938
"261",3890,23.5589452622911
"262",3929,21.9038058347943
"263",3866,30.7372931409079
"264",3848,27.4560214577013
"265",3930,22.1008266798964
"266",3867,27.3259836182523
"267",3900,23.8435286502337
"268",3925,22.1979635294844
"269",3916,25.7103079920413
"270",3923,20.7792203990902
"271",3879,25.0674520841602
"272",3869,27.4964666753592
"273",3891,25.2440195943111
"274",3852,31.6969602970109
"275",3845,29.7182753717161
"276",3871,25.9467545786537
"277",3890,26.146762457105
"278",3949,21.3423046857741
"279",3852,28.5068860793072
"280",3946,21.3206096496202
"281",3904,22.1051848059205
"282",3947,18.8135870438138
"283",3964,20.3826300050848
"284",3886,26.3450521444463
"285",3875,30.1314374888389
"286",3804,39.7883406311766
"287",3857,36.4958555186025
"288",3893,29.3589879266763
"289",3885,26.661403828007
"290",3865,30.2653837768725
"291",3901,24.927147608053
"292",3899,24.1093358808803
"293",3872,27.1602143552502
"294",3897,23.94389668474
"295",3871,28.1178104206364
"296",3874,27.2485853035951
"297",3842,30.8560199950725
"298",3820,35.5018457609232
"299",3899,25.4495700120918
"300",3884,28.1221617775444
"301",3830,31.7659910313
"302",3891,27.1937591005365
"303",3861,26.1071275413227
"304",3898,25.9106609313377
"305",3862,26.846150609853
"306",3903,24.078076247299
"307",3964,20.9000585917218
"308",3905,23.6902893972007
"309",3872,29.1501332397306
"310",3832,37.693357652871
"311",3852,32.5142893116425
"312",3874,30.214098711181
"313",3837,31.6933895220822
"314",3962,21.1994836789687
"315",3847,29.8708977421949
"316",3889,29.3324876531441
"317",3878,28.5344766408504
"318",3854,30.875869342792
"319",3839,33.3403083155934
"320",3894,26.0528589216498
"321",3885,27.9233791923374
"322",3857,30.1370481833255
"323",3870,32.0541148884648
"324",3888,27.7220789316894
"325",3924,26.6686977296838
"326",3893,27.2800114816971
"327",3829,34.3221590032022
"328",3848,27.2636116864453
"329",3876,28.4772218513259
"330",3882,30.6306227304389
"331",3859,32.4919824747961
"332",3873,26.3091311148086
