"","Mthin","wthin"
"1",824,9.98795018871764
"2",847,5.31694977921104
"3",809,13.144082423792
"4",808,14.4881889737397
"5",817,13.6814216019773
"6",842,7.28196258004015
"7",825,10.071440362254
"8",817,9.0790846001489
"9",826,8.12397231623798
"10",820,9.81830209510328
"11",803,14.1367951473425
"12",842,8.87249482145571
"13",813,8.91466828832546
"14",832,10.214557600973
"15",829,10.4103335994212
"16",836,10.1903193808119
"17",807,11.170815692618
"18",812,11.0933295375258
"19",836,8.35199226910849
"20",832,11.6444930493038
"21",806,13.8410356579393
"22",850,6.28121909002619
"23",841,7.92468562463048
"24",857,6.80113381747082
"25",834,7.4802613752749
"26",836,8.0299724917225
"27",813,15.2487443841174
"28",814,13.2663120713026
"29",828,8.79653385124572
"30",826,8.14966423122306
"31",851,7.37547645289446
"32",832,9.14391328109443
"33",832,8.4814010753543
"34",822,10.5770607521865
"35",856,6.29810401132221
"36",836,9.27814699673931
"37",828,12.0640081684883
"38",833,8.75081469682719
"39",811,13.6498179797801
"40",808,13.6094980869011
"41",831,9.80918752637943
"42",833,10.5229614396244
"43",845,6.97882259078668
"44",865,6.5193321841614
"45",876,7.00675777003403
"46",852,7.59500050628677
"47",836,8.35998259220179
"48",834,8.61641232790597
"49",852,6.70984175374393
"50",805,14.2469382047244
"51",816,10.532678471467
"52",854,6.78668816121465
"53",839,10.1725463901371
"54",858,5.96751257378787
"55",820,10.9134207742381
"56",823,8.5473832866965
"57",813,11.1339445574604
"58",849,8.00454700747958
"59",814,10.4163065472336
"60",799,13.7435924909279
"61",819,13.4677726694273
"62",824,8.70042734625245
"63",807,12.3731760748842
"64",837,8.57030963333163
"65",805,13.2440263359495
"66",793,14.7210286635811
"67",821,10.0765921710169
"68",804,12.4489707508363
"69",810,10.2810724036883
"70",841,9.72832502620987
"71",831,8.90271052337692
"72",881,5.95730849798096
"73",837,8.59403610177461
"74",828,10.3135746295516
"75",821,10.8078451343458
"76",818,9.23633473325101
"77",822,10.6424485419353
"78",830,9.29483184586589
"79",872,6.36086137900094
"80",844,7.59778583676198
"81",843,7.98665009204772
"82",832,8.46610290630445
"83",823,9.5559019337053
"84",797,16.7762373019066
"85",825,9.47331388036467
"86",824,8.86626087331155
"87",832,9.29555534220402
"88",845,6.53007967995637
"89",813,10.6195302998024
"90",807,11.0095085766793
