"","Mthin","wthin"
"1",1089,1.74945900545707
"2",1169,1.17247788650641
"3",1136,1.256327371709
"4",1171,1.33657065164144
"5",1183,1.33603235639142
"6",1142,1.38717217675112
"7",1269,0.850122579081049
"8",1218,0.964392919705239
"9",1239,0.899044232461974
"10",1232,1.03452340988852
"11",1310,0.848793431841415
"12",1169,1.18344059860352
"13",1172,1.07733494952474
"14",1330,0.820724958298529
"15",1151,1.12423652412756
"16",1240,0.94562400012384
"17",1156,1.20119329371903
"18",1330,0.727104271299753
"19",1334,0.825745046884971
"20",1299,0.879163686970791
"21",1280,0.855654271081939
"22",1300,0.949382085203037
"23",1164,1.37843071450617
"24",1217,1.02552656663121
"25",1277,0.868073356117391
"26",1282,0.97337045535469
"27",1233,1.04029702606338
"28",1225,1.06479224917373
"29",1301,0.90495776681857
"30",1302,0.855715057240165
"31",1185,1.23664047126443
"32",1444,0.631874402415992
"33",1285,0.974055280409293
"34",1162,1.25427746231243
"35",1172,1.19076597009347
"36",1101,1.36874522195484
"37",1142,1.52844468769229
"38",1092,1.49031323212804
"39",1128,1.51155888607888
"40",1211,1.09438194812865
"41",1179,1.111300515934
"42",1284,1.13102711605957
"43",1254,1.04164666981807
"44",1152,1.37564858671763
"45",1090,1.66203463493906
"46",1272,0.978118964777248
"47",1295,0.838645485044745
"48",1288,0.922826164653686
"49",1237,1.05759329424984
"50",1303,0.847365706110106
"51",1309,0.711395015938072
"52",1208,1.25909862945279
"53",1113,1.46640716780599
"54",1130,1.29144195638602
"55",1206,1.08493409793203
"56",1197,1.24509668921756
"57",1213,1.26429587650314
"58",1283,0.844991324163579
"59",1399,0.63027215571516
"60",1379,0.635575779671815
"61",1313,0.844853971814526
"62",1358,0.848196786861562
"63",1270,0.960750765245932
"64",1170,1.04537457704187
"65",1174,1.18231471083728
"66",1100,1.27569464143824
"67",1212,1.20288827551194
"68",1187,1.22699031593878
"69",1161,1.11937051996858
"70",1126,1.32418712340381
"71",1148,1.26701461387425
"72",1111,1.37282138525592
"73",1216,1.27802712023219
"74",1338,0.840533650187193
"75",1361,0.747923228154953
"76",1168,1.25788159593469
"77",1279,0.949151165214646
"78",1356,0.822922741928752
"79",1235,1.0416091806868
"80",1283,0.971082238456541
"81",1219,1.26930062679371
"82",1382,0.791598721808128
"83",1377,0.688220044076929
"84",1277,1.00310751968113
"85",1333,0.674407890566579
"86",1322,0.955873281987049
"87",1316,0.793705706766853
"88",1306,0.939261758668618
"89",1232,1.16031879100119
"90",1314,0.784860913379553
"91",1299,0.871725388333253
"92",1239,1.11634645514284
"93",1302,0.852031631184931
"94",1160,1.2964821184065
"95",1232,1.13263936873713
"96",1084,1.46638046742534
"97",1144,1.40507570837422
"98",1100,1.51271124194001
"99",1083,1.27594246519673
"100",1147,1.29100749802386
"101",1145,1.44714628057841
"102",1105,1.38923501505964
"103",1194,1.14670286748709
"104",1269,0.955290826738155
"105",1390,0.651892467826129
"106",1167,1.19360957809705
"107",1145,1.40437361426359
"108",1255,1.01397468085909
"109",1099,1.3325957144859
"110",1148,1.22852446709996
"111",1200,1.13238670973515
"112",1308,0.919757571267274
"113",1135,1.24696810490946
"114",1233,0.939398078072439
"115",1218,1.16987701271991
"116",1243,1.13268227011336
"117",1210,1.06574123463027
"118",1326,0.980369310542445
"119",1289,1.00678386596975
"120",1213,1.11085136806446
"121",1238,1.12848488657566
"122",1136,1.25326727870325
"123",1271,0.902380352521527
"124",1163,1.17970641597143
"125",1149,1.23966918821616
"126",1176,1.23304644910207
"127",1144,1.36538058136478
"128",1162,1.22476017806737
"129",1167,1.1516214338935
"130",1242,0.995085242206549
"131",1240,1.01101594891431
"132",1137,1.06964179856952
"133",1138,1.23631077817976
"134",1256,0.976250330405472
"135",1279,0.980196826533227
"136",1142,1.28119400274332
"137",1140,1.20155352307067
"138",1212,1.01728421616277
"139",1275,0.946922246315106
"140",1205,1.12179823860089
"141",1292,0.980806570124432
"142",1172,1.3249915809632
"143",1210,1.15426302523728
"144",1186,1.12324792862696
"145",1188,1.18782556612201
"146",1236,1.10687830554171
"147",1189,1.23033304916389
"148",1212,1.20448342361912
"149",1286,0.878815032565725
"150",1283,0.856984091591164
"151",1339,0.797642414222899
"152",1228,1.00093802215063
"153",1166,1.17469276256337
"154",1160,1.10602672822073
"155",1065,1.7838113234679
"156",1083,1.48350326398031
"157",1174,1.20495730187389
"158",1012,1.72791102544107
"159",1127,1.65322790453141
"160",1171,1.31617542264721
"161",1196,1.19276950153629
"162",1149,1.35391681343422
"163",1305,0.83203631342134
"164",1320,0.814538971006847
"165",1229,1.00877753582807
"166",1299,1.06790156898092
"167",1262,0.974984856430524
"168",1253,0.90210309492876
"169",1255,0.883248927107768
"170",1256,1.09147480915991
"171",1293,0.973730692329875
"172",1249,1.02178846466895
"173",1057,1.42667309553241
"174",1187,1.29608788131397
"175",1229,1.12992891033148
"176",1254,0.911290544722208
"177",1287,0.954838855998171
"178",1139,1.4662413774521
"179",1114,1.36018901683327
"180",1237,1.08703398894504
"181",1276,0.904958409674341
"182",1219,1.03761879632701
"183",1198,1.05908063839586
"184",1256,0.888944083594787
"185",1296,0.827121722878263
"186",1171,1.29292762459866
"187",1184,1.33855669547062
"188",1110,1.323287179189
"189",1193,1.14663690825275
"190",1297,1.00243829023092
"191",1207,1.10575071015353
"192",1251,0.956526697208141
"193",1140,1.20386941015595
"194",1214,1.23958248946599
"195",1273,0.935869346503245
"196",1255,0.975927459091092
"197",1222,1.14299356364945
"198",1294,0.84792837230011
"199",1156,1.20560356491157
"200",1085,1.43043246622192
"201",1278,0.996934902537449
"202",1243,1.11826576125317
