"","Mthin","wthin"
"1",3866,1.63447891854519
"2",3858,1.63207814502122
"3",3843,1.65066979144791
"4",3810,1.94398107590671
"5",3912,1.44626500681883
"6",3901,1.54121090708622
"7",3956,1.26961161254011
"8",3886,1.4735816035542
"9",3897,1.40909056352789
"10",4009,1.11227172734857
"11",3886,1.31069740838122
"12",3970,1.19868236480544
"13",3959,1.14480257526979
"14",3968,1.23179154041768
"15",3849,1.53787597571025
"16",3924,1.31811747358573
"17",3962,1.22412098486375
"18",3894,1.31672023982262
"19",3951,1.22366329529769
"20",3946,1.23449459808207
"21",3931,1.3076871497634
"22",3947,1.30486175731394
"23",3882,1.48798643899727
"24",3867,1.58649504037043
"25",3873,1.65451229292551
"26",3891,1.40815911184563
"27",3855,1.59948828755978
"28",3836,1.52776858067765
"29",3902,1.51191721826704
"30",3881,1.4534169777359
"31",3928,1.33646094887596
"32",3942,1.39115342704984
"33",3936,1.34933293946262
"34",3871,1.61274731222472
"35",3875,1.67045604941084
"36",3865,1.55077319924286
"37",3874,1.6911886364361
"38",3961,1.32378719540873
"39",3936,1.36479953933307
"40",3906,1.43440939542863
"41",3830,1.84862258646375
"42",3899,1.48778963081121
"43",3855,1.54375189437105
"44",3874,1.66298613686939
"45",3849,2.03074834567321
"46",3846,1.66201115925134
"47",3934,1.23063246975863
"48",3976,1.25070925881339
"49",3894,1.50275847093478
"50",3897,1.42942228202866
"51",3889,1.45446785203595
"52",3867,1.78889336385174
"53",3839,1.75997937146322
"54",3847,1.76805868502398
"55",3867,1.5558336127681
"56",3902,1.55444815312182
"57",3862,1.70658470815608
"58",3906,1.41181690341754
"59",3928,1.37764273213544
"60",3884,1.49242236906078
"61",3942,1.38803273387293
"62",3933,1.27816717003176
"63",3902,1.45807933578232
"64",3864,1.49250626010112
"65",3932,1.40706747220498
"66",3894,1.50011668272803
"67",3867,1.59229422835074
"68",3907,1.49372673695366
"69",3882,1.44159063162346
"70",3843,1.70790146508451
"71",3874,1.56079507713687
"72",3799,1.76618869728146
"73",3843,1.68304426289938
"74",3940,1.40107731979321
"75",3879,1.56872589499444
"76",3829,1.82292586905875
"77",3838,1.83007615188298
"78",3870,1.64871694992698
"79",3842,1.66129740033329
"80",3870,1.62616128949698
"81",3855,1.80492285094931
"82",3941,1.32842242308147
"83",3937,1.19032914354888
"84",3861,1.67563672533517
"85",3935,1.22933312536909
"86",3869,1.79659888963339
"87",3863,1.44178176695759
"88",3975,1.26746241017864
"89",3941,1.36654556101944
"90",3950,1.23097477771661
"91",4013,1.12302640982996
"92",3943,1.38574374814901
"93",3936,1.39353048090729
"94",3878,1.45438141378124
"95",3863,1.78585112033526
"96",3792,1.99879415141545
"97",3902,1.56189451343992
"98",3897,1.49846650959123
"99",3893,1.32895106453464
"100",3892,1.45598932976043
"101",3925,1.47999059230285
"102",3910,1.4204551740522
"103",3949,1.21816846854392
"104",3906,1.40318441096119
"105",3988,1.0686834823682
"106",3832,1.8937823154829
"107",3860,1.67089061374043
"108",3828,1.99362614366831
"109",3770,1.98263646056296
"110",3897,1.4587651799415
"111",3911,1.46764456915251
"112",3898,1.56094442967319
"113",3831,1.71261456537317
"114",3846,1.59545085605008
"115",3835,1.92839435842674
"116",3868,1.76823666870153
"117",3872,1.69169630679881
"118",3940,1.32457354743857
"119",3811,1.93462543836587
"120",3839,1.71883645986494
"121",3915,1.42288856298032
"122",3915,1.40375131923195
"123",3936,1.36300478121866
"124",3893,1.47687849470061
"125",3870,1.59032711331507
"126",3901,1.50804252082341
"127",3911,1.39368151476716
"128",3957,1.24289052111246
"129",3926,1.39748196527484
"130",3922,1.29900212957119
"131",3917,1.36373772394152
"132",3917,1.35667851601131
"133",3906,1.37480591366572
"134",3841,1.67808930472207
"135",3827,1.7654354552647
"136",3848,1.66055376543098
"137",3934,1.3130098462614
"138",3960,1.18205772424653
"139",3931,1.3357393033686
"140",3947,1.3172756546315
"141",3917,1.30155368686073
"142",3881,1.63899913806537
"143",3852,1.61825717755093
"144",3877,1.55868435727037
"145",3890,1.44939671179756
"146",3876,1.63941724055573
"147",3825,1.91152990564983
"148",3890,1.60186755378366
"149",3956,1.25670941627174
"150",3941,1.36107679067296
"151",3939,1.44061948357808
"152",3904,1.39793121993349
"153",3893,1.31533006517049
"154",3895,1.42162907561449
"155",3866,1.71867841151082
"156",3846,1.76883533827092
"157",3939,1.45327680815814
"158",3784,2.03901904402394
"159",3817,1.87936975007587
"160",3809,1.91644381122347
"161",3832,1.86628830194286
"162",3841,1.88152432487474
"163",3945,1.31285888686345
"164",3946,1.26945289861184
"165",3913,1.49331839107606
"166",3954,1.24302276730716
"167",3929,1.37080240706062
"168",3882,1.40902580048018
"169",3936,1.34817745265396
"170",3915,1.45876684719979
"171",3916,1.51000111424485
"172",3921,1.30676355511189
"173",3841,1.70078412827347
"174",3870,1.62194828177621
"175",3873,1.70630060940137
"176",3903,1.43724092146491
"177",3882,1.48298503362094
"178",3883,1.55462253554579
"179",3857,1.68004937195548
"180",3874,1.70954263539934
"181",3918,1.41335923154131
"182",3919,1.44624690661024
"183",3930,1.38750164094908
"184",3930,1.32840263781482
"185",3916,1.3086273414681
"186",3904,1.39578053211502
"187",3875,1.7428468711332
"188",3850,1.58616121290276
"189",3886,1.60286267799121
"190",3911,1.47609680768707
"191",3871,1.56258819395319
"192",3915,1.40107538772593
"193",3859,1.61522948829362
"194",3886,1.54636025750691
"195",3924,1.33448866983487
"196",3895,1.44800964310689
"197",3878,1.54051436970895
"198",3906,1.52648093771955
"199",3944,1.20150384094971
"200",3884,1.41484393094118
"201",3864,1.69650460281886
"202",3900,1.62859978546643
"203",3853,1.84243453333852
"204",3830,1.74897346363617
"205",3857,1.57373496510053
"206",3853,1.66134251673479
"207",3907,1.39499043262182
"208",3878,1.6863747343528
"209",3835,1.71308234819878
"210",3899,1.61725274698583
"211",3862,1.43803737203021
"212",3918,1.308705051304
"213",3929,1.46469401542492
"214",3937,1.35009952669899
"215",3851,1.59677279872428
"216",3957,1.26632626093483
"217",3906,1.54747513857577
"218",3971,1.21601229511431
"219",3946,1.29852615920074
"220",3902,1.44247184103482
"221",3913,1.5424241500074
"222",3931,1.35323745540734
"223",3935,1.57380503303463
"224",3858,1.71706084732683
"225",3874,1.69242693273934
"226",3894,1.69670041303448
"227",3887,1.57006254022692
"228",3886,1.47013259310433
"229",3891,1.46345490116482
"230",3922,1.61851026474833
"231",3935,1.38524670119366
"232",3919,1.37809777190645
"233",3917,1.37369899842858
"234",3909,1.39176987354949
"235",3875,1.62723778336361
"236",3928,1.40429890250255
"237",3921,1.28437686500859
"238",3868,1.55353070738066
"239",3869,1.71786018502432
"240",3924,1.31202221778469
"241",3815,1.90560673997306
"242",3881,1.66256608799164
"243",3910,1.47920452381092
"244",3904,1.36967948297544
"245",3965,1.24879670597564
"246",3822,1.77761406699006
"247",3809,2.11269559113901
"248",3834,1.87296792951226
"249",3828,1.80937549083935
"250",3895,1.51254573747447
"251",3865,1.58700585453491
"252",3840,1.62909427568979
"253",3927,1.41921138693431
"254",3894,1.57155018671989
"255",3841,1.46823480335467
"256",3958,1.28721336082368
"257",3984,1.180726025431
"258",3930,1.39909106975472
"259",3958,1.14966355778268
"260",3955,1.17879184119711
"261",3868,1.68216233327662
"262",3868,1.46495287831967
"263",3927,1.4256463259023
"264",3835,1.62119411468546
"265",3852,1.72546446309564
"266",3949,1.30559214535374
"267",3989,1.10988968315394
"268",3973,1.22301635986496
