"","Mthin","wthin"
"99",4120,720.042704756485
"100",4120,787.136400413061
"101",4120,472.69682317708
"102",4120,649.584563485929
"103",4120,648.650514807641
"104",4120,479.177940119016
"105",4120,808.47883315323
"106",4120,655.546522237152
"107",4120,569.317751870902
"108",4120,600.887591849179
"109",4120,989.998721138372
"110",4120,1271.35286411524
"111",4120,925.872450276293
"112",4120,704.10202977804
"113",4120,683.484901935082
"114",4120,752.238689990483
"115",4120,644.492910597786
"116",4120,587.263895745475
"117",4135,428.648514188789
"118",4135,466.947586653229
"119",4135,453.766766178876
"120",4137,423.86010192898
"121",4137,630.712235351164
"122",4137,409.212790516308
"123",4133,390.976771576204
"124",4133,427.974369450483
"125",4133,501.817690886481
"126",4133,573.475205105515
"127",4133,324.185320518144
"128",4133,472.51119204544
"129",4133,471.23640053756
"130",4129,509.30619558301
"131",4127,455.237595994673
"132",4127,516.802554639545
"133",4127,384.974906642046
"134",4124,539.286558382357
"135",4124,494.131745000079
"136",4124,608.628869031663
"137",4124,651.60920762602
"138",4124,770.224968358816
"139",4124,533.118726773279
"140",4124,594.993406741527
"141",4124,526.30094786692
"142",4124,419.024912747907
"143",4124,452.707237973098
"144",4124,569.048788429934
"145",4124,785.699659571833
"146",4124,734.300233596615
"147",4124,618.992077381946
"148",4124,548.262938868548
"149",4124,713.49069344522
"150",4124,752.021836607878
"151",4124,578.689513785384
"152",4124,695.666924746701
"153",4124,748.733479824599
"154",4124,521.631654113438
"155",4124,644.592267442589
"156",4122,557.747374951535
"157",4122,680.389358066968
"158",4122,668.08958985955
"159",4122,682.058615383232
"160",4122,506.549462673868
"161",4122,732.601507048399
"162",4122,625.573331322439
"163",4122,605.813024209413
"164",4122,595.868756979663
"165",4122,749.194513921253
"166",4122,768.038872466966
"167",4122,782.154581178021
"168",4122,650.502822729884
"169",4122,789.552029026406
"170",4122,943.907025449907
"171",4127,559.698873576443
"172",4127,540.33636198005
"173",4127,703.799215689764
"174",4125,688.412381057293
"175",4125,549.169750319222
"176",4125,547.675648761212
"177",4125,649.649287538591
"178",4125,510.863253992195
"179",4125,486.705751220051
"180",4125,804.548631948182
"181",4125,686.26229822549
"182",4125,551.543887372969
"183",4125,712.46106823196
"184",4125,533.654468672666
"185",4125,428.587490933245
"186",4125,481.522875383837
"187",4125,731.531529335356
"188",4125,608.735416161603
"189",4125,737.446196163423
"190",4125,597.640847508566
"191",4125,868.102833680872
"192",4125,506.781387156196
"193",4125,599.935966930156
"194",4125,696.238542185808
"195",4125,600.030136901449
"196",4124,697.466337673044
"197",4124,521.939940180806
"198",4124,775.067518116698
"199",4124,571.943391112299
"200",4124,555.993906924395
"201",4124,716.112310263287
"202",4124,509.970656610527
"203",4124,747.861206281073
"204",4125,561.675557678356
"205",4125,694.556537810595
"206",4125,596.644049384747
"207",4125,551.219933741117
"208",4125,568.897665049508
"209",4125,400.166905896642
"210",4125,462.89268730316
"211",4125,565.152361609204
"212",4125,623.477026840143
"213",4125,661.973534882585
"214",4125,561.059361248922
"215",4125,623.014548243421
"216",4125,542.196251482854
"217",4131,638.350911864239
"218",4131,465.34660571678
"219",4121,569.833730576852
"220",4121,544.674104091461
"221",4121,345.236321233012
"222",4121,675.442146823269
"223",4121,601.243745091994
"224",4121,581.767232698149
"225",4121,812.109785345688
"226",4121,560.784501598573
"227",4121,649.95904488338
"228",4121,875.297135938827
"229",4121,952.3176992533
"230",4121,660.829889367225
"231",4121,623.033457884867
"232",4121,615.5457365269
"233",4121,836.439637122915
"234",4121,814.554972771946
"235",4121,653.518716939266
"236",4121,607.506685723825
"237",4121,580.521732039153
"238",4121,535.30462658181
"239",4121,607.198384027465
"240",4121,711.054887342205
"241",4121,719.785319512219
"242",4121,655.25231986893
"243",4116,709.26049430632
"244",4116,630.515932789959
"245",4120,766.596642622472
"246",4120,569.897591329326
"247",4120,770.3158824662
"248",4120,588.420756113464
"249",4120,996.080745991003
"250",4109,958.676118730367
"251",4109,737.92613251227
"252",4109,1641.92594249593
"253",4109,1873.28427989121
"254",4109,1363.3516518293
"255",4109,748.501964088902
"256",4109,1196.92696126204
"257",4109,725.988767068185
"258",4109,781.0109284879
"259",4120,678.859128195021
"260",4120,738.696718083826
"261",4120,509.973769955661
"262",4120,578.220219860198
"263",4120,675.617318200274
"264",4127,561.37860033761
"265",4127,468.837421045493
"266",4127,436.561158868609
"267",4127,420.444174487891
"268",4131,464.165253453795
"269",4131,459.679792018199
"270",4131,427.78318603718
"271",4131,487.503528268176
"272",4131,488.222402688092
"273",4131,583.62169343934
"274",4131,443.342938222325
"275",4127,607.197644123217
"276",4127,426.238423501811
"277",4127,765.655419276922
"278",4127,421.182064148
"279",4127,537.064408979136
"280",4127,554.437389279361
"281",4127,582.375482978494
"282",4127,667.830963589423
"283",4127,446.597345447896
"284",4127,478.525002762679
"285",4127,563.850568445305
"286",4127,463.805648571265
"287",4127,499.926184909028
"288",4127,480.688773271882
"289",4127,538.77269308718
"290",4127,419.479061922867
"291",4127,430.804759768184
"292",4127,432.829832785781
"293",4127,639.655124099729
"294",4127,450.226981673844
"295",4127,492.024884964648
"296",4127,393.376781668324
"297",4127,570.858489344816
"298",4127,478.603015760083
"299",4127,621.038672176021
"300",4127,546.967573684235
"301",4127,530.416662753077
"302",4127,577.667994852874
"303",4115,712.951297287933
"304",4115,835.453362132385
"305",4117,729.040320896825
"306",4117,646.033198814853
"307",4117,583.919761568552
"308",4117,686.336991633127
"309",4117,736.047268169393
"310",4117,759.626886943424
"311",4117,885.789565737984
"312",4117,745.242887182747
"313",4117,801.55898901097
"314",4117,698.030507862128
"315",4117,698.634775026681
"316",4117,612.552812298543
"317",4117,797.452570075222
"318",4123,959.741442216941
"319",4123,596.324542089773
"320",4123,684.87585380254
"321",4123,719.753221387475
"322",4123,534.835360357531
"323",4123,604.576685717664
"324",4123,497.706051659042
"325",4123,814.695009966346
"326",4114,1137.98905399361
"327",4114,638.797615847467
"328",4114,1045.25318115601
"329",4114,1086.85828518356
"330",4114,1047.73174185351
"331",4114,1408.71658021959
"332",4114,668.395547274313
"333",4114,1029.64475364087
"334",4114,991.692193214135
"335",4114,910.191668000257
"336",4114,624.711119271951
"337",4114,1436.10937893276
"338",4114,749.189698610882
"339",4114,947.538994421863
"340",4114,553.270279748044
"341",4111,1365.18916200851
"342",4111,873.818446929532
"343",4111,826.35650761153
"344",4111,1049.51472333048
"345",4111,775.141272338476
"346",4111,1119.10501403022
"347",4111,1011.70280627664
"348",4111,908.124452335903
"349",4111,779.227505880797
"350",4111,1305.09644693702
"351",4111,1096.5612066761
"352",4111,1475.18849714945
"353",4111,1253.64176364757
"354",4111,1058.55214297193
"355",4111,949.822784319939
"356",4111,777.834445430203
"357",4111,895.775209057823
"358",4111,748.080617317626
"359",4111,819.238847689528
"360",4111,1049.65250638103
"361",4111,713.168620593707
"362",4111,1273.64477530486
"363",4111,688.315677404421
"364",4111,1442.48562592814
"365",4111,1261.41185375114
"366",4111,735.919004608203
"367",4111,1667.30067266311
"368",4111,640.367157641283
"369",4130,517.614974551211
"370",4130,492.654918578465
"371",4130,665.627819124525
"372",4130,330.375695635055
"373",4130,439.000497130966
"374",4130,636.466131808741
"375",4130,543.836874855672
"376",4130,395.074946345655
"377",4130,387.941682734984
"378",4130,489.461102539303
"379",4130,441.066779140455
"380",4130,656.04273834961
"381",4130,561.785961460061
"382",4147,354.278031342267
"383",4147,281.495406539921
"384",4147,302.370120570443
"385",4147,329.659390716545
"386",4140,406.935425179153
"387",4140,371.089534766469
"388",4140,380.018437609068
"389",4140,465.364245109527
"390",4140,410.497361749175
"391",4140,305.146702099138
"392",4140,322.45492761358
"393",4140,358.189384300761
"394",4140,342.730083726595
"395",4140,334.254839602462
"396",4138,310.003987111864
"397",4138,501.586182844658
"398",4138,361.80627689696
"399",4138,511.409555393987
"400",4138,499.598526516912
"401",4145,342.60542154321
"402",4145,442.975979016711
"403",4145,340.498830773832
"404",4145,353.491208682003
"405",4145,358.469042463644
"406",4145,319.127151439939
"407",4145,322.564611831353
"408",4145,307.443055241343
"409",4145,302.295189879565
"410",4145,481.476023443679
"411",4145,324.743996536618
"412",4145,450.565781473703
"413",4145,332.364269884666
"414",4145,362.262910360824
"415",4145,381.419912906081
"416",4145,301.031377636815
"417",4145,409.200312665964
"418",4145,355.25259090484
"419",4144,382.668435004396
"420",4144,306.709110324441
"421",4144,387.153306417598
"422",4144,289.970052278589
"423",4144,333.194794579747
"424",4144,423.048906391996
"425",4144,344.594529857072
"426",4144,254.735727556043
"427",4148,342.71130407028
"428",4144,345.724554258227
"429",4146,353.870973379097
"430",4146,376.183908707919
"431",4146,329.136215201426
"432",4123,648.03815267453
"433",4123,751.217883150008
"434",4123,610.384842365029
"435",4123,652.946396909797
"436",4133,409.655173495387
"437",4133,453.946777471774
"438",4133,372.467017271888
"439",4126,478.494807684574
"440",4126,437.504137915734
"441",4126,600.339273135606
"442",4126,635.927241566128
"443",4126,412.924261207067
"444",4126,489.145218702851
"445",4126,519.895755141291
"446",4126,459.206219065432
"447",4126,635.472174316759
"448",4126,472.835604802095
"449",4126,434.953751562537
"450",4126,551.789300031739
"451",4126,608.977491351055
"452",4126,463.628574172743
"453",4126,711.656508929128
"454",4126,435.046967537134
"455",4126,497.220474559636
"456",4126,530.019753434852
"457",4126,598.346234538701
"458",4143,465.022212609496
"459",4143,484.542792540256
"460",4143,348.460196004818
"461",4143,438.795933156912
"462",4143,401.54678442188
"463",4143,381.786978245628
"464",4143,348.603654397469
"465",4143,300.069648394679
"466",4143,323.669615444122
"467",4143,336.013383166783
"468",4143,376.751430140741
"469",4136,384.76679679784
"470",4142,473.07093476105
"471",4142,350.254732972146
"472",4159,241.076261922506
"473",4149,302.949609148345
"474",4149,375.218311497294
"475",4149,362.383113318178
"476",4149,306.020156717101
"477",4149,344.91777501132
"478",4149,327.14378628468
"479",4137,434.871458701065
"480",4137,384.46613620877
"481",4137,435.013532074556
"482",4137,448.807009998604
"483",4137,434.229370587112
"484",4137,367.589246677936
"485",4137,310.958437005606
"486",4135,379.979761891688
"487",4135,295.39679454996
"488",4135,436.723692393306
"489",4135,423.230078074417
"490",4135,455.864856592043
"491",4135,438.590205834797
"492",4135,470.762048523045
"493",4135,551.044225324511
"494",4135,528.890169752771
"495",4146,353.812602491517
"496",4146,304.453144857268
"497",4146,309.125121722773
"498",4144,410.563940325025
"499",4146,340.401258110494
"500",4146,315.653823107855
"501",4131,434.173847793599
"502",4131,503.158077781871
"503",4131,481.089077586611
"504",4131,386.316313890052
"505",4131,639.151186361451
"506",4131,390.633715224712
"507",4131,534.114427592728
"508",4131,432.133881033771
"509",4127,553.292231613506
"510",4127,691.868376596671
"511",4127,414.369388401765
"512",4127,670.304226902475
"513",4127,503.249730604951
"514",4127,461.745932186586
"515",4127,755.412363088732
"516",4127,389.709290260664
"517",4127,461.197816477746
"518",4127,525.707483827885
"519",4127,657.656428358267
"520",4127,435.15648968712
"521",4127,637.633266936023
"522",4127,496.488999403532
"523",4127,753.826430164033
"524",4127,587.757019483326
"525",4127,576.036639034425
"526",4127,365.659644478673
"527",4127,543.243020393533
"528",4127,436.783286403831
"529",4127,393.618968974412
"530",4127,618.280834759224
"531",4127,512.150463794043
"532",4127,515.554690092037
"533",4127,585.737583679387
"534",4137,416.684309072232
"535",4137,393.735767352744
"536",4137,463.336914100057
"537",4137,447.675816250314
"538",4137,371.698920851156
"539",4131,676.145630038344
"540",4131,382.956594792829
"541",4131,575.384527945631
"542",4151,355.368801672124
"543",4151,277.848589652301
"544",4151,286.389850767603
"545",4151,344.328573047216
"546",4148,330.804794048559
"547",4148,308.249672976007
"548",4148,279.649979670206
"549",4148,288.94700400971
"550",4148,309.896485032385
"551",4148,353.545563202987
"552",4164,201.224385844787
"553",4164,183.614998008105
"554",4164,334.384469562908
"555",4164,247.398710280745
"556",4164,259.389145194967
"557",4164,235.299035907484
"558",4164,274.5097098612
"559",4164,247.932640323182
"560",4164,199.958174799554
"561",4164,272.038505503445
"562",4164,246.695259805832
"563",4164,237.587374173559
"564",4164,227.108622266359
"565",4164,278.076918222426
"566",4164,192.428267818406
"567",4164,289.013128236431
"568",4164,278.609969351283
"569",4164,257.052845036077
"570",4147,230.700279994125
"571",4147,227.392044186644
"572",4147,417.685807183284
"573",4147,288.891744977599
"574",4147,352.51412763143
"575",4147,304.776238526853
"576",4147,391.616942112318
"577",4147,328.488385578718
"578",4147,407.390024706501
"579",4147,247.096561468284
"580",4147,277.506876279886
"581",4147,409.943832531636
"582",4147,258.540546692457
"583",4147,293.300612434498
"584",4131,392.936139081027
"585",4131,416.064907548066
"586",4131,421.889066901509
"587",4131,638.089403539055
"588",4131,603.641969100414
"589",4130,417.945110718754
"590",4130,746.455891774775
"591",4130,433.66042290317
"592",4130,608.814921159976
"593",4130,576.675799723315
"594",4130,408.103395355385
"595",4130,707.263923997855
"596",4130,441.182271752363
"597",4130,439.566245362589
"598",4130,523.949358178741
"599",4130,452.843960429421
"600",4130,545.86403347387
"601",4130,607.450114426717
"602",4119,613.431623100529
"603",4119,837.444069000311
"604",4119,516.843671544397
"605",4119,579.416229518938
"606",4119,626.67486646166
"607",4119,833.213341773152
"608",4119,581.36105770707
"609",4119,908.266419972191
"610",4119,709.187469570735
"611",4130,427.34857131771
"612",4130,419.849786086478
"613",4130,507.390357986533
"614",4130,377.932073064688
"615",4135,484.92538945672
"616",4135,502.388005978757
"617",4135,435.210426793303
"618",4135,547.641164373806
"619",4135,391.306277572619
"620",4135,388.502181099893
"621",4135,386.745570359976
"622",4135,444.339749448428
"623",4135,393.754080429482
"624",4135,447.046197987201
"625",4135,467.999491128658
"626",4124,862.34325949766
"627",4124,745.70924911317
"628",4124,586.594874350004
"629",4124,522.744811894773
"630",4124,590.459491330071
"631",4124,693.780163976365
"632",4124,464.850624100958
"633",4124,451.667452517886
"634",4124,604.665097729129
"635",4124,522.506060848538
"636",4124,464.133674610472
"637",4124,1055.90807313465
"638",4124,548.309174523879
"639",4124,496.140348810357
"640",4124,745.205372550841
"641",4124,468.336698131931
"642",4124,608.418775947755
"643",4124,661.572429149724
"644",4124,591.940285700249
"645",4124,571.639258587642
"646",4124,634.827971361998
"647",4124,716.335145846786
"648",4124,564.464999581833
"649",4124,554.811440848661
"650",4124,550.355711186711
"651",4124,702.024226524267
"652",4124,738.348710092468
"653",4124,554.056731885207
"654",4124,582.39941967999
"655",4124,499.905707991579
"656",4124,655.85146032017
"657",4124,626.846121623734
"658",4124,663.248526860595
"659",4146,328.061838198563
"660",4146,372.456431346168
"661",4146,333.700312273788
"662",4146,269.921075709644
"663",4146,378.287785537536
"664",4151,347.084064260507
"665",4151,292.07570158688
"666",4151,345.218514112649
"667",4151,431.022109791514
"668",4151,260.171062701799
"669",4151,393.119924550661
"670",4151,348.283067239627
"671",4151,369.43284873589
"672",4151,327.353593455059
"673",4151,298.757293267033
"674",4151,391.41649734533
"675",4151,324.990642494563
"676",4151,395.077625629585
"677",4151,325.384758940255
"678",4174,247.428747169372
"679",4174,207.163995893464
"680",4174,240.884962571826
"681",4174,233.434299881596
"682",4174,198.207319227317
"683",4174,205.323707611733
"684",4174,206.269166474452
"685",4174,200.707392417284
"686",4174,247.101991465692
"687",4174,223.372006096716
"688",4174,202.570875149059
"689",4174,254.700208576016
"690",4172,227.927057293637
"691",4172,205.058350549433
"692",4172,187.79812222349
"693",4172,215.297003060718
"694",4172,211.326622548517
"695",4172,232.569339062589
"696",4172,217.255394511013
"697",4172,235.339731013704
"698",4172,258.078526642443
"699",4172,248.688356787834
"700",4172,259.482501320688
"701",4172,211.881969654548
"702",4172,216.975858761548
"703",4172,245.996379807322
"704",4172,190.053519135542
"705",4159,288.697927315996
"706",4159,263.547979299635
"707",4159,249.886829523797
"708",4149,293.782803299347
"709",4149,398.586473309236
"710",4149,281.724694493316
"711",4149,299.553523044543
"712",4149,322.945348665747
"713",4149,383.889817468098
"714",4149,301.273040669971
"715",4124,580.977790256754
"716",4124,522.438976749149
"717",4124,663.50468892735
"718",4124,671.483183052975
"719",4124,430.787186279178
"720",4124,536.857663911844
"721",4124,600.361903297757
"722",4124,712.926645830728
"723",4124,886.193822433122
"724",4124,641.763747854461
"725",4127,472.621145273512
"726",4127,700.659327601557
"727",4127,591.794836864992
"728",4127,730.612916856063
"729",4127,753.473214952084
"730",4117,746.912412017941
"731",4117,628.462292574345
"732",4117,1200.91282309805
"733",4117,986.251196317604
"734",4117,956.834327517132
"735",4117,1199.81861483242
"736",4117,958.432007624704
"737",4117,655.158021559997
"738",4117,1035.88109204188
"739",4117,640.640003753016
"740",4117,1279.39132063687
"741",4117,770.47855764258
"742",4117,627.384125620332
"743",4117,847.493036893826
"744",4117,743.394061146101
"745",4117,916.560676361807
"746",4117,695.461003770668
"747",4117,673.047975561525
"748",4117,583.469716201752
"749",4117,559.004632010491
"750",4117,530.965542915711
"751",4130,641.364536943862
"752",4130,436.05032176128
"753",4130,789.142785027118
"754",4130,596.445939394287
"755",4130,451.913225959947
"756",4130,408.827467054731
"757",4130,503.517760680453
"758",4130,466.988737985697
"759",4130,510.572789297551
"760",4130,613.151531418637
"761",4130,612.259861391529
"762",4130,542.150736694139
"763",4130,578.695615076773
"764",4130,489.372977093948
"765",4130,493.968076164894
"766",4134,474.962574483149
"767",4134,499.645602477007
"768",4134,428.476399091405
"769",4134,382.5586445923
"770",4134,415.112584388627
"771",4134,446.915859367769
"772",4134,489.7785327539
"773",4134,352.415190142172
"774",4134,422.991941145767
"775",4134,464.041194143205
"776",4134,621.938600901787
"777",4134,422.647852563353
"778",4134,581.908638680133
"779",4134,436.925014597361
"780",4134,403.013280207456
"781",4134,393.693682378687
"782",4141,495.68831166281
"783",4138,297.373808411119
"784",4138,369.976197469494
"785",4138,491.230856858958
"786",4138,358.638346119343
"787",4131,490.078914929218
"788",4135,624.695849484793
"789",4135,590.428651556062
"790",4135,494.673089474064
"791",4135,488.387952728776
"792",4135,395.565091158373
"793",4135,422.091633736008
"794",4135,372.326296838095
"795",4135,406.778730473666
"796",4135,412.521484148599
"797",4135,438.845211979571
"798",4135,452.988054550527
"799",4135,488.82385529758
"800",4135,469.598297258121
"801",4135,422.942172741966
"802",4135,431.965010475972
"803",4135,399.622285444639
"804",4135,334.33349943926
"805",4135,427.683773331206
"806",4135,418.607906145801
"807",4135,386.804523024042
"808",4135,439.696035974128
"809",4135,409.44450419959
"810",4135,431.040816283088
"811",4135,490.306077822701
"812",4135,376.119151571557
"813",4135,445.606698134672
"814",4135,403.551817861179
"815",4134,491.129488605846
"816",4132,465.772408642943
"817",4132,548.608045496425
"818",4132,427.936784317379
"819",4132,541.328392368226
"820",4132,394.74328279655
"821",4132,453.192467329916
"822",4132,320.253756590963
"823",4132,451.39035642915
"824",4132,521.610812201011
"825",4132,476.706597594817
"826",4136,765.296797201002
"827",4136,349.191096581736
"828",4136,343.044758286865
"829",4136,482.791266501702
"830",4136,523.383252771968
"831",4136,362.272312323169
"832",4136,386.0209795854
"833",4136,382.759926785009
"834",4136,438.314689152931
"835",4136,321.904197486488
"836",4128,500.673580469149
"837",4128,503.562821146877
"838",4128,493.811430134165
"839",4128,596.729963466536
"840",4128,448.568253776307
"841",4128,602.375238858361
"842",4128,523.257559609583
"843",4128,552.665197868524
"844",4128,723.650961027346
"845",4128,347.85458480684
"846",4128,492.268704481157
"847",4128,479.090161011941
"848",4128,478.976313850595
"849",4128,554.939649115433
"850",4128,467.178207710555
"851",4128,525.931791068663
"852",4128,705.117339393642
"853",4128,588.876818989018
"854",4128,524.342148047644
"855",4128,788.440435103916
"856",4128,509.868988395969
"857",4128,515.851661014349
"858",4128,540.48545447655
"859",4128,613.423929551665
"860",4128,480.122022304238
"861",4128,501.845018255966
"862",4128,567.077160216689
"863",4128,576.524413167275
"864",4128,506.691939651495
"865",4128,476.918586748201
"866",4128,456.480788852138
"867",4128,555.020752001099
"868",4128,470.802842497938
"869",4128,574.960725249443
"870",4128,466.336739044305
"871",4128,465.329310847268
"872",4128,622.911291451192
"873",4128,594.942955349613
"874",4128,452.952621675453
"875",4128,649.516451486863
"876",4128,593.443119165769
"877",4128,491.508452615544
"878",4128,361.27181700973
"879",4128,604.885347665772
"880",4130,485.571750139545
"881",4130,575.951131332186
"882",4137,385.090127916255
"883",4137,518.06280624984
"884",4137,401.459013365186
"885",4137,590.7700506061
"886",4137,383.841426975106
"887",4141,469.945083890032
"888",4141,412.319261197853
"889",4141,327.804876069956
"890",4141,422.565881207024
"891",4134,459.195895687088
"892",4134,617.354288068255
"893",4134,378.225722939959
"894",4134,398.18307338586
"895",4131,515.905636362648
"896",4131,457.295891873812
"897",4131,482.212241002055
"898",4131,542.321124497584
"899",4131,526.838750036977
"900",4131,376.281658695424
"901",4133,449.94803474937
"902",4133,536.829276582359
"903",4133,448.917236434484
"904",4133,422.31677733849
"905",4122,505.348361631775
"906",4122,725.578433192705
"907",4122,721.76056512952
"908",4122,708.579807865331
"909",4122,741.877290834347
"910",4122,549.26649594223
"911",4122,559.337113344774
"912",4122,594.205223258342
"913",4122,596.520723236719
"914",4122,596.28879804993
"915",4122,622.260820946726
"916",4122,520.945895756058
"917",4122,561.138492331312
"918",4122,570.835889708172
"919",4122,537.172503211692
"920",4122,664.495030047399
"921",4122,579.719751661966
"922",4122,576.352659988915
"923",4122,882.529841636482
"924",4122,629.490660797251
"925",4122,489.997524173293
"926",4122,800.927774504055
"927",4122,516.908712551038
"928",4122,810.205791779973
"929",4122,832.578060280914
"930",4122,820.661792608581
"931",4122,623.32445659444
"932",4122,557.862366792988
"933",4122,685.168286396843
"934",4122,492.985716617834
"935",4129,545.238919225466
"936",4129,544.218545516157
"937",4129,471.289036011933
"938",4129,520.911069916615
"939",4129,518.933593007784
"940",4129,538.078529383865
"941",4129,570.440732197067
"942",4129,472.107632766137
"943",4129,651.986504677726
"944",4129,394.036188228888
"945",4129,550.358640142012
"946",4129,626.926115499021
"947",4129,467.457481402765
"948",4129,507.729521295843
"949",4140,427.185660995307
"950",4140,404.381467733544
"951",4140,390.664933254518
"952",4140,306.191148277357
"953",4140,539.47505354053
"954",4140,441.230936821825
"955",4140,517.984562922741
"956",4140,336.372769767175
"957",4140,395.289294005732
"958",4140,363.711802805862
"959",4140,363.776783021181
"960",4140,344.826484203257
"961",4140,363.100493488549
"962",4140,393.613476764056
"963",4140,466.481219052309
"964",4141,363.831861115306
"965",4141,328.86685655338
"966",4141,528.547852385103
"967",4141,448.63441443532
"968",4141,308.796863862477
"969",4141,417.99611819432
"970",4141,345.473048250647
"971",4141,347.35464091625
"972",4141,245.010054665082
"973",4141,525.793874977322
"974",4141,321.970356777756
"975",4141,398.610835377601
"976",4141,306.797861910213
"977",4141,422.348061162189
"978",4141,340.025765703209
"979",4141,431.745321592087
"980",4141,460.512948249804
"981",4130,480.219180304594
"982",4130,418.785951654121
"983",4130,557.627461328547
"984",4130,476.298801776503
"985",4130,376.529807979529
"986",4130,650.947043232232
"987",4130,638.254522243469
"988",4130,563.147390679924
"989",4130,483.549145406695
"990",4130,512.994270801405
"991",4130,607.209554425224
"992",4130,533.644917324393
"993",4130,430.168952999212
"994",4130,520.054464868625
"995",4130,438.681021985293
"996",4130,488.0322518918
"997",4130,354.159503859071
"998",4130,358.894600211981
"999",4130,556.560537667654
"1000",4130,521.283691089638
"1001",4130,413.451013321361
"1002",4130,573.120851396751
"1003",4130,401.099672322914
"1004",4130,437.837142691483
"1005",4130,487.541057256434
"1006",4130,494.087989570421
"1007",4146,371.688595944667
"1008",4146,308.237515958042
"1009",4146,276.882910672731
"1010",4146,304.755832417557
"1011",4146,369.026503859598
"1012",4146,277.951878833849
"1013",4146,321.729554544347
"1014",4146,341.822813578752
"1015",4146,307.76186056118
"1016",4146,308.163752074061
"1017",4146,408.478671037522
"1018",4146,374.022632332109
"1019",4146,319.221870266901
"1020",4146,316.393483594354
"1021",4146,347.579434271846
"1022",4169,246.392913800778
"1023",4161,309.36515263894
"1024",4161,266.064028131239
"1025",4161,291.202487785317
"1026",4161,261.218280057774
"1027",4161,279.330176312767
"1028",4161,251.105134031544
"1029",4161,269.548518921693
"1030",4161,270.905222057788
"1031",4161,255.581346334255
"1032",4156,327.075999761569
"1033",4156,371.427107797432
"1034",4156,265.481887028023
"1035",4156,255.994752870222
"1036",4163,297.222018354966
"1037",4165,288.891956459393
"1038",4165,231.58840011409
"1039",4165,277.400446858723
"1040",4157,276.540988414816
"1041",4157,343.744884195136
"1042",4151,329.797371698259
"1043",4151,400.515654499847
"1044",4151,263.48543434198
"1045",4151,350.174179903718
"1046",4151,331.297498552736
"1047",4151,305.714562309454
"1048",4151,323.241300221651
"1049",4151,309.906000393384
"1050",4151,329.251849899545
"1051",4151,320.202230289288
"1052",4151,318.772473425506
"1053",4151,292.908355986221
"1054",4151,257.480704399845
"1055",4148,322.823224650406
"1056",4148,284.849158016846
"1057",4148,278.905840877966
"1058",4148,278.048992572944
"1059",4148,300.300651679104
"1060",4148,364.628345248054
"1061",4148,346.118436703931
"1062",4148,316.178113934824
"1063",4148,391.696652046143
"1064",4148,302.337204088656
"1065",4148,459.599771891707
"1066",4148,327.130753011009
