"","Mthin","wthin"
"170",632,3.3701854519664
"171",654,2.57106907199487
"172",644,2.72669683578766
"173",646,3.39043781494703
"174",616,4.11768495749578
"175",640,3.97031597834231
"176",649,2.77218549355504
"177",648,3.46631380082843
"178",635,3.46887911382085
"179",660,2.51091989369543
"180",649,2.96645270401891
"181",634,4.06178375833496
"182",639,3.68664631571818
"183",642,3.72540055776556
"184",635,3.31752659494703
"185",652,2.92549427915251
"186",633,3.64024700207379
"187",655,2.70846270871974
"188",640,3.2153340771999
"189",641,3.79835575125391
"190",628,4.14782498953054
"191",629,3.55711745980519
"192",656,3.254074342206
"193",633,3.40643120417742
"194",625,4.26729705026177
"195",652,3.23302347276488
"196",621,4.30806149093911
"197",648,3.20155730538477
"198",620,4.36501592741576
"199",648,2.79106173998089
"200",645,3.66886818333441
"201",636,3.40589554452892
"202",675,2.01276214004185
"203",651,2.81846169789101
"204",641,3.04923368073915
"205",624,3.74574479819804
"206",620,4.77626349838399
"207",652,3.20928394531176
"208",645,3.08592159583763
"209",623,3.83907073755649
"210",639,3.7404106904083
"211",647,3.10203099760147
"212",644,3.56913812407223
"213",645,2.60526897824346
"214",644,2.91874990786109
"215",633,3.73719586528169
"216",637,3.87110485362508
"217",642,2.57300716868884
"218",622,3.67323410731782
"219",651,2.54905940700491
"220",650,2.71221099603238
"221",648,2.93238456743147
"222",641,3.68422231345509
"223",624,4.26148643120062
"224",622,3.84976678893152
"225",653,3.18959121132233
"226",625,3.89230162036791
"227",649,2.91640723163636
"228",626,4.19127568459412
"229",661,2.34725063781883
"230",628,3.61284914582056
"231",614,5.28444331971493
"232",635,3.08706056234137
"233",626,4.47285645202975
"234",642,3.23766163166776
"235",650,2.6179507790236
"236",654,2.83507519933972
"237",631,3.32134096154827
"238",652,3.29246126699785
"239",654,3.30267534459049
"240",651,3.05115326829174
"241",650,3.19313851330612
"242",638,3.15101790125266
"243",644,2.84656731101935
"244",643,2.52278917334664
"245",651,2.77856195014027
"246",644,3.89151219203647
"247",628,3.72511818510184
"248",623,4.49337343306512
"249",614,4.82781018149892
"250",627,4.61472983339383
"251",646,3.22159231192385
"252",628,4.31602887122464
"253",620,4.56874593216163
"254",642,2.6674506247473
"255",627,3.86394102765872
"256",645,3.7970911768809
"257",656,2.83557134970063
"258",631,4.9073282402908
"259",626,3.72535889976927
"260",642,2.80347775541317
"261",642,3.78190132466036
"262",647,3.73437550566862
"263",645,2.65097314071156
"264",652,2.45111274592537
"265",612,5.26836722461876
"266",648,3.2579686958439
"267",654,2.55264009682681
"268",664,3.16325845726143
"269",654,3.11670387497667
"270",633,3.36369943528354
"271",645,3.38970187896506
"272",630,3.9581789767048
"273",638,3.97907409543241
"274",626,3.7721020916353
"275",625,3.57722413175543
"276",642,3.39113986604892
"277",662,2.73465543175801
"278",660,2.766342159941
"279",637,2.9796095216451
"280",642,4.37674225953228
"281",631,3.53240017362337
"282",622,3.59721993014892
"283",626,3.75507087448508
"284",636,3.67579551178107
"285",621,3.99407929960059
"286",644,3.05358883067693
"287",648,3.28502516361475
"288",622,3.60071655537158
"289",646,2.86843491557075
"290",634,3.29284293453396
"291",659,2.20496550846072
"292",620,4.79534960478517
"293",632,3.67828237786207
"294",664,2.61884084624985
"295",651,3.64614384165576
"296",634,3.33347409550641
"297",629,3.42189229165362
"298",654,3.07933902896635
"299",643,2.85754437360107
"300",656,2.37641754102588
"301",624,3.58195779970819
"302",612,4.06722827177976
"303",647,3.18502701810578
"304",646,3.18320388668418
"305",639,3.6006449293061
"306",648,2.93262396182663
"307",636,3.52016244369387
"308",633,3.35287952635393
"309",649,2.98993063417977
"310",626,3.84234680980551
"311",627,5.5911465077605
"312",634,3.13924454584052
"313",646,3.17075808713091
"314",653,2.31582845406397
"315",641,3.41101281566345
"316",641,2.89166154296976
"317",627,4.15943015980585
"318",634,3.49077742462503
"319",637,3.75874353039341
"320",647,3.21294482148808
"321",638,3.85276808886342
"322",629,3.68238333969327
"323",628,3.46649645828013
"324",635,3.89627396904393
"325",626,4.7381814235312
"326",639,3.28682510892548
"327",628,3.61184386947818
"328",628,3.71662868116893
"329",644,2.87997812359619
"330",656,3.01917970462284
"331",639,3.17186091867192
"332",624,3.72702526571497
"333",626,3.71951912990132
"334",635,3.28623855789696
"335",627,3.89425981441189
"336",636,4.01582931471364
"337",639,3.05339231866754
"338",649,3.15644038794438
"339",631,3.56972252070761
"340",616,4.49786203620703
"341",635,4.11785747095522
"342",631,4.19867059104355
"343",643,3.65951446192687
"344",643,3.29739897883301
"345",624,4.12301270091615
"346",644,3.32980783566357
"347",658,2.65147702570656
"348",636,3.25569919993869
"349",647,3.13756522596271
"350",630,3.27619513361875
"351",636,3.74395917891328
"352",634,3.64581870882363
"353",636,3.07345552363857
"354",641,3.41196848318153
"355",646,3.10128876711538
"356",656,3.55805802205636
"357",644,3.27212190346779
"358",643,3.48800246404662
"359",646,3.29513689782362
"360",636,3.58757221096581
"361",649,2.88506079180016
"362",638,3.49450584166944
"363",650,3.16715779843356
"364",629,4.14020961017024
"365",629,4.18606704058226
"366",644,2.82106152147815
"367",640,3.21704892494332
"368",626,3.98870192981259
"369",640,3.47538043890314
"370",644,3.16453563291388
"371",647,3.51735425586658
"372",639,3.07723342793503
"373",640,3.12711240443052
"374",637,2.75573806254231
"375",646,2.99163318457618
"376",638,3.47328805193955
"377",651,2.85654032708488
"378",668,2.42497662393688
"379",643,3.43704896617322
"380",639,2.69564329400011
"381",616,4.72447102935201
"382",656,3.04880356873592
"383",660,2.71422637316651
"384",642,3.74680370847195
"385",646,2.95025287971464
"386",641,3.40826055304146
"387",647,2.79750388668749
"388",643,3.544077855968
"389",649,3.37001439048786
"390",634,3.24910499373305
"391",645,2.84699399503459
"392",654,3.58978396884361
"393",637,3.47962007063365
"394",619,3.80751708958337
"395",641,3.31323000013694
"396",635,3.78099921054
"397",648,3.10316298884243
"398",664,2.89423405382571
"399",633,3.83907166427645
"400",650,3.22465916730089
"401",624,4.34844035145236
"402",630,3.74111767387643
"403",640,2.95056399699213
"404",642,3.75030306133502
"405",631,3.84053804259686
"406",637,3.28323515571347
"407",624,3.21378832108974
"408",649,2.52030007072803
"409",629,4.9680695964764
"410",632,4.21499267413135
"411",624,4.14025465533166
"412",641,3.418824279703
"413",630,4.02426914901292
"414",631,4.72628075284
"415",664,2.8592747374586
"416",649,3.18701064385328
"417",626,3.70562565814892
"418",632,4.07205679078046
"419",656,2.4004379948149
"420",643,3.49991179954523
"421",633,3.07130872407625
"422",636,3.73566630846065
"423",626,3.77639192622903
"424",647,3.25777639334324
"425",618,5.01601025364527
"426",643,3.70959010116268
"427",642,3.85331308429322
"428",656,2.82711529047908
"429",634,3.87968970829411
"430",633,3.4766456273106
"431",642,3.40928516331431
"432",641,3.26094483296484
"433",649,2.96852864730665
"434",625,4.01145364747421
"435",660,2.79149436470664
"436",653,2.85020547866268
"437",636,3.95734674003674
"438",649,3.71854898874283
"439",667,2.38115644693549
"440",643,2.7487030784989
"441",624,3.47783628470575
"442",647,2.77448007485516
"443",638,3.73515430360888
"444",635,3.74302211263061
"445",641,3.23388052430465
"446",663,2.77727231728023
"447",612,5.00581946911528
"448",640,3.76145364166016
"449",638,4.39261448886217
"450",633,3.40522492651246
"451",629,3.6348761936386
"452",626,3.97570090393241
"453",634,3.13279053160023
"454",642,3.68965380056262
"455",638,3.82769969454166
"456",641,2.87394343955142
"457",652,2.66238568391368
"458",668,2.69358831952979
"459",640,3.38976457331637
"460",620,3.85927304803861
"461",631,3.22235674769076
"462",650,3.48559404934015
"463",659,2.83860173342331
"464",669,2.48227405142538
"465",654,2.26540707415062
"466",633,3.81392377613361
"467",636,3.03044319414453
"468",656,3.18564380137842
"469",644,3.01829250220743
"470",651,2.68001215390444
"471",635,4.0742258439751
"472",624,3.6753538486996
"473",632,4.1867003802939
"474",634,4.27739981524155
"475",642,3.08360925446281
"476",638,3.17002480984124
"477",646,3.44927389912369
"478",643,3.06869591765634
"479",617,4.58758199450084
"480",625,4.21521281792101
"481",639,3.39657389611781
"482",628,3.89784976519101
"483",638,3.31427133154118
"484",640,3.7796174607431
"485",627,3.60439942890869
"486",654,2.81729763508717
"487",621,5.0520951983889
"488",638,3.23581504152145
"489",639,3.1668125091896
"490",655,2.94788799299746
"491",646,2.82361536230075
"492",648,3.56959276439126
"493",635,3.11620797744418
"494",629,3.50903667895036
"495",631,3.77997986029551
"496",631,3.7418309059555
"497",628,3.98201151834135
"498",639,3.47898655328026
"499",651,2.75867418954363
"500",656,2.96536940030177
"501",625,4.36009092579488
"502",623,4.33298019003921
"503",663,2.29781442313091
"504",660,2.77920923338742
"505",633,3.59933051508219
"506",640,3.88901891925407
"507",650,2.91821638115045
"508",616,3.23897509868539
"509",661,3.11955702823018
"510",642,3.57098770137809
"511",650,2.63493496510461
"512",630,3.48160603170654
"513",630,3.65159344258628
"514",647,3.12122703442906
"515",660,2.76656833851376
"516",633,2.68072382499696
"517",644,3.56002108506675
"518",626,4.51342850627031
"519",636,2.92225189745801
"520",640,3.11639590265682
"521",629,3.61931427534072
"522",639,2.89783642400399
"523",641,2.96250618838661
"524",633,3.74142390715194
"525",634,3.010929216161
"526",654,2.6946028009483
"527",635,3.37638591339079
"528",645,3.84016643950683
"529",621,4.00881430982886
"530",643,3.32203032950001
"531",619,4.17987759861307
"532",630,4.24394526437332
"533",633,3.91059672637815
"534",644,2.99269518110934
"535",637,3.51786385626178
"536",643,3.37111278282939
"537",632,3.31330366768544
"538",650,2.89255430658013
"539",631,3.81952903339157
"540",623,4.38911995885542
"541",636,3.91240193641485
"542",637,4.22457049395979
"543",635,3.49845155890058
"544",634,3.72999928840301
"545",632,3.66966775039275
"546",627,3.86338935828299
"547",648,3.17055613656034
"548",646,3.13389527758102
"549",640,3.29058981245226
"550",626,3.80709084387272
"551",633,3.42651612449385
"552",637,3.23457919095319
"553",625,3.97977946347837
"554",632,3.62653244690089
"555",635,4.06341909718545
"556",632,3.79594200015196
"557",649,2.5973717899338
"558",636,2.67652459076416
"559",655,2.81174886396375
"560",642,2.81496862144974
"561",630,3.22504708710736
"562",630,3.73887307005396
"563",631,3.36511141513907
"564",618,4.48845180176838
"565",632,3.2583575393792
"566",617,5.28989865151712
"567",628,3.57943233239895
"568",645,3.1969817148208
"569",642,2.78805852135924
"570",636,3.9356516429554
"571",633,3.70696504130152
"572",625,3.71430002071588
"573",657,2.46824163342963
"574",639,4.66737548660594
"575",636,4.1146075731148
"576",615,3.63544719591643
"577",618,4.11137237521643
"578",628,4.08398561593411
"579",635,3.71937651307197
"580",624,4.08611808525389
"581",647,3.27499869382679
"582",632,4.53966117079476
"583",654,2.34417132223764
"584",654,2.93060917831211
"585",638,3.62872679956866
"586",631,3.25816459544086
"587",645,3.32924273044978
"588",636,3.31034489750439
"589",630,3.37826504293573
"590",632,3.0812263035855
"591",652,3.52263601688337
"592",643,2.76533605794595
"593",644,2.88822109394925
"594",634,3.74314554292807
"595",644,2.71418365972397
"596",636,3.74689933475203
"597",645,3.37218300492416
"598",654,2.94273996331559
"599",637,3.64854137462289
"600",624,4.88725666999915
"601",623,4.05398739960848
"602",639,3.73873013484739
"603",657,2.62319569057701
"604",648,3.45902492641801
"605",631,3.72714770107533
"606",650,2.78579344077919
"607",624,4.05815692295293
"608",672,2.82720592842842
"609",631,3.94883941797536
"610",646,2.93358466312363
"611",648,3.0176304603645
"612",642,3.54607346354508
"613",643,3.97152464497873
"614",649,3.46382431762015
"615",625,3.82274043426783
"616",658,2.71887906055329
"617",653,2.68858622546256
"618",632,4.13370208478505
"619",633,3.46187257555368
"620",663,2.15505698008634
"621",645,3.55152900713026
"622",639,3.82706135498714
"623",639,3.07139199388711
"624",630,3.56988329788005
"625",623,3.72539879461237
"626",627,4.09253430471432
"627",665,2.74923496360885
"628",641,3.24661768064362
"629",655,2.47274861194983
"630",632,3.83793113008061
"631",642,3.27432237472944
"632",616,4.34022951215884
"633",649,3.12718905647444
"634",654,2.96512997726274
"635",644,2.92173121448581
"636",630,4.34013524418161
"637",633,3.58590350190649
"638",628,4.18463365218024
"639",625,3.99948274732354
"640",665,2.99327142938036
"641",648,3.56739655562753
"642",640,3.4752678043841
"643",612,4.74252078007432
"644",644,3.57123257938488
"645",636,3.27882468828877
"646",624,3.62203885772556
"647",626,3.85799512542224
"648",627,3.61868609894584
"649",633,3.75036380026593
"650",645,2.6181121441191
"651",628,3.15078400662369
"652",656,2.69833585864648
"653",652,3.13698442070491
"654",648,2.64623639460165
"655",637,3.15705134013868
"656",636,3.02276772025646
"657",651,2.86311588221695
"658",652,2.81776824809918
"659",666,2.72857710327675
"660",614,4.20373396881848
"661",631,4.01735391583784
"662",638,3.02797481138349
"663",633,3.52752891706994
"664",650,3.50350293024886
"665",649,3.04078512691124
"666",642,3.23814862571272
"667",637,3.38214701770101
