"","Mthin","wthin"
"196",1096,1.52293215020949
"197",1147,1.31725419477496
"198",1128,1.40615111172582
"199",1110,1.33957431963997
"200",1053,1.59761386825211
"201",1243,1.26185459224014
"202",1139,1.5121822435858
"203",1074,1.6499575981657
"204",1086,1.63598050818328
"205",1130,1.26184838275836
"206",1035,1.92395881284159
"207",1220,1.12397972176727
"208",1154,1.30013148663361
"209",1158,1.19020969720983
"210",1158,1.3515559473217
"211",1208,1.12023318273273
"212",1197,1.23909825756323
"213",1295,0.879335173356086
"214",1330,0.903507665085453
"215",1144,1.39214563761618
"216",1146,1.36566810945472
"217",1215,1.17911433636126
"218",1062,1.70403896994234
"219",1189,1.22487228534096
"220",1154,1.35502721528897
"221",1104,1.74111030235804
"222",1124,1.530931983444
"223",1228,1.09763984437622
"224",1173,1.25030309381952
"225",1164,1.22268445853017
"226",1116,1.44080517389131
"227",1118,1.44968835061287
"228",1119,1.33088845024978
"229",1257,0.970226952939896
"230",1254,1.2038556818669
"231",1088,1.50852905371861
"232",1172,1.13987014458876
"233",1146,1.31462953329319
"234",1176,1.34726572484742
"235",1074,1.66217628879423
"236",1142,1.29845746628546
"237",1144,1.16185900775738
"238",1152,1.38988107184122
"239",1026,1.7209938258554
"240",1063,1.67620346582853
"241",1070,1.64903869942071
"242",1154,1.29699107954823
"243",1250,1.16377369199476
"244",1227,1.02390786315922
"245",1199,1.14581344872809
"246",1083,1.59001112982435
"247",1036,1.75605692553563
"248",1013,2.07537841785471
"249",1102,1.57864169840815
"250",1073,1.5058147910199
"251",1096,1.41395574321234
"252",1187,1.31400434234874
"253",1188,1.29257220939724
"254",1070,1.75291322947133
"255",1093,1.5120848775631
"256",1088,1.60748162006097
"257",1059,1.76638712803037
"258",993,2.08222316108948
"259",1079,1.63938847457103
"260",1149,1.35270620051853
"261",1064,1.48390519462765
"262",1129,1.41013308964226
"263",1121,1.52937166302968
"264",1016,1.81919890108074
"265",1062,1.70037330105914
"266",1035,1.74235088860199
"267",1186,1.19620508965511
"268",1190,1.1581691006501
"269",1196,1.22738524367042
"270",1208,1.03435406282618
"271",1171,1.16130733004917
"272",1094,1.48171923098275
"273",1137,1.32177621424748
"274",1147,1.51610270986092
"275",1145,1.28645761009866
"276",1199,1.05349770040823
"277",1149,1.40889021355555
"278",1136,1.36375015488992
"279",1090,1.53281026218036
"280",1261,1.00649040842192
"281",1117,1.47482572098205
"282",1177,1.11537836838423
"283",1178,1.22555854245099
"284",1137,1.35753915168359
"285",1131,1.55617151106808
"286",985,2.06457733808398
"287",1030,2.15039923600656
"288",1058,1.91074374356782
"289",1046,1.73235909321292
"290",1030,1.89239199721839
"291",1137,1.40072935101308
"292",1095,1.35401158803279
"293",1088,1.55534346523838
"294",1245,1.10828096812776
"295",1156,1.30409151371771
"296",1120,1.40389916046007
"297",1031,1.57764752867173
"298",962,2.10830060127737
"299",1077,1.62524452932211
"300",1072,1.63257035121926
"301",1038,1.64634842828635
"302",1218,1.13432139388342
"303",1172,1.08576735550855
"304",1157,1.47157444558227
"305",1059,1.69874559368234
"306",1135,1.30000825778236
"307",1098,1.57696211377091
"308",1137,1.34417719034046
"309",1131,1.43668017493067
"310",1107,1.7171862916557
"311",1069,1.95228400495746
"312",1091,1.58786635969885
"313",1077,1.65054666106075
"314",1207,1.19137887629341
"315",1098,1.47403865541458
"316",1131,1.4470254599666
"317",1158,1.37314750885791
"318",1171,1.41269991129058
"319",1080,1.64450453286439
"320",984,2.15898917419398
"321",1108,1.51490341296029
"322",1097,1.5348605904701
"323",1055,2.00588714117765
"324",1116,1.4410416333899
"325",1171,1.47624554474811
"326",1115,1.41780125120144
"327",1070,1.66307477589581
"328",1103,1.31593053713054
"329",991,1.96127567229521
"330",984,2.3473312073745
"331",983,2.31607633216668
"332",1128,1.41530319690962
"333",1103,1.55379327676574
"334",1192,1.15876553956656
"335",1181,1.24943211967402
"336",1131,1.43286552756631
"337",1011,1.89448387846461
"338",1146,1.42782256462089
"339",1144,1.3922316123683
"340",1052,1.68044840605055
"341",1008,2.1325250230637
"342",1127,1.42639103855131
"343",1223,1.18259070822093
"344",1176,1.22068620877952
"345",1213,1.08512791697751
"346",1298,0.942051916238905
"347",1143,1.31658785091969
"348",1032,1.69509584513548
"349",1223,1.0814726028252
"350",1215,0.962889964959807
"351",1089,1.64133270259867
"352",1070,1.55663579616808
"353",970,2.0504462740319
"354",1037,1.7818031972678
"355",1058,1.71237481935591
"356",1121,1.50077968645834
"357",1151,1.58975006149775
"358",994,1.7812072354685
"359",1074,1.71400378985463
"360",1081,1.72299470013155
"361",1103,1.55819166354656
"362",1117,1.46337480260636
"363",1224,1.17291792158754
"364",1165,1.32743672283188
"365",1123,1.50052218344408
"366",1167,1.33506122198427
"367",1241,1.02417682979237
"368",1121,1.31383696677133
"369",1163,1.24858826484962
"370",1109,1.44618940680654
"371",1074,1.6447130275554
"372",967,2.28765882178417
"373",917,2.67323207426918
"374",1103,1.52645868731472
"375",1107,1.45951020688847
"376",1131,1.39426549342964
"377",1159,1.23193129703997
"378",1051,1.99320189040341
"379",1080,1.7194931063209
"380",1033,1.8829392291179
"381",970,2.19198670646429
"382",1091,1.42152313132426
"383",1041,1.68060939697752
"384",990,1.94280517576266
"385",1069,1.80908046367069
"386",1149,1.28561743152307
"387",1139,1.29985696363233
"388",1247,1.17970605404541
"389",1167,1.36235318169292
"390",1164,1.35163357812113
"391",1095,1.42807096525335
"392",1030,2.06258726249597
"393",1099,1.44106700280946
"394",1187,1.10612919831124
"395",1187,1.23568791690931
"396",1113,1.44065567271139
"397",1158,1.40283535430266
"398",1169,1.3816267318339
"399",1229,1.01529641956266
"400",1188,1.36122701634997
"401",1211,1.25308751447551
"402",1047,1.66656437057239
"403",995,2.14418227674254
"404",1065,1.69385741957147
"405",1097,1.40538951030615
"406",1122,1.53098070713342
"407",1171,1.24407794511431
"408",1114,1.46532920842091
"409",1146,1.3185554224034
"410",1171,1.18097769614146
"411",1184,1.28718065770516
"412",1050,1.68057336065476
"413",1109,1.49609864310137
"414",1133,1.37058800188757
"415",1068,1.54202513567732
"416",1152,1.15669512342911
"417",1159,1.38201829089533
"418",1050,1.51171964496651
"419",1097,1.82494295907618
"420",1134,1.52882313740911
"421",1134,1.48151353156662
"422",1068,1.5668236417947
"423",1116,1.38040411795965
"424",1170,1.14578813333953
"425",1154,1.27499714114241
"426",1085,1.44978344349861
"427",1092,1.59080154550863
"428",1090,1.55742762160415
"429",1188,1.21375809764275
"430",1230,1.0499268820374
"431",1155,1.22280474433962
"432",1106,1.50851681469643
"433",1069,1.47313566463807
"434",1129,1.34929057472754
"435",1097,1.54316244281144
"436",1132,1.44247124630215
"437",1131,1.38337079145557
"438",1232,1.03653589301029
"439",1188,1.091961188603
"440",1222,1.07390317715707
"441",1119,1.41086376966456
"442",1247,0.921314610400128
"443",1139,1.3941691724477
"444",1139,1.28624019606115
"445",1125,1.43334450938923
"446",1184,1.21199626969026
"447",1127,1.46216225354439
"448",1067,1.78400581424341
"449",1042,1.50827797115868
"450",1139,1.44737380045909
"451",1199,1.18164094341527
"452",1108,1.38233123483907
"453",1154,1.30421146706957
"454",1187,1.26326999836845
"455",1177,1.20217024506208
"456",1094,1.67976280970975
"457",1104,1.5319204391024
"458",1063,1.69259333716308
"459",1192,1.18816067794739
"460",1200,1.090768688221
"461",1176,1.39802370890407
"462",976,2.19466289684025
"463",1012,2.35064002292536
"464",1023,1.71656830028983
"465",1031,1.8329965952947
"466",1204,1.08948978421882
"467",1243,1.1439732626842
"468",1204,1.21722558241129
"469",1215,1.16707282204971
"470",1214,1.1393365266904
"471",1116,1.52323219426427
"472",1121,1.61173188533299
"473",1089,1.75851735031803
"474",1020,2.30622414360292
"475",1076,1.7005982794266
"476",1126,1.21704449563657
"477",1152,1.37054650558188
"478",1147,1.37374557421124
"479",1073,1.61114106734702
"480",1057,1.78120046970154
"481",1214,1.04433055018608
"482",1042,1.75331626024088
"483",1179,1.25664736951996
"484",1190,1.21928315331139
"485",1111,1.34335742123171
"486",1021,1.88740680973223
"487",1044,1.67504736164521
"488",1092,1.45843008896368
"489",1147,1.39519869268573
"490",1086,1.62675851821174
"491",1130,1.49796969020408
"492",1148,1.3716858694769
"493",1128,1.38485049189978
"494",1200,1.30175714645669
"495",1191,1.16487104758249
"496",1136,1.48125065828881
"497",1083,1.63985636561751
"498",1093,1.87092021356842
"499",1117,1.37986957643242
"500",1250,0.942655667153271
"501",1197,1.16913437381265
"502",1188,1.16824342741443
"503",1296,1.01718915925803
"504",1221,0.89982857905222
"505",1220,1.2322793289813
"506",1158,1.21820640945882
"507",1187,1.31660391688836
"508",1219,1.20597435341686
"509",1150,1.40732956413176
"510",1153,1.34284611389345
"511",1118,1.58200031847042
"512",1126,1.37289623436274
"513",1211,1.14899173573798
"514",1141,1.17205006260235
"515",1177,1.20833818420095
"516",1267,1.07450653405126
"517",1160,1.32411683471893
"518",1249,1.09287365486
"519",1183,1.13934358155399
"520",1128,1.29575322884706
"521",1107,1.45437627840689
"522",1112,1.44566531468002
"523",1060,1.73534631468202
"524",1052,1.98569055563269
"525",1083,1.76580971776638
"526",1141,1.51421275697431
"527",1143,1.18609071742217
"528",1212,1.24705379591077
"529",1104,1.47298640140886
"530",1080,1.43142494231587
"531",1180,1.47455350415122
"532",1106,1.53369341820297
"533",1104,1.48972810710858
"534",1089,1.57797156360418
"535",1150,1.43258582134769
"536",1190,1.27699732119392
"537",1132,1.46550543935958
"538",1153,1.18260116860911
"539",1151,1.44526622314909
"540",1197,1.45209783426891
"541",1210,1.09724025398358
"542",1123,1.33889604874727
"543",1095,1.41060010949377
"544",1210,1.1949845728917
"545",1122,1.63747047467608
"546",1092,1.61048179733244
"547",956,2.2099009927228
"548",1072,1.6118241568317
"549",1112,1.41367722706154
"550",1005,2.16652495229116
"551",1133,1.24862458263287
"552",1210,1.00100647512427
"553",1140,1.30639976154953
"554",1199,1.14357994712588
"555",1188,1.12130944514074
"556",1137,1.33605037890686
"557",1163,1.42601935770478
"558",1046,1.92131936041867
"559",1051,1.73136643514601
"560",1124,1.5827072143613
"561",1127,1.53966204534164
"562",1184,1.33912325245732
"563",1102,1.690982510678
"564",1142,1.45115789713835
"565",1145,1.33784085454967
"566",1186,1.27462514237861
"567",1154,1.25657813009764
"568",1106,1.50568828856824
"569",1112,1.48273072176709
"570",1147,1.32901247179503
"571",1225,0.927851950847748
"572",1157,1.35144179822996
"573",1142,1.56196312726825
"574",1088,1.65494568202585
"575",1130,1.5672531284549
"576",1134,1.30242498071479
"577",1098,1.30475557091506
"578",1043,1.71536694441553
"579",1106,1.50814997800953
"580",1047,1.89071574053342
"581",1097,1.59845992717774
"582",1112,1.34336447563307
"583",1054,1.83643681127876
"584",1032,2.00968577313379
"585",1109,1.37832994534389
"586",1198,1.10565468051355
"587",1136,1.42371626626083
"588",1185,1.23050195998729
"589",1180,1.27713222359002
"590",1133,1.27982427467708
"591",1144,1.47242190834381
"592",1123,1.22030618428227
"593",1161,1.17486099984046
"594",1084,1.30861596265589
"595",1068,1.50866089222972
"596",1098,1.7135432872952
"597",1129,1.5805836625624
"598",1220,1.08820426000463
"599",1199,1.14651103151072
"600",1090,1.4870066226034
"601",1052,1.76194462270132
"602",1100,1.36030345450316
"603",1182,1.18401513372444
"604",1083,1.51198186152099
"605",1132,1.47441563012137
"606",1093,1.58665732935681
"607",1096,1.39591198610148
"608",1139,1.30893426194361
"609",1144,1.33840451420104
"610",1136,1.1400218908166
"611",1017,1.99524633497282
"612",1200,1.26052383831804
"613",1183,1.53217069796664
"614",1194,1.28778686291093
"615",1108,1.60477675043888
"616",1169,1.10550145456282
"617",1120,1.5867950961743
"618",1119,1.39476695192592
"619",991,1.91337964251369
"620",1115,1.61695107549562
"621",1075,1.78198502934573
"622",1067,1.67181080348179
"623",1108,1.44353268232115
"624",1099,1.24468958718711
"625",1085,1.49762001118743
"626",1069,1.800130973045
"627",1012,1.68767717646488
"628",1086,1.70958597199318
"629",1094,1.64500596994197
"630",1217,1.0812683633788
"631",1082,1.51717222583123
"632",1101,1.40753214336746
"633",1006,1.92176028831741
"634",970,2.1761823666732
"635",1055,1.48036900718954
"636",1093,1.55353422737404
"637",1103,1.64060912553881
"638",1141,1.47309434494274
"639",1237,1.1453080569257
"640",1081,1.60146054952029
"641",1069,1.46608036737879
"642",1118,1.57557152211197
"643",1150,1.26614152761672
"644",1005,2.10334767585357
"645",966,2.50027752388257
"646",1047,1.77042263726532
"647",1006,1.85357633466138
"648",1068,1.79246193675694
"649",1166,1.18595775220438
"650",1223,1.19484105912987
"651",1148,1.45049259459221
"652",1057,1.64595662270595
"653",1170,1.54391745364381
"654",1102,1.25449562000072
"655",1150,1.38966436355778
"656",1051,1.80455052373607
"657",1074,1.63908348662488
"658",1007,1.96183202487049
"659",1026,1.79118724265988
"660",1131,1.27870383777283
"661",1053,1.81341549847328
"662",1061,1.57488329344844
"663",1155,1.3392615194479
"664",1140,1.40168840748252
"665",1116,1.47921508699435
"666",1165,1.31152514872799
"667",1111,1.47199468733644
