"","Mthin","Nthin","wthin"
"72",1368.22258877977,2357,0.788695573161324
"73",1336.84929636948,2396,1.03933677704989
"74",1326.42057280956,2288,0.693862612326491
"75",1320.69071135653,2375,1.12776802888343
"76",1264.74466451018,2339,1.59249700123963
"77",1285.12265948495,2475,1.62544444453932
"78",1301.27690333479,2447,1.37076180916472
"79",1279.94199597085,2297,1.16027133425261
"80",1291.28862102681,2258,0.993701035093871
"81",1290.16227331297,2375,1.33450682202858
"82",1296.47072602804,2362,1.15130657801451
"83",1325.77324229217,2401,1.1203712247084
"84",1316.45165149998,2381,0.911425206629529
"85",1303.37208054834,2353,1.2394357456406
"86",1327.96631185326,2369,1.02450310051889
"87",1321.28106716684,2376,1.09402927007073
"88",1305.37000554071,2367,1.03962542237405
"89",1318.49723184565,2327,1.07373492758656
"90",1209.53287194345,2320,1.70914785151284
"91",1252.90616170866,2362,1.42938985901325
"92",1234.65435187579,2333,1.42032831549489
"93",1325.34620794918,2354,1.03734204682829
"94",1288.00807778999,2357,1.17850943141849
"95",1267.31319219483,2359,1.2963360654721
"96",1300.7197069615,2411,1.38556552005626
"97",1310.54461958029,2463,1.23723719859528
"98",1328.54947529459,2381,0.967176485914382
"99",1253.84987553439,2395,1.60600321300893
"100",1333.51565037998,2378,1.04246258397178
"101",1337.82754743316,2281,0.76265908283907
"102",1233.52380962308,2391,1.35570014623298
"103",1251.57104542311,2413,1.52887731702632
"104",1235.77385610091,2366,1.61065319404739
"105",1251.37841955925,2340,1.41179478555674
"106",1297.42172339696,2349,1.02439617682217
"107",1244.54764687847,2367,1.18759667537345
"108",1315.90075903446,2407,1.37318590769207
"109",1300.85198694987,2361,1.12222602158775
"110",1366.68902587837,2386,0.886482082169104
"111",1336.3533021535,2363,1.10784888837379
"112",1325.85063799899,2378,1.14146222169482
"113",1356.04439911596,2380,1.12592981401532
"114",1270.43012418485,2366,1.57203341575521
"115",1271.20313432186,2404,1.31162624700217
"116",1279.09145769919,2415,1.55610538185855
"117",1320.59850423794,2423,1.03369598663856
"118",1248.81218649393,2374,1.4613138803662
"119",1301.01848878617,2320,1.15391835733616
"120",1274.12656081157,2328,1.19900709554822
"121",1322.25466664086,2383,1.13281701758966
"122",1331.59986576683,2340,1.06593728543461
"123",1320.33377099276,2284,0.97298087374087
"124",1309.32674072979,2347,0.862694619650632
"125",1298.69820442605,2324,0.926857227226366
"126",1338.42872313543,2376,0.997300921691002
"127",1280.67692488967,2357,1.04849768026577
"128",1292.18476458234,2352,1.25384624846107
"129",1283.44607584495,2366,1.50768138572528
"130",1257.21190537605,2405,1.34354466957606
"131",1296.53517517083,2415,1.41444855073849
"132",1237.25136208402,2455,1.61434879358548
"133",1289.19179714928,2353,1.24666522403089
"134",1314.40655287452,2367,1.02109127311468
"135",1319.6168077991,2356,1.06638916769776
"136",1322.82456478219,2391,1.15923882247008
"137",1306.05591050634,2355,1.20751394383385
"138",1339.93124531472,2346,0.904024232617358
"139",1309.33483245809,2394,1.20919049811133
"140",1247.20684216989,2383,1.42385373708535
"141",1309.53030492629,2411,1.22611489999737
"142",1368.0709691911,2423,1.06774220545738
"143",1267.85472217087,2301,1.22555124980578
"144",1281.00814171832,2337,1.06755961973661
"145",1273.03382163942,2387,1.31183671971266
"146",1275.29396040833,2416,1.18168178995119
"147",1319.45845279947,2344,0.84745462560514
"148",1282.39387941422,2385,1.40457721500643
"149",1270.88739371931,2299,1.07148202126156
"150",1315.23453948488,2288,0.892219899356421
"151",1252.14822261504,2355,1.39446899498408
"152",1258.88941321915,2385,1.35461603504713
"153",1334.63267308862,2416,1.0611289204166
"154",1339.04958820033,2400,1.1202304755478
"155",1324.92668768021,2244,0.760399423465558
"156",1340.62240022228,2263,0.720263406490347
"157",1278.71813137357,2320,1.10884652201254
"158",1259.32422496093,2414,1.45364163721136
"159",1270.48349865113,2361,1.42582553104247
"160",1327.80470643599,2309,0.838900688187895
"161",1296.98542134379,2315,1.18561659761354
"162",1241.27410438007,2286,1.24264746967057
"163",1316.25885129256,2377,1.13204852024683
"164",1261.11463440894,2390,1.46820761671286
"165",1265.76341712365,2438,1.57714477503116
"166",1279.51512975754,2535,1.84827320928592
"167",1314.98966511403,2307,1.01006031945836
"168",1259.0487749439,2357,1.62021498783947
"169",1220.66548671559,2403,1.95444262060746
"170",1248.39120993261,2327,1.19181977676515
"171",1307.46340658591,2323,1.00816239671515
"172",1269.80422173898,2376,1.34630957026813
"173",1249.35334303025,2345,1.51505849409787
"174",1309.2571806004,2376,1.27114221347799
"175",1334.75332647552,2370,1.01816796151269
"176",1316.62742594258,2378,1.27571040991399
"177",1253.97441972131,2371,1.24576463993723
"178",1321.12281395832,2348,0.971327716301186
"179",1368.6020344497,2377,0.902165828668507
"180",1338.33535078111,2323,0.840114548011417
"181",1343.18097198514,2408,1.0619686499259
"182",1267.78787206762,2375,1.30360957406868
"183",1267.90950899675,2398,1.4924571287166
"184",1333.93193501039,2426,1.25662477693273
"185",1286.46416150746,2409,1.31777202765467
"186",1323.36239216022,2416,1.00343617933603
"187",1243.19648907838,2321,1.34420511458933
"188",1284.75428865845,2403,1.25152012778065
"189",1295.75184652122,2403,1.23336937032536
"190",1313.76454924891,2404,1.13199440357721
"191",1317.54359903901,2389,0.960691854623592
"192",1280.02498085235,2345,1.15264665815237
"193",1283.82178109589,2409,1.33110592829842
"194",1292.62826369349,2354,0.98544931091053
"195",1285.89977141882,2362,1.27794697780693
"196",1262.20961819347,2368,1.28625588122025
"197",1353.61202867943,2394,1.06753896122021
"198",1324.43669749855,2335,1.01478534028415
"199",1324.93927082646,2341,1.08144703293331
"200",1289.17570707461,2409,1.28318767553104
"201",1361.72365660917,2370,0.831214590741387
"202",1357.32838758028,2421,0.889977874036502
"203",1372.5096862188,2342,0.859877801854735
"204",1360.01247332023,2396,0.834504732736174
"205",1392.55210869333,2420,0.868307044551225
"206",1367.87507797114,2397,0.940915523180091
"207",1249.49620783423,2348,1.44379298476676
"208",1300.01045858571,2415,1.33519478930702
"209",1329.8168104099,2331,0.891383224730796
"210",1236.65235304961,2472,1.82342091760976
"211",1289.06034899654,2475,1.396367117081
"212",1323.79968487515,2415,1.06919734309933
"213",1221.8846856592,2365,1.52283453525629
"214",1282.08946018911,2295,1.06507021913444
"215",1292.34581433939,2335,1.06464744515417
"216",1301.00974704251,2412,1.20135391590827
"217",1357.97400683439,2326,0.806699025013457
"218",1319.14847775657,2330,1.01525140724996
"219",1352.46274461759,2349,1.05054696250669
"220",1329.53680217286,2374,0.974288922893325
"221",1279.45957398696,2393,1.3825009812823
"222",1298.58191415549,2408,1.34099670525309
"223",1277.3235468294,2282,1.07669152504826
"224",1295.2779002919,2439,1.40989744397147
"225",1280.52375394668,2382,1.46857969474394
"226",1251.23303746406,2398,1.57386232196394
"227",1252.0424401173,2378,1.53562123641558
"228",1265.23772430241,2401,1.44561131331203
"229",1230.95308018751,2326,1.27640602386359
"230",1253.10109282524,2375,1.52244582248939
"231",1256.13394405094,2410,1.57161957186765
"232",1224.4551883349,2283,1.24687493082854
"233",1330.56246153174,2398,1.15199452342224
"234",1308.7670180008,2306,0.98298891885809
"235",1354.78452268161,2328,1.04398664181679
"236",1313.49849528744,2444,1.28634726995116
"237",1292.03723626145,2332,1.25509742856199
"238",1276.16395137096,2440,1.44690852375597
"239",1298.21267649361,2440,1.4137108352789
"240",1262.22445674001,2321,1.4321238465831
"241",1315.68611408158,2321,1.02129522575039
"242",1334.27676547209,2340,0.933751999249265
"243",1316.7503529062,2407,1.14664174574144
"244",1254.09271262705,2337,1.56827416561697
"245",1260.67110256035,2325,1.19021823166978
"246",1305.89802476394,2345,1.02747565814096
"247",1372.95672402956,2314,0.806711400229069
"248",1301.57761527661,2425,1.3066376268994
"249",1284.5002807014,2411,1.59472266143143
"250",1273.45132011618,2378,1.2795180534667
"251",1295.347581086,2360,1.12461532994703
"252",1334.86994748798,2311,0.987994416292982
"253",1317.0423415772,2408,1.12735142110893
"254",1304.49600578189,2301,1.11214086574792
"255",1237.82274814472,2297,1.07803888743083
"256",1322.26054939912,2345,1.08542929671008
"257",1284.34761324393,2502,1.62771573792992
"258",1273.58474866941,2376,1.57651186919268
"259",1321.05171369738,2401,1.12668278770508
"260",1316.04386082113,2338,1.0754452549186
"261",1347.23491863646,2377,0.966110207261391
"262",1374.30573568473,2427,1.09478852238899
"263",1238.86752240467,2396,1.64126203987503
"264",1315.49683461601,2449,1.25170131536343
"265",1295.98988548256,2331,1.07852716552577
"266",1338.7230630776,2411,0.962926694744699
"267",1301.54084287309,2290,0.863229728886467
"268",1329.26476584997,2376,0.908947809029613
"269",1335.5233210067,2285,0.754784108256927
"270",1357.17434589027,2405,0.819989749044844
"271",1326.21161872575,2344,1.11604888387885
"272",1291.34146494005,2335,1.15034960183403
"273",1360.1486772164,2302,0.789520064288252
"274",1283.43474496218,2295,1.15300189790982
"275",1304.23595949029,2487,1.45021111598856
"276",1310.61118979487,2320,0.964517017913309
"277",1297.58533161856,2325,0.993624404774849
"278",1303.30949273485,2393,1.15713300654515
"279",1312.13680512626,2367,0.945385899832663
"280",1331.93219638536,2411,1.07184485981071
"281",1363.36242232581,2405,0.972763146915384
"282",1300.76118710205,2270,0.9151215663124
"283",1295.25987499279,2352,1.13405354775827
"284",1310.17259934445,2347,0.942524655776568
"285",1327.39654697496,2438,0.987626085593825
"286",1347.02617231918,2327,0.802870756078635
"287",1290.82374966211,2292,0.909397353936599
"288",1335.11714602807,2324,0.914185421303276
"289",1306.21884072873,2382,1.09309738069423
"290",1306.80516219186,2346,1.12516808653374
"291",1337.29259281561,2420,1.18014719715328
"292",1337.09545386954,2416,1.12031577797972
"293",1274.61647874229,2306,1.21452214081472
"294",1342.18395210196,2463,1.17803641177131
"295",1259.00606673608,2389,1.33454925706573
"296",1284.87571014119,2307,1.01504127349089
"297",1309.92118209053,2413,1.30331029822496
"298",1278.18004063689,2404,1.35642745435697
"299",1269.4682061193,2398,1.44619978434682
"300",1282.44328554583,2290,1.17573687965577
"301",1254.8467592889,2375,1.23509602646293
"302",1288.26535408411,2374,1.14586035599179
"303",1246.82068530115,2387,1.53290558657693
"304",1280.81091919804,2335,1.1118372676845
"305",1297.92211879184,2343,1.16703065804068
"306",1318.08160847099,2308,0.83279666479628
"307",1320.65508608956,2394,1.01010931951435
"308",1313.46125876284,2274,0.78052641799938
"309",1295.55354573776,2450,1.13108541811649
"310",1240.42411874846,2315,1.41900624787925
"311",1308.35479721945,2418,1.21512195687111
"312",1291.47865281633,2400,1.32308403771959
"313",1245.56630836309,2438,1.61120701008257
"314",1290.21428872126,2308,1.01401630478594
"315",1276.16493476218,2335,1.34721408419079
"316",1277.38714629681,2351,1.18489688841095
"317",1320.74117248997,2390,1.1264153085592
"318",1306.41666845668,2328,1.0562901684001
"319",1249.20390867965,2392,1.28987939347873
"320",1252.69262127371,2367,1.43599321286372
"321",1288.02283129311,2371,1.18602810814458
"322",1254.58932456421,2343,1.43272413478319
"323",1305.95755223442,2430,1.45844551376117
"324",1233.64246317191,2371,1.61720181277773
"325",1208.11621899023,2410,1.90518639346163
"326",1306.80454261895,2382,1.32445191848546
"327",1299.34127641353,2344,1.0570032126825
"328",1257.95398960946,2393,1.40506503142897
"329",1276.16658313334,2388,1.31917162319172
"330",1363.3819992754,2362,0.98797520016242
"331",1328.56685754567,2326,0.814171886661093
"332",1254.83299493808,2353,1.35220856417795
"333",1295.25793194035,2411,1.23474520089903
"334",1301.90513700603,2364,1.32523510881381
