"","Mthin","wthin"
"1",1738,6.83828125665492
"2",1733,8.86715820851524
"3",1717,10.3526345862621
"4",1706,13.4594708574743
"5",1731,9.10642710144111
"6",1733,8.71220853819982
"7",1751,6.37741095649107
"8",1750,7.5839270088519
"9",1746,7.76632209308634
"10",1746,7.64032302448307
"11",1755,6.23547129980348
"12",1766,5.67715498547276
"13",1737,7.26313459024008
"14",1735,9.48157925562246
"15",1706,11.3038095239924
"16",1721,10.5608246796772
"17",1738,9.21657969622099
"18",1736,9.27922886404647
"19",1721,14.021285904713
"20",1714,10.9508591996945
"21",1726,8.45633872058639
"22",1713,11.0592816613044
"23",1721,10.0070369590628
"24",1751,6.67734526868057
"25",1744,6.80744576018642
"26",1720,9.74699675737665
"27",1716,8.93129367182244
"28",1740,7.42608564355398
"29",1730,8.30272817730802
"30",1737,9.97701667998828
"31",1746,7.79509874053984
"32",1737,7.93892411765989
"33",1730,9.29116521119951
"34",1738,8.71058095380941
"35",1715,10.8316487537039
"36",1735,9.28736784281825
"37",1733,7.08065202529135
"38",1738,7.59227069713086
"39",1737,8.58206263978458
"40",1742,7.68138477466743
"41",1716,9.67333636525425
"42",1714,9.5114085727792
"43",1736,9.30396525417588
"44",1734,7.03952699446265
"45",1717,10.1436134613649
"46",1741,7.90782977787991
"47",1749,6.81784638812969
"48",1721,7.26916583912635
"49",1729,6.44701786623462
"50",1727,8.45955447780155
"51",1731,10.3372420902797
"52",1737,7.94072634966452
"53",1737,7.93865773156616
"54",1713,12.4269489846832
"55",1747,7.75465497049951
"56",1749,7.02205921996023
"57",1744,6.8997654527519
"58",1708,10.718961030063
"59",1732,9.41002275738286
"60",1746,7.08359589634416
"61",1725,9.26806259943939
"62",1742,7.30289125355144
"63",1746,7.81963820297849
"64",1715,11.2012153724155
"65",1731,8.90680168637981
"66",1745,7.71565487771914
"67",1739,7.8606209065464
"68",1716,9.58948317628381
"69",1711,10.4003487098951
"70",1723,8.16163031744359
"71",1748,7.02397423440669
"72",1736,6.82616026848495
"73",1713,9.69480594052305
"74",1714,9.6508390863516
"75",1715,11.1154233723441
"76",1724,8.76189856844097
"77",1735,8.95672408059272
"78",1756,6.51461790088211
"79",1730,7.65149823597141
"80",1760,7.0607142684995
"81",1713,11.1037462801718
"82",1724,8.35856863184273
"83",1736,7.50669846156456
"84",1736,7.02988038220676
"85",1742,7.24977459770824
"86",1733,8.59827884135585
"87",1721,8.78244849118118
"88",1741,6.20153420711631
"89",1730,7.90560155993938
"90",1721,8.99533974669502
"91",1730,10.1015285682213
"92",1725,8.80773682824985
"93",1721,8.40413858969445
"94",1727,7.74833533755095
"95",1741,7.39116834683832
"96",1754,6.696316012892
"97",1723,9.01953516733677
"98",1733,9.17190093053042
"99",1725,7.817444225457
"100",1733,8.40289202060747
"101",1737,8.66215218186494
"102",1712,10.1645767016543
"103",1751,7.7859690351978
"104",1772,5.37057500098766
"105",1705,10.4918729059764
"106",1759,5.57183933228529
"107",1717,10.1323946383399
"108",1747,7.69669938533799
"109",1732,8.51600250885055
"110",1727,9.87915560143186
"111",1721,9.73579321479607
"112",1754,8.4711406074646
"113",1775,6.15799198142814
"114",1761,7.11492404747583
"115",1742,9.22110974435703
"116",1779,5.09453572305695
"117",1708,11.2676243913701
"118",1735,8.04662542987451
"119",1717,10.0326548541429
"120",1717,9.27203153883023
"121",1745,6.33565427210835
"122",1743,6.08309293012089
"123",1735,8.68409578786389
"124",1726,10.4017096032808
"125",1770,6.73594978318269
"126",1734,9.65149147108974
"127",1707,9.03789168233106
"128",1742,7.62798357719312
"129",1786,5.07851131152251
"130",1712,8.13330164769927
"131",1744,7.39668270974643
"132",1746,7.10016846828236
"133",1721,8.78313339566834
"134",1726,7.62336505844775
"135",1761,5.94463517359016
"136",1796,5.085004990035
"137",1767,6.66392922346916
"138",1729,9.3208587503493
"139",1744,8.57418753560395
"140",1743,7.82020805368587
"141",1765,5.88117346607979
"142",1761,6.29672822889092
"143",1726,8.91145219807143
"144",1714,11.0314134458988
"145",1720,8.36119097156449
"146",1748,6.62258671149593
"147",1735,8.56876190964695
"148",1713,8.5929260851202
"149",1736,9.44533426554137
"150",1708,9.19251308957004
"151",1747,6.75599304501876
"152",1731,7.91059080995986
"153",1751,6.91961994534445
"154",1754,6.55031062817516
"155",1742,6.97391171312276
"156",1743,8.02439687548683
"157",1711,10.1955188360785
"158",1738,8.26519385218013
"159",1719,8.10223662926245
