"","Mthin","wthin"
"1",2573,0.298775075415917
"2",2629,0.270678825083631
"3",2631,0.260325884259726
"4",2642,0.292019230663151
"5",2620,0.291612038413064
"6",2530,0.34366825842874
"7",2621,0.266718072951491
"8",2576,0.290828814955375
"9",2590,0.263444367338942
"10",2685,0.239780296795567
"11",2771,0.215579998701997
"12",2685,0.230251065158215
"13",2626,0.254619115854048
"14",2770,0.198401726230698
"15",2711,0.209676129969034
"16",2643,0.256600643523193
"17",2687,0.23634884373531
"18",2730,0.176568109413811
"19",2694,0.234531844156745
"20",2735,0.231108132360943
"21",2696,0.213175375810059
"22",2751,0.209958264859062
"23",2679,0.242188317575463
"24",2655,0.273226929533358
"25",2707,0.225878991040755
"26",2748,0.198638544087426
"27",2765,0.175186961049641
"28",2710,0.201962444496991
"29",2691,0.229768160778366
"30",2652,0.24776004518213
"31",2559,0.325972909955436
"32",2772,0.183433616499218
"33",2695,0.265338531629311
"34",2584,0.307629431576968
"35",2482,0.368942447975656
"36",2459,0.375695585324053
"37",2497,0.401359133224237
"38",2477,0.367461049372743
"39",2486,0.312217783091489
"40",2513,0.358780155755634
"41",2505,0.34182066309031
"42",2699,0.270876789291564
"43",2647,0.266108836870883
"44",2658,0.271800666510813
"45",2581,0.326992226099376
"46",2667,0.276751187857601
"47",2768,0.17961089160018
"48",2790,0.19217325845328
"49",2674,0.272016143402006
"50",2661,0.248475096744301
"51",2608,0.252796502764171
"52",2564,0.350455286617604
"53",2467,0.363833449870296
"54",2525,0.337775531676869
"55",2488,0.361333950798549
"56",2534,0.352315635635334
"57",2476,0.408471765697239
"58",2560,0.304206172193306
"59",2690,0.240405637992632
"60",2722,0.212077654032247
"61",2740,0.199607525195406
"62",2851,0.151265959560527
"63",2695,0.225916043469914
"64",2711,0.196941347015804
"65",2770,0.207548162413374
"66",2609,0.290501282747205
"67",2629,0.280685926504862
"68",2662,0.265025828323289
"69",2600,0.270256588699182
"70",2538,0.329905449899682
"71",2596,0.292790464538861
"72",2498,0.331289799100095
"73",2586,0.313942742367471
"74",2750,0.200299680378233
"75",2860,0.165637354777084
"76",2625,0.269603852203241
"77",2688,0.235406592733995
"78",2735,0.203331056612227
"79",2641,0.284790958737984
"80",2698,0.263006949369487
"81",2639,0.284652652925635
"82",2788,0.183910060401165
"83",2722,0.201394454696177
"84",2530,0.35641680481414
"85",2538,0.29943478044555
"86",2625,0.294062732595436
"87",2611,0.257179622044595
"88",2725,0.24420077244676
"89",2650,0.289248872714676
"90",2751,0.19691474773138
"91",2695,0.240426369168925
"92",2702,0.254580682632511
"93",2632,0.271199053151989
"94",2548,0.305329380975306
"95",2629,0.308819181263762
"96",2509,0.336894237346373
"97",2658,0.281764438944676
"98",2576,0.29419536322534
"99",2571,0.286172683550591
"100",2517,0.346065628692869
"101",2623,0.271468248590717
"102",2697,0.232238698284651
"103",2762,0.192512647837925
"104",2833,0.169422576852622
"105",2888,0.122315431728064
"106",2653,0.266813337773535
"107",2623,0.27809717817676
