"","Mthin","wthin"
"1",1703,16.6474512111259
"2",1757,12.2145679355727
"3",1741,12.3480396306805
"4",1741,14.8581480273095
"5",1787,11.2299427309345
"6",1759,13.7786765595495
"7",1830,8.64542466146655
"8",1796,8.74984977397716
"9",1798,9.65855959184457
"10",1782,10.5818046076116
"11",1833,8.60707307540767
"12",1800,9.3314425272439
"13",1795,9.03050441119026
"14",1819,10.416412014922
"15",1727,12.6738145239811
"16",1827,8.12616983187665
"17",1777,11.3430769967983
"18",1823,8.40603219302597
"19",1826,9.13489189458964
"20",1774,10.9173528307089
"21",1800,9.09936207545382
"22",1814,9.2420896420952
"23",1765,13.3499743543787
"24",1760,13.3544732356885
"25",1754,12.475353256311
"26",1785,11.3381356780682
"27",1726,13.5216100214712
"28",1749,11.3398535215132
"29",1777,10.3472107661099
"30",1792,10.4570182525053
"31",1735,15.2074111983496
"32",1762,11.6364421014712
"33",1810,9.84814778394612
"34",1755,12.8051414169512
"35",1735,13.5807983985645
"36",1765,10.8706158761892
"37",1782,11.0523417155539
"38",1710,17.1797483988417
"39",1758,12.7848876462843
"40",1755,14.1866627546981
"41",1711,16.1519567150773
"42",1745,14.6825255917432
"43",1753,13.7483504998979
"44",1717,15.2816939708367
"45",1745,13.5959946147414
"46",1756,14.1363127166795
"47",1801,9.9903526967628
"48",1830,9.77502597135504
"49",1780,11.1765858831398
"50",1766,11.7442250187942
"51",1815,10.5020025322634
"52",1730,14.8770518484587
"53",1718,15.1552075971497
"54",1752,13.3495766313654
"55",1747,13.3036701591857
"56",1715,16.5363049320375
"57",1727,15.4859787356458
"58",1812,8.6440752137872
"59",1897,6.63849474193814
"60",1931,5.7269614876407
"61",1822,8.65360284580934
"62",1906,7.36360920879587
"63",1759,12.6386584190418
"64",1747,12.1379235748827
"65",1780,10.4984369252347
"66",1781,10.4514892713834
"67",1797,9.77353903034945
"68",1759,11.4904910398774
"69",1757,11.1767710480196
"70",1735,14.0628797201061
"71",1742,11.8671997633864
"72",1717,12.8748414860834
"73",1793,11.4794059313223
"74",1870,8.17317255696396
"75",1853,8.59823033817352
"76",1747,11.6836986181808
"77",1764,11.9746744918126
"78",1764,13.9116340245746
"79",1764,12.4019712742399
"80",1861,7.81506538225424
"81",1774,11.7406968985078
"82",1816,9.38804045261646
"83",1795,10.8904180016014
"84",1750,14.6936267464601
"85",1799,8.71646500344395
"86",1839,9.31026231007713
"87",1852,6.812390851405
"88",1817,9.6559372896689
"89",1800,9.69536426186243
"90",1822,8.52843516587358
"91",1854,8.37706623972337
"92",1852,8.51038371446969
"93",1862,8.11426862649108
"94",1800,10.1964104271439
"95",1822,9.73035320779807
"96",1742,13.1698802501647
"97",1760,13.4611651984846
"98",1726,14.1755159128296
"99",1739,12.8825306706606
"100",1759,11.9387714218193
"101",1799,10.1785056562878
"102",1746,13.5092124949575
"103",1770,12.0567546768114
"104",1809,10.7457474301946
"105",1840,8.20265429635543
"106",1795,10.6550379950202
"107",1788,11.487862975592
"108",1748,12.6906776748525
"109",1722,13.5818367483656
"110",1744,13.1272804288744
"111",1800,9.6910616200716
"112",1828,9.75936241266368
"113",1750,11.7284960178225
"114",1766,10.9663825814232
"115",1771,12.6752880529508
"116",1805,10.1335214716289
"117",1792,10.0864814768503
"118",1856,8.75486671594229
"119",1865,7.07420014379233
"120",1851,8.23845375376795
"121",1882,7.85896688421536
"122",1750,10.61853796532
"123",1796,9.30711335758203
"124",1773,10.8878314454632
"125",1749,12.11226059232
"126",1792,10.4594931082203
"127",1819,9.34897801772177
"128",1837,8.3523819899947
"129",1840,8.44488629719876
"130",1821,8.25148336510585
"131",1831,8.51468656267861
"132",1746,10.7659066918912
"133",1787,10.0883052674717
"134",1759,13.491374849685
"135",1760,11.6590482692276
"136",1739,11.4155428368855
"137",1741,11.9812935404349
"138",1757,12.9997589404712
"139",1785,11.0397710340337
"140",1751,12.2027447038018
"141",1818,9.49749189032021
"142",1799,11.2226237438844
"143",1810,9.79359519936992
"144",1789,11.5951761305043
"145",1758,12.0269142991855
"146",1772,12.7661494044482
"147",1775,11.5462246477267
"148",1790,11.1378751009322
"149",1814,9.86367420979425
"150",1818,9.296298970731
"151",1818,10.0924897301035
"152",1816,9.16847594128764
"153",1805,9.13815469564555
"154",1791,9.3159483406055
"155",1747,13.5199210690649
"156",1743,12.7884561960941
"157",1699,17.6861171902106
"158",1665,22.7952794157162
"159",1733,17.5970103535508
"160",1753,13.9341611694382
"161",1804,10.1923450109062
"162",1784,10.7279700354326
"163",1827,8.54942049334456
"164",1840,7.91258874091344
"165",1835,8.53780723517635
"166",1862,8.79037154952849
"167",1838,8.27071007432835
"168",1809,9.4976666757914
"169",1761,11.7012075219927
"170",1791,11.1559440437846
"171",1777,11.380907268187
"172",1785,11.0704643452455
"173",1704,14.3710637550152
"174",1782,11.6791260268119
"175",1760,11.721038755565
"176",1758,11.0769360391229
"177",1756,11.2077699930698
"178",1802,10.6877847034299
"179",1779,11.688381161185
"180",1792,10.5484853405747
"181",1775,10.3928304774981
"182",1804,8.75500786637759
"183",1824,8.53370283852061
"184",1787,10.2856066666859
"185",1756,12.101735879459
"186",1749,12.6601494722299
"187",1774,13.4270513505015
"188",1745,12.9761493956679
"189",1804,9.46359078699334
"190",1846,9.30924039506785
"191",1773,10.5560608018224
"192",1803,9.84780519118403
"193",1725,14.7552882433789
"194",1768,11.0963336265065
"195",1786,10.7786259180301
"196",1765,11.0270027076889
"197",1812,8.85638830920025
"198",1806,9.62940545880874
"199",1757,10.7083935882976
"200",1736,12.8440288211947
"201",1795,11.2158778570555
"202",1772,12.5402579742764
"203",1763,11.7921312557975
"204",1799,10.2296252495234
"205",1790,9.35964605901959
"206",1766,10.9851902523371
"207",1828,8.05480200025106
"208",1849,8.90305327339595
"209",1796,9.10964926545087
"210",1783,11.5102757416226
"211",1841,9.04942569393637
"212",1841,7.8234247144282
"213",1804,8.86009456911886
"214",1890,7.39715264540277
"215",1803,10.0797666730115
"216",1799,9.83477580454868
"217",1831,9.35797143820678
"218",1798,8.75432460799732
"219",1793,10.5499521306436
"220",1758,12.0212036422719
"221",1787,10.7503458787235
"222",1786,10.47546021105
"223",1846,8.13263301584906
"224",1834,8.95283605329473
"225",1820,8.97820541339116
"226",1794,11.0799995200365
"227",1784,10.4917537928735
"228",1798,9.40300939719176
"229",1825,8.69106567524781
"230",1866,8.87664553602782
"231",1760,13.0713797329524
"232",1785,9.84990688137799
"233",1779,11.3766248750685
"234",1849,7.69102680146287
"235",1794,9.34112396283521
"236",1814,9.1264673751855
"237",1803,10.1223184412032
"238",1775,11.2640591914894
"239",1710,14.8118223818059
"240",1731,14.3196851598071
"241",1734,13.3714811957608
"242",1766,12.037459069357
"243",1859,8.25566584713745
"244",1873,6.36915953976337
"245",1837,8.5949777529926
"246",1797,10.2025546431688
"247",1772,10.7670229475248
"248",1778,10.5819398104217
"249",1753,12.5476593926727
"250",1751,12.1761071860547
"251",1724,12.9243060678689
"252",1768,11.0090600440899
"253",1741,14.8359368887692
"254",1715,17.1233207798302
"255",1754,9.86575121877212
"256",1733,14.9597215704748
"257",1737,14.0715199437469
"258",1756,11.9672830554162
"259",1776,9.61950240585947
"260",1808,10.0270336972758
"261",1770,9.98379160464254
"262",1778,10.0340849654675
"263",1757,13.263513244604
"264",1718,13.2853865409867
"265",1810,10.0136807255645
"266",1741,12.617245896798
"267",1818,8.72375046706727
"268",1820,9.35929974385721
"269",1818,9.72192962947826
"270",1828,7.93522113091801
"271",1799,9.54368041308861
"272",1774,10.7659677385575
"273",1811,10.4539231432282
"274",1771,10.821921426574
"275",1779,10.7557534077201
"276",1859,7.1202479144835
"277",1781,10.8834664742126
"278",1832,8.97226316997308
"279",1779,9.74942354173162
"280",1844,8.19642606921147
"281",1819,8.59160876644404
"282",1843,6.94319735313705
"283",1805,9.99430558259067
"284",1784,10.7275460760609
"285",1738,16.3646589441014
"286",1677,23.5085518524383
"287",1718,21.0061951625741
"288",1724,16.7864626543102
"289",1746,12.9430901256141
"290",1743,13.6029342230309
"291",1765,12.0636228559618
"292",1743,11.5504992708331
"293",1738,13.5701289487088
"294",1787,11.5148931846264
"295",1739,15.2861696480852
"296",1746,13.2745186910672
"297",1753,12.1652946639831
"298",1737,12.8840492423224
"299",1816,10.6144522136318
"300",1774,12.1584612209167
"301",1721,13.3922481540232
"302",1768,12.0595732890088
"303",1771,11.0611882556284
"304",1743,14.960003032319
"305",1730,13.7676470426801
