"","Mthin","wthin"
"1",764,1.8742229690471
"2",822,0.996391686890973
"3",836,0.676556696649648
"4",798,1.21512043498399
"5",835,1.01606949793718
"6",791,1.28905021305749
"7",816,1.01121905793917
"8",784,1.23724674856799
"9",797,1.15835645565454
"10",839,0.701648876949713
"11",827,0.689005648350269
"12",815,0.967865840569317
"13",810,0.940635375513904
"14",833,0.779328808479636
"15",799,1.02566533130983
"16",811,1.05178410318822
"17",824,0.966081766115585
"18",826,0.541565792775422
"19",841,0.696322999472598
"20",849,0.684610020016316
"21",834,0.703617310194653
"22",837,0.799658319000569
"23",807,1.3496872795759
"24",826,0.982820684658532
"25",824,0.827487213187166
"26",855,0.566625527633495
"27",849,0.534442091751854
"28",806,1.04217080190967
"29",812,0.981096008027854
"30",813,0.92666757764451
"31",798,1.17785710955379
"32",877,0.512072376892909
"33",848,0.750898819364727
"34",803,1.22219318001883
"35",779,1.38794558881863
"36",813,0.885324185800667
"37",816,1.28156164256081
"38",813,1.03722381341961
"39",810,0.76624978045481
"40",820,0.929088847839033
"41",802,1.21862416762121
"42",849,0.978710045638618
"43",819,0.953850745436976
"44",808,1.13783925504324
"45",795,1.41378900999082
"46",794,1.45783076718838
"47",812,0.841482245010874
"48",817,1.06740193350143
"49",813,1.09926018601035
"50",832,0.702147889072596
"51",829,0.680026993240721
"52",796,1.43599495310025
"53",764,1.90631234430932
"54",785,1.58785577489246
"55",797,1.19754254826582
"56",810,1.02878645382473
"57",809,1.02947335226165
"58",830,0.705155545053093
"59",855,0.659764447286373
"60",854,0.500502740652045
"61",848,0.643987132773126
"62",853,0.68073327071212
"63",813,0.962025479447477
"64",833,0.907338042119504
"65",810,1.17827965884994
"66",760,1.81664776066092
"67",789,1.39573756252437
"68",837,0.779602511592041
"69",827,1.02537633537624
"70",828,0.621201025723473
"71",823,0.89610976357446
"72",814,0.838214064775386
"73",842,0.919914261662843
"74",842,0.691095181816033
"75",865,0.555179572000853
"76",808,1.20812030946824
"77",821,0.992583130072903
"78",857,0.53595000021065
"79",795,1.23168386594533
"80",809,0.959903774902883
"81",834,0.817701054077144
"82",866,0.474458717535476
"83",864,0.462508460817164
"84",810,1.13303151427707
"85",816,0.824964786179915
"86",820,0.948846178735335
"87",837,0.663668317852422
"88",839,0.906778175207148
"89",815,1.13590146882225
"90",834,0.650737479554128
"91",856,0.57267165411805
"92",849,0.733069502591365
"93",829,0.714472252611076
"94",801,1.02316638274496
"95",826,1.07331884868091
"96",799,0.867868407055404
"97",818,0.773760429193716
"98",805,1.1049252992112
"99",800,0.980005871269848
"100",813,1.12451744843885
"101",810,1.09229663186949
"102",810,0.965390802361855
"103",836,0.878036806691164
"104",857,0.652840968332188
"105",862,0.461122102910594
"106",809,1.04517089079385
"107",799,1.22030494965252
"108",787,1.51820291021558
"109",749,2.14479903887897
"110",804,0.954915221053359
"111",838,0.574364984730905
"112",817,1.10879096327193
"113",794,1.26853232079553
"114",830,0.658714090513816
"115",825,1.06332015354935
"116",814,0.97408050506532
"117",827,0.952235574887129
"118",819,0.867728260993149
"119",827,1.09825988876155
"120",822,1.01930044855353
"121",831,0.894952220622702
"122",822,0.859417634543617
"123",820,0.84294245782116
"124",808,1.02326483535646
"125",792,1.18581522096915
"126",800,1.44720451458938
"127",802,1.07014116781425
"128",829,0.8063780598088
"129",813,1.16110535942977
"130",816,1.07389455721996
"131",826,0.81529503212285
"132",786,1.22554920082973
"133",784,1.28758826034539
"134",804,1.07864784671566
"135",803,1.16748891750908
"136",779,1.32391427769968
"137",819,0.860358219914282
"138",842,0.751166374360031
"139",857,0.538248189147501
"140",814,0.878481980531357
"141",848,0.828402300190675
"142",794,1.29802434028328
"143",812,1.11293439197103
"144",811,1.11105965157426
"145",792,1.37184600353633
"146",807,1.2196253856829
"147",807,1.21257132123094
"148",788,1.32299329011606
"149",822,0.770910200987235
"150",832,0.694837335515384
"151",842,0.715416085402667
"152",827,0.917777867191203
"153",801,0.9927807826721
"154",819,0.833499466667421
"155",805,1.10444916550202
"156",813,1.04030207110429
"157",810,0.979527633755058
"158",753,2.02108606217936
"159",777,2.0567532272203
"160",770,1.74482995260796
"161",798,1.23455409373126
"162",787,1.43571850822885
"163",818,1.02364448608297
"164",824,0.734148379646587
"165",794,1.41836210503894
"166",799,1.38602023895993
"167",788,1.39110653723896
"168",802,1.05194936565085
"169",806,0.905721525123015
"170",787,1.61859275440209
"171",800,1.28577329346959
"172",802,0.973343833462847
"173",768,1.30597246869921
"174",808,1.1778582755026
"175",809,1.12937939743044
"176",817,0.772738136506868
"177",824,0.844912723206049
"178",828,0.924564278945469
"179",827,0.926336471964241
"180",808,1.22460499961037
"181",810,1.13624145860001
"182",793,1.35971766542712
"183",797,1.34861098031416
"184",813,0.993886428230954
"185",815,0.862070032438714
"186",838,0.701950406434516
"187",829,1.08351920604784
"188",799,1.03873048512374
"189",839,0.730957170991061
"190",858,0.711006433055569
"191",801,1.0811767239068
"192",813,1.05034550904642
"193",777,1.2822509099215
"194",830,0.841964548896618
"195",833,0.687107161227856
"196",818,0.939367026581245
"197",818,0.928104862181708
"198",819,0.864622676851997
"199",816,0.992215461893016
"200",809,0.924270667072843
"201",824,1.10997193657332
"202",822,1.01067972047388
"203",794,1.35814325517249
"204",809,1.26700420339382
"205",801,0.922544693652465
"206",771,1.69669942302477
"207",799,1.08778814392927
"208",838,0.81072909640109
"209",806,0.878170056219256
"210",792,1.27607752971975
"211",810,0.890702298420257
"212",826,0.784714043682241
"213",773,1.90532547314328
"214",807,1.27826871792426
"215",826,0.843125566838957
"216",858,0.533741567908404
"217",865,0.556412236347463
"218",835,0.7533272925535
"219",858,0.634638135762406
"220",825,1.15160931833015
"221",814,1.19233496843544
"222",827,0.89914404941088
"223",840,0.857382523375163
"224",813,1.01211134855469
"225",820,0.849855195932605
"226",805,1.23421296189551
"227",811,1.16036978218148
"228",820,0.897037978674707
"229",798,1.2426633253046
"230",851,0.8489174381892
"231",819,0.772663744503062
"232",814,0.845385728161892
"233",840,0.7197326849602
"234",833,0.786183069384146
"235",813,1.00669228621714
"236",840,0.675030778217654
"237",854,0.563999967741016
"238",845,0.729525466833031
"239",798,1.22716260874166
"240",815,1.01387258319919
"241",801,1.05534728781188
"242",805,1.20190564229252
"243",832,0.987297384187329
"244",814,1.00417492473049
"245",826,0.849012884468881
"246",789,1.33817316361726
"247",775,1.55064060039773
"248",792,1.34455541222004
"249",783,1.61720857726168
"250",811,0.844873964957509
"251",796,1.20690814587818
"252",778,1.47640242417712
"253",803,1.321231839265
"254",810,1.1184400865679
"255",798,1.24390661479526
"256",805,1.0561081653669
"257",781,1.51668561153016
"258",793,1.42762263554792
"259",827,1.01723824766892
"260",819,0.963479590103241
"261",796,1.22934151176739
"262",820,0.887559455304056
"263",833,0.874953616703409
"264",802,0.933780412513607
"265",842,0.620295858817456
"266",845,0.64612997151519
"267",872,0.520146370803897
"268",849,0.713301453268806
"269",826,0.910283279628014
"270",845,0.648591868226772
"271",815,0.796318440664209
"272",807,1.10996846847575
"273",853,0.561765310298085
"274",833,0.693860207601339
"275",825,0.886552528741299
"276",801,1.12258492895243
"277",792,1.4233257253679
"278",795,1.16460863301947
"279",825,1.02480911635726
"280",843,0.862914035947794
"281",862,0.410494357033383
"282",830,0.649307032761517
"283",856,0.531688797731805
"284",815,0.89242361184671
"285",839,0.827766177021698
"286",796,1.15467971637903
"287",849,0.845789029467108
"288",811,1.39047235342521
"289",809,1.00740651641085
"290",800,1.21483835630477
"291",802,1.27890521262683
"292",786,1.26422075853565
"293",787,1.19885791129019
"294",765,1.81242560692847
"295",812,1.06752259808882
"296",792,1.38533918780622
"297",787,1.18184458608711
"298",775,1.5721027483697
"299",830,1.03122293169104
"300",793,1.32358284266333
"301",792,1.30140863564669
"302",800,1.29577917814156
"303",824,0.793309114722884
"304",821,0.959930770227089
"305",786,1.28352708829429
"306",825,0.783228610831686
"307",847,0.800293578577831
"308",798,1.38833653554647
"309",797,0.952079403232563
"310",807,1.21568747517223
"311",808,1.33528699088773
"312",826,0.981910730750714
"313",798,1.19678289350809
"314",839,0.806804649133376
"315",824,0.764859174356868
"316",796,1.3462405774084
"317",804,1.08155149278669
"318",797,1.27313588311963
"319",811,1.08327565073749
"320",798,1.16892582731682
"321",791,1.21010947271021
"322",787,1.45892573359933
"323",807,1.23167553067516
"324",835,0.774544209025559
"325",844,0.940777298900621
"326",822,0.957398671718747
"327",816,0.950049836211632
"328",788,1.3885121162681
"329",767,2.01052700798025
"330",755,2.84972952572391
"331",758,2.19491642050935
"332",770,1.54887422522741
"333",811,1.00802624248796
"334",847,0.698614754141116
"335",823,0.968412277970592
"336",816,0.836048283819868
"337",785,1.18615491257892
"338",821,0.942229655721656
"339",830,0.777724586069275
"340",823,0.808069431081492
"341",817,1.07263900916746
"342",825,0.808202712746225
"343",858,0.642952646901281
"344",867,0.471592055039956
"345",841,0.737178791853968
"346",849,0.780581088379661
"347",803,1.08016692551903
"348",820,0.862366506340219
"349",816,0.905257391950683
"350",820,0.786952027160732
"351",822,0.895710926992339
"352",806,1.05089119005903
"353",750,2.05622856362596
"354",794,1.25670013909568
"355",811,1.06416017037345
"356",831,0.72686550691199
"357",833,0.981931238926771
"358",826,0.844508562702239
"359",842,0.628854826412153
"360",837,0.748054266673071
"361",815,1.02805970528166
"362",822,0.967574835602106
"363",825,0.865562826766506
"364",822,1.02132900091284
"365",829,0.857312626111891
"366",817,1.01271399742606
"367",810,1.09542536561715
"368",805,1.04836625736835
"369",787,1.35778175556674
"370",804,1.07157927706625
"371",800,1.11123252024605
"372",795,1.20701255608898
"373",764,1.87611388787089
"374",832,0.679599232517883
"375",824,0.958844736952027
"376",818,0.943698265120229
"377",821,0.754902644659573
"378",823,1.0379683057087
"379",804,1.14727182886565
"380",827,1.01920006060423
"381",777,1.64387607580702
"382",799,1.22184588220909
"383",777,1.39592508526089
"384",756,1.57366712818331
"385",794,1.3829291824554
"386",808,0.882971026540492
"387",834,0.645294483574942
"388",857,0.582976330699517
"389",844,0.752661254316868
"390",819,0.881470258525781
"391",838,0.71194602207377
"392",825,0.837128563865334
"393",808,0.946350335803839
"394",794,1.15157655641886
"395",791,1.33275844215185
"396",829,0.946183109540837
"397",846,0.808426301798569
"398",821,1.11141375260824
"399",818,0.969351487265421
"400",796,1.54925759613601
"401",810,0.9850332850917
"402",808,1.08030804911008
"403",790,1.30231381525777
"404",821,0.840443546447307
"405",797,1.29249745218703
"406",818,0.816012080503536
"407",827,0.96166777234877
"408",780,1.60409465852823
"409",826,0.926625498666766
"410",809,0.99644043173196
"411",810,0.791163739296056
"412",813,0.948088373317936
"413",830,0.653197201535153
"414",848,0.706019685989361
"415",813,1.03522815158212
"416",840,0.72795610635393
"417",849,0.65199813030263
"418",808,1.00866178237427
"419",780,1.5418897386474
"420",818,1.06094369268917
"421",804,1.36864129907722
"422",822,0.831768432071908
"423",846,0.608741984604026
"424",856,0.568864450716456
"425",850,0.597131615596877
"426",812,1.02436699272249
"427",818,0.888577209648374
"428",840,0.705286406300269
"429",848,0.717228450188761
"430",822,0.862159129235607
"431",813,1.10974646035778
"432",786,1.22046664287319
"433",814,0.986741259869526
"434",845,0.58575903445363
"435",794,1.12321913767045
"436",786,1.60352917210788
"437",770,1.42679144095967
"438",808,1.10113035792674
"439",850,0.589948437991579
"440",847,0.503099746710011
"441",834,0.726607859594052
"442",837,0.745647552013971
"443",849,0.752153480450626
"444",806,1.30752698549983
"445",781,1.70171641423664
"446",799,1.16995994413022
"447",842,0.638148103597454
"448",810,1.15029908748282
"449",838,0.527919443621252
"450",801,1.19199165397008
"451",789,1.45981087787657
"452",782,1.29700458594245
"453",801,1.18776435740686
"454",803,1.35811959756635
"455",795,1.22028802131807
"456",822,1.02167709553576
"457",795,1.19830086748403
"458",811,1.0988170658917
"459",827,0.834701136300648
"460",775,1.33913986729675
"461",809,1.1792538605682
"462",794,1.48701453407551
"463",785,1.95703366508485
"464",758,1.81755971209455
"465",764,2.16049997869658
"466",799,1.29737977617776
"467",790,1.36204721770337
"468",799,1.48829749127744
"469",829,0.769305269962067
"470",818,1.07222415386705
"471",809,1.14131582338873
"472",832,0.992876157006641
"473",794,1.42468028411564
"474",797,1.65082646934799
"475",794,1.52343089086901
"476",818,0.936430017126108
"477",814,1.11676034340237
"478",790,1.5185210933562
"479",775,1.21887343074826
"480",815,0.816037922902091
"481",834,0.814510320571241
"482",777,1.66886775792837
"483",778,2.02872805986097
"484",790,1.43653046080123
"485",802,1.06228001870711
"486",795,1.30284560463433
"487",783,1.28297791873266
"488",792,1.17232316572508
"489",828,0.779458636575875
"490",819,0.993931328351373
"491",825,0.795899155085774
"492",805,1.39181540220195
"493",796,1.3592090941051
"494",826,0.823863592628031
"495",819,0.85140030458182
"496",823,1.05185947480095
"497",821,0.890796379812611
"498",821,1.08815564852355
"499",810,1.03065102834563
"500",805,1.05909137506161
"501",789,1.30966555124922
"502",804,0.994187543632703
"503",842,0.776330640429246
"504",855,0.537997952974102
"505",848,0.647402654711629
"506",816,0.962400087965661
"507",824,0.770316274552633
"508",837,0.927954754250755
"509",813,1.0130863762462
"510",798,1.11178263987487
"511",839,0.717332144675467
"512",816,0.96747169351956
"513",846,0.642185919232061
"514",809,0.964743958039659
"515",832,0.784580600226958
"516",822,0.804104640106564
"517",830,0.910320048570934
"518",860,0.665954226281812
"519",838,0.551844758203559
"520",871,0.452024891509764
"521",852,0.725689234787996
"522",836,0.753981294966792
"523",790,1.23974268361151
"524",822,0.929187050321375
"525",822,0.90395071954595
"526",849,0.634081373721866
"527",834,0.870571363340983
"528",812,0.820908824813258
"529",764,1.97231294394457
"530",795,1.24762234216688
"531",809,1.21762499769085
"532",801,1.12711725573052
"533",806,1.16919828723394
"534",817,0.813885060078306
"535",825,0.858342795805733
"536",829,0.907673978342744
"537",814,1.01698689274756
"538",805,0.848152590376912
"539",837,0.838608517339599
"540",856,0.843251276861099
"541",809,0.859248402835375
"542",793,1.19959148109429
"543",786,1.26274976846774
"544",843,0.655886170837865
"545",827,0.904801907313723
"546",823,0.905518615482527
"547",843,0.583851453080362
"548",861,0.526864422009905
"549",832,0.902250596098611
"550",783,1.68580813796403
"551",797,1.05626781061959
"552",826,0.758462081709878
"553",831,0.854219760504501
"554",844,0.70219855852339
"555",811,0.927299130000742
"556",806,1.00366383020997
"557",828,0.904298170913775
"558",789,1.35729259562952
"559",798,1.28680821795048
"560",818,1.23316463637109
"561",814,0.974632914593856
"562",833,0.78726100389487
"563",811,1.03811456898883
"564",817,0.922098461342717
"565",818,0.906280673823598
"566",827,0.962840757123062
"567",811,0.952466823540112
"568",819,0.999806247420232
"569",825,0.821336963992326
"570",829,0.787070031503659
"571",823,0.726612420355826
"572",809,1.19028571048306
"573",786,1.59476929953276
"574",801,1.05657787297545
"575",809,0.975104017200722
"576",781,1.36640384306939
"577",773,1.48232760703525
"578",799,1.11273380767163
"579",795,1.10483482181646
"580",802,1.15335057492346
"581",814,0.846354031514039
"582",831,0.714016167323137
