"","Mthin","wthin"
"113",4681,8.10491748946568
"114",4935,6.41047575849552
"115",4925,6.67757337986506
"116",4938,7.07330640520009
"117",4906,6.87031816780094
"118",4873,6.86511749651789
"119",4870,7.32864983533245
"120",4839,7.50344983232469
"121",4813,7.55908632326542
"122",4707,7.82773784272007
"123",4868,6.60752504897273
"124",4748,7.57822483208805
"125",4803,7.22560269127806
"126",4833,7.06442310823432
"127",4852,6.88113278861049
"128",4849,7.02527530948151
"129",4951,6.49048858440892
"130",5056,6.05270857643318
"131",5015,6.09462784871865
"132",4836,6.26106677249948
"133",4682,7.97009288265731
"134",4885,7.11932098881412
"135",4816,7.39095517766264
"136",4661,8.07173777608083
"137",4759,7.13448526251403
"138",4962,6.18323958276079
"139",5090,5.97499425303081
"140",4975,6.42391499768086
"141",5106,6.17178922738985
"142",4782,7.41256916728965
"143",4826,7.23572140567624
"144",4964,6.35276692153938
"145",4917,6.81895617476196
"146",4860,7.15559528158668
"147",4787,7.53598154784183
"148",4655,8.46357403631867
"149",4871,6.8937842468832
"150",4907,6.61523252464773
"151",5034,6.21310897133494
"152",4896,6.78180372471148
"153",4749,7.21585789846521
"154",4889,6.56825691598331
"155",4633,8.33682161306011
"156",4658,8.53148433622322
"157",4775,7.50897061920002
"158",4463,9.35746710609963
"159",4606,8.87620810502543
"160",4637,8.58294726037862
"161",4784,7.43231078300523
"162",4795,7.68867007600542
"163",4917,6.63458818517166
"164",4956,6.56752916080314
"165",4879,6.83795065493029
"166",4951,6.89437270040846
"167",4907,6.60083032508545
"168",4964,6.36019868731946
"169",4866,6.65260400728873
"170",4695,8.11689343932025
"171",4834,7.22720502763698
"172",4801,7.42117152919526
"173",4509,8.70486901375024
"174",4788,7.93133980319978
"175",4844,7.27265782445802
"176",4924,6.44083186484533
"177",4980,6.58827897356122
"178",4797,7.36985312375178
"179",4824,7.04910261382572
"180",4931,6.8571249231719
"181",4910,6.8986736619017
"182",4851,7.41249351155956
"183",4746,7.40502306037336
"184",4869,6.65865745118471
"185",5018,6.00535344271526
"186",5006,6.27257330423234
"187",5024,6.71494078021742
"188",4839,6.86929780174095
"189",4986,6.17776734118303
"190",5108,6.246914166229
"191",4879,6.7031326087102
"192",4945,6.53232694910024
"193",4749,7.29138005315861
"194",4848,7.02438015655941
"195",5141,5.68847735933587
"196",5050,5.77609185272696
"197",4945,6.87069151891443
"198",5001,6.12132830457213
"199",4861,7.05026768301266
"200",4840,6.85888994478163
"201",4956,7.02701953067689
"202",5004,6.72296046776174
"203",4966,6.56967699914645
"204",4939,6.73801941424223
"205",4873,6.917190724075
"206",4843,7.01588490984962
"207",4925,6.77861757306049
"208",5008,6.43190086945216
"209",4944,6.28331784297095
"210",4908,6.72825058596198
"211",4964,6.63433837316211
"212",4932,6.76646046082009
"213",4829,7.50174176897659
"214",5111,6.17973030451222
"215",4961,6.2752609010592
"216",5123,5.73271108171822
"217",5167,5.78937254837211
"218",4891,6.71139457511847
"219",5116,5.9569303349276
"220",4815,7.36361149326943
"221",4846,7.60965346828737
"222",4947,6.76095128267225
"223",5165,5.60340750084052
"224",4958,6.60631393993263
"225",4930,6.60409671476991
"226",4767,7.74374009697639
"227",4826,7.39384398000274
"228",4918,6.58765812849695
"229",4953,6.60229783302872
"230",4904,7.13737969408404
"231",4807,7.35589600770055
"232",4871,6.51511326242563
"233",4962,6.52835489717948
"234",4923,6.53143506316529
"235",4887,6.86305123754397
"236",4933,6.48443852654166
"237",5205,5.19947501752923
"238",5154,5.65629831846962
"239",4851,6.75404838279598
"240",4906,6.45879105450424
"241",4708,7.7399698343057
"242",4935,6.54972375774344
"243",5128,5.86190649603496
"244",5086,5.88412109436244
"245",5043,6.00707887880437
"246",4781,7.41595271169203
"247",4736,7.81505718597899
"248",4837,7.44358596630799
"249",4789,7.78626027172134
"250",4795,7.23144699174
"251",4838,6.83152358221285
"252",4785,7.37621562956893
"253",4884,7.17190424052236
"254",4704,8.22424178805128
"255",4823,6.69204001874331
"256",4681,8.10327533095017
"257",4690,8.08135365663848
"258",4863,7.24680129754002
"259",5092,5.66836970076084
"260",4916,6.20680772007271
"261",4823,7.39550111934111
"262",4970,6.59371231475002
"263",4904,6.89093526719437
"264",4900,6.52846868292863
"265",4961,6.44218958272795
"266",4852,6.85212210872677
"267",5081,6.23676114890778
"268",4971,6.52013033928113
"269",4978,6.69927775400123
"270",4933,6.58771064840059
"271",4857,6.69543641087519
"272",4862,6.63701139037825
"273",5005,6.22332385241054
"274",4857,6.96936057040869
"275",4839,7.63947878952275
"276",4826,7.18923957810137
"277",5007,6.66741698682928
"278",4865,6.43613647243171
"279",4792,7.66593919750541
"280",4856,7.23758408376504
"281",4894,6.75705931624196
"282",4920,6.47023600412485
"283",5018,5.95778500912407
"284",4856,6.85232090821573
"285",4908,6.99286741612302
"286",4717,7.97778739080691
"287",4830,7.72867079573339
"288",4959,7.17257482373877
"289",4905,6.71326732619669
"290",4797,7.58801986894181
"291",4815,7.27452838215892
"292",4705,7.50338982483096
"293",4693,7.88864536939222
"294",4694,7.8807061251482
"295",4781,7.59134644255427
"296",4747,7.54248144048222
"297",4642,7.65177372270033
"298",4581,8.64221321425482
"299",4924,6.92238361511296
"300",4925,6.84149470690456
"301",4802,7.03850261742528
"302",5037,6.17760207562555
"303",4878,6.46228060141695
"304",5025,6.45827119106656
"305",4876,7.05090274491527
"306",4867,6.62865919684683
"307",5018,6.41971547158801
"308",4912,6.48033017367985
"309",4970,6.7887745635625
"310",4896,7.3070435074173
"311",4930,7.14797067997154
"312",4877,7.20816918389229
"313",4884,6.97214357959421
"314",4975,6.64575464343419
"315",5040,6.04556973688044
"316",4973,6.72698723319491
"317",4935,6.19281048148324
"318",4874,7.26464689864584
"319",4824,7.48546282950235
"320",4610,8.44847567170878
"321",4806,7.25102314100516
"322",4838,6.86672599890259
"323",4838,7.41986894145782
"324",5036,6.2498019698224
"325",5062,6.40446055595553
"326",4935,6.4995586609003
"327",4955,6.56005020450375
"328",4739,7.26408991606873
"329",4816,7.43522600987187
"330",4763,8.18850026583754
"331",4737,8.12208800273449
"332",4780,6.8746166734416
"333",4928,6.50090428925653
"334",5093,5.84735271849025
"335",5045,6.21500207294149
"336",4854,6.83634391864141
"337",4700,8.07177213583694
"338",4954,6.76180156909351
"339",4954,6.58288133187327
"340",4808,7.09667056896243
"341",4651,8.23258898869277
"342",4784,7.45006679963117
"343",5064,6.34053505052087
"344",4746,7.49446544065659
"345",4895,6.90218248402882
"346",4999,6.65891754551552
"347",4804,7.10055261814642
"348",4916,7.13543597825909
"349",4841,7.00887943565079
"350",5051,5.69994514761252
"351",4902,6.88336141492908
"352",4926,6.5903846788514
"353",4570,9.08732430026034
"354",4549,8.81515106895178
"355",4818,7.18872016059061
"356",4853,7.24013300667395
"357",4802,7.53818307561332
"358",4637,8.60239652411397
"359",4651,8.33697968964259
"360",4648,8.35274881130905
"361",4866,7.31524485959952
"362",4842,7.03465311065281
"363",5130,5.9697090002087
"364",5064,6.04950701020011
"365",4932,6.7851240323096
"366",4866,7.25257523141247
"367",4952,6.49672330547218
"368",4823,7.10825173510068
"369",4860,6.88243529706368
"370",4874,6.74968792440778
"371",4924,6.59166726040196
"372",4803,7.21513815081943
"373",4684,8.32453934665569
"374",4900,6.93602194868563
"375",4821,7.08898409018811
"376",4886,6.85230036974419
"377",4887,6.4675159691627
"378",4812,7.46663670514538
"379",4839,7.32905321513765
"380",4904,7.04109782720399
"381",4603,8.49911377335084
"382",4878,6.82797997913209
"383",4658,8.08218846522587
"384",4539,8.84779755458725
"385",4920,7.04511800423744
"386",4947,6.46346095229471
"387",4948,6.40336761147939
"388",5077,6.18293343722627
"389",4932,6.80313691426852
"390",5091,6.03053535975926
"391",4949,6.34569063189938
"392",4806,7.34907547558225
"393",4900,6.40988497151442
"394",4915,6.30161383324803
"395",4924,6.43590978172093
"396",5044,5.97789657777728
"397",5029,6.37622911744089
"398",5090,6.17068919033955
"399",5191,5.35298640685578
"400",5098,6.09442004543553
"401",5075,5.90431811955589
"402",4965,6.44862410868782
"403",4977,6.41512417018933
"404",5173,5.50896623014822
"405",4963,6.69705399680311
"406",4957,6.53920311374196
"407",4921,6.76707785976687
"408",4742,8.08684502578269
"409",4943,6.49986206056542
"410",4801,6.95662626719229
"411",4792,6.56579792942563
"412",4795,7.22159655419959
"413",4937,6.23764449044726
"414",5011,5.96964554080626
"415",4932,6.54660217705503
"416",4908,6.71018108276581
"417",4906,6.66244568259803
"418",4746,7.57353721467089
"419",4756,7.87177363430526
"420",4854,7.38414351264149
"421",4835,7.27840266880542
"422",5011,6.32471303431033
"423",5007,6.15696834373435
"424",5061,5.77540478899022
"425",4859,6.52779872601378
"426",5032,6.30065752163084
"427",5259,5.35063875856957
"428",5135,5.88548140608331
"429",5067,6.17037432103863
"430",5118,5.76274287530752
"431",4895,6.96652468819234
"432",4778,7.51543273817104
"433",4850,6.79059641858257
"434",4891,6.54695143359536
"435",4958,6.49719367818737
"436",4890,6.90223918807581
"437",4612,8.4988043175325
"438",4973,6.53830521692975
"439",5077,5.77514029608585
"440",5164,5.51590968141444
"441",4981,6.06468882642232
"442",4986,6.41808544192471
"443",4882,7.45393997439014
"444",4792,7.80461888048683
"445",4798,7.70796658217877
"446",4888,6.81515605054398
"447",4916,6.62964432517651
"448",4775,7.85761469946418
"449",4748,7.11693179056435
"450",4754,7.66321555160751
"451",4812,7.37066001626115
"452",4786,7.31559821886483
"453",4878,6.80191690358814
"454",5017,6.43239572829375
"455",5052,5.80278761513846
"456",4910,6.98696443262853
"457",4853,7.0853377023169
"458",4837,7.15791722872024
"459",5134,5.75811296636486
"460",5119,5.43588204117385
"461",5048,5.79711846296959
"462",4904,6.71300055393442
"463",4942,7.06603180031455
"464",4829,6.90597139969076
"465",4772,7.64432057641601
"466",5082,6.04272226448655
"467",5172,5.55864475924632
"468",5249,5.41525289664899
"469",5135,5.63855606166835
"470",5044,6.1994661725906
"471",4930,6.88959967702023
"472",4909,6.98703882059367
"473",4843,7.37222301613195
"474",4765,8.50492991313032
"475",4750,7.96114790627547
"476",4815,6.93817459653447
"477",4778,7.75750566861394
"478",4758,8.15525235579043
"479",4708,7.57904263193162
"480",4674,8.12714006278745
"481",4903,6.73825092133336
"482",4811,7.45993950445836
"483",4952,6.84226257908011
"484",4956,6.37586968057784
"485",4950,6.38543771769839
"486",4829,7.45997708543977
"487",4757,7.33215647697477
"488",4834,7.09488668512451
"489",5066,6.14026411760663
"490",4907,6.94664375353147
"491",4976,6.18598346112413
"492",4900,6.99069288324388
"493",4899,6.81087333688941
"494",5117,6.0692264247887
"495",5211,5.38042156938549
"496",5003,6.50635697363014
"497",4845,7.09240167643628
"498",4795,7.8926080309036
"499",4749,7.44169413330811
"500",4993,6.0255656084631
"501",4869,6.79235177906328
"502",4860,6.79048175968794
"503",5091,6.04461054376282
"504",5207,5.15958982613718
"505",5052,6.33096512022805
"506",4924,6.56961022156209
"507",4998,5.89900467228625
"508",4913,6.98529175977652
"509",4785,7.68934680651483
"510",4780,7.33584211378577
"511",5207,5.63376952910055
"512",5099,5.60074717195969
"513",5110,5.77573574674369
"514",4887,6.33765268282429
"515",5030,6.23441248139924
"516",4954,6.97013283275219
"517",4738,7.49945955705395
"518",5027,6.57591838214097
"519",4815,7.00637835789804
"520",5059,5.94285692304678
"521",5013,6.1842421768439
"522",5001,6.49655828418446
"523",4898,6.65914575195322
"524",5027,6.54279691954265
"525",4984,6.74840225982184
"526",5026,6.26954554080128
"527",4978,6.19101283215335
"528",4959,6.44517146551164
"529",4763,7.26016437101409
"530",4957,6.29237582895295
"531",4844,7.38666782892025
"532",4813,7.15865659688681
"533",4757,7.53821718604417
"534",4700,7.75958283456653
"535",4803,7.50398968482513
"536",4913,6.78025766852257
"537",4912,6.91996703578307
"538",4842,6.66235878882211
"539",4918,6.94545774302646
"540",5013,6.8098860916297
"541",5113,5.45408986431419
"542",5084,5.80261364351575
"543",4899,6.4553679042062
"544",4929,6.57284438316162
"545",4768,8.00916228841311
"546",4828,7.18000093470389
"547",4789,7.44877348820385
"548",5051,6.10811767630285
"549",4833,7.00563572471672
"550",4757,7.79631336894242
"551",4904,6.63168417319073
"552",5029,6.02803881324606
"553",4982,6.37119889659295
"554",4992,6.66367078757902
"555",4938,6.40694486262314
"556",4835,7.31279594616523
"557",5097,6.25069788777388
"558",4633,8.73601391256977
"559",4772,7.63287555192672
"560",4972,6.68377776567399
"561",4953,6.72969770488972
"562",4908,6.76010441432284
"563",4897,7.07454710004176
"564",4883,6.70271504382013
"565",4948,6.69765154994683
"566",4967,6.69078848527384
"567",4828,7.00199193964794
"568",4909,6.93533340157413
"569",5001,6.32344809330133
"570",5037,6.0783476560403
"571",4965,6.0219431711596
"572",4818,7.40777830770707
"573",4714,8.31760066535817
"574",4727,8.01712237426723
"575",4765,7.31789945540527
"576",4743,7.77036626879964
"577",4692,7.73286261037178
"578",4744,7.59132720148017
"579",4865,6.96463058711082
"580",4781,7.3527064009657
"581",4938,6.08086562033504
"582",4773,7.33989168875634
"583",4830,7.14043129420186
"584",4785,7.52283439380625
"585",4749,7.44726936900338
"586",4829,6.70996544885707
"587",5049,6.10789923386731
"588",4936,6.61478648147789
"589",4878,6.91490107732449
"590",4827,6.92016214991295
"591",4899,6.92230532724338
"592",4896,6.51570799597074
"593",5019,6.0015410152971
"594",4746,7.23174344784055
"595",4683,7.63589237653518
"596",4726,8.08359273511636
"597",4808,7.51101857571147
"598",4911,6.59108234781653
"599",4896,6.65852161988446
"600",4905,6.57208251720193
"601",4782,7.81637437886529
"602",4935,6.34123525944833
"603",4950,6.60674399376788
"604",4832,6.70648739572247
"605",4957,6.55848495698264
"606",4825,7.5202237009913
"607",4832,7.17080681203351
"608",4756,7.54822335868776
"609",4790,7.53329894150002
"610",4927,6.27321648461314
"611",4896,6.87717225817599
"612",4905,7.03189739548526
"613",4765,7.94178196579241
"614",4754,7.86100230296438
"615",4831,7.21495250071409
"616",4961,6.11063843085021
"617",4948,7.11437782123903
"618",4843,7.33861165582264
"619",4723,7.41972322441252
"620",4926,6.81925411056612
"621",4760,7.46892741104873
"622",4851,7.12603628927959
"623",4968,6.33131357613573
"624",5051,5.47762368973122
"625",4921,6.65584562531556
"626",4880,7.16861310329453
"627",4845,6.90234371517202
"628",4782,7.6050740325841
"629",4830,7.31854558646033
"630",4846,6.93664870033932
"631",4726,7.92505311655296
"632",4716,7.65194591612209
"633",4742,7.40075140367064
"634",4640,8.21368623633977
"635",4658,7.84894475792526
"636",4813,7.40061786896488
"637",4839,7.52012591365736
"638",4852,6.8754835200014
"639",5091,6.04473698307883
"640",4772,7.61710171392867
"641",4888,6.36504700802625
"642",4921,6.93836942882661
"643",4803,7.31035544938365
"644",4664,8.45817001131233
"645",4676,8.42070677159096
"646",4764,7.43365546049569
"647",4738,7.69879658154539
"648",4750,8.10723524386991
"649",4793,6.92827280111782
"650",4801,7.784568992853
"651",4806,7.35480885513933
"652",4678,7.90235544113444
"653",4899,7.20594104334724
"654",5017,6.16621881085356
"655",4804,7.82628809590457
"656",4792,7.36302180839502
"657",4778,7.42674074670691
"658",4696,7.4993305025178
"659",4627,8.08060806794385
"660",4743,7.35347357443912
"661",4663,8.54206191797965
"662",4620,8.30871362124257
"663",5002,6.21105240385955
"664",5107,5.70441108647545
"665",5141,6.10902638253501
"666",5178,5.52319358211965
"667",4864,6.77094757134815
