"","Mthin","wthin"
"92",717,4.05394133053461
"93",700,4.75430805075942
"94",735,3.74814879380593
"95",715,4.63596415880635
"96",751,3.10437407724161
"97",733,3.67251863670508
"98",722,4.86198335022688
"99",716,3.86596992437342
"100",721,4.30006689031721
"101",691,5.22317561535412
"102",697,5.50527273665338
"103",727,4.97506339591654
"104",740,3.46298804012557
"105",686,6.41117092475816
"106",744,3.2053891789978
"107",714,4.46126255295804
"108",705,4.99144417854061
"109",730,3.76145553832034
"110",728,4.78556327344205
"111",704,5.05058543249
"112",717,5.31241274559833
"113",705,5.18662331640665
"114",718,4.65448221601128
"115",728,4.37633488294624
"116",740,3.19778827421463
"117",687,5.27714108061741
"118",704,5.21780396989606
"119",701,5.37829104552852
"120",716,3.92884528875486
"121",711,4.49502463210391
"122",714,3.49415147930276
"123",714,5.1629210544301
"124",732,4.0520908338985
"125",728,4.57158735678975
"126",726,4.8506240156435
"127",689,4.78611253727538
"128",715,4.32203179397932
"129",736,3.58215587838061
"130",706,3.82878350068247
"131",744,3.70512647716977
"132",735,3.72463215235162
"133",690,5.22245515464597
"134",718,3.82851960819412
"135",739,3.54887115082558
"136",792,2.60647591468823
"137",716,5.06851108367729
"138",697,5.8769156965569
"139",717,4.70258829836801
"140",720,3.98886419765978
"141",760,2.97922375072936
"142",739,3.86819370486775
"143",704,4.83044615370116
"144",689,6.71460969719524
"145",704,4.76831969305736
"146",767,2.7996144415777
"147",716,4.57440796043247
"148",728,3.67751951254414
"149",720,3.9922256658441
"150",697,4.33605112521327
"151",699,4.68655151966708
"152",703,4.40988692969675
"153",725,3.83575869340467
"154",741,3.70008433362513
"155",705,5.08146803967118
"156",698,6.30827034407396
"157",716,4.84902831583841
"158",735,3.50876894069311
"159",723,3.77362430531181
"160",734,3.68458667953485
"161",719,5.12049776984092
"162",697,5.75236983171061
"163",742,3.53560250053684
"164",697,5.41199690857825
"165",706,4.63022987050316
"166",713,4.66600146932542
"167",738,3.92491436075666
"168",705,4.95808531401033
"169",708,5.05083695299596
"170",722,3.92929703694242
"171",749,2.98268700406094
"172",746,3.21233074400544
"173",739,3.85890809406699
"174",713,4.61317001654107
"175",724,4.82891733156785
"176",733,3.53862397456656
"177",735,3.71232605310241
"178",718,4.43496860144488
"179",710,4.26154530313024
"180",719,4.27922695955433
"181",722,4.84710883014109
"182",718,5.11608526803049
"183",713,4.72838726033371
"184",732,3.89629038798738
"185",713,5.05838105852944
"186",724,4.72342173579241
"187",741,3.23208692455525
"188",730,3.82490528907354
"189",737,3.63096162306366
"190",705,4.93991992728258
"191",698,4.97461951459222
"192",740,4.37082948083461
"193",742,3.68366783286141
"194",703,4.76752871813653
"195",736,3.5637976936847
"196",727,4.12703271537293
"197",732,3.70774977852876
"198",708,5.79783390925335
"199",704,4.32540623711892
"200",726,5.05014997658844
"201",712,4.60541996945982
"202",768,2.75626949177906
"203",736,3.6645927606116
"204",722,3.54857861413605
"205",705,4.8720400659381
"206",719,4.92784675162697
"207",737,4.28432116437046
"208",726,4.04602087799335
"209",744,3.28034997411929
"210",721,4.4929878183242
"211",729,3.99592270832833
"212",717,4.00203153207053
"213",727,4.32264087716746
"214",724,4.18949927998155
"215",730,3.94142280613903
"216",736,4.35370625697678
"217",717,3.37729600897849
"218",720,3.62720919998232
"219",719,4.0445128424493
"220",750,3.2665247869766
"221",728,3.844114248157
"222",735,4.14684540444558
"223",729,4.06813723133605
"224",703,4.56581387966718
"225",750,3.61623229332263
"226",697,5.00672917110964
"227",732,3.55047670290836
"228",704,5.23878749516409
"229",714,4.05859498411103
"230",726,4.92241637739311
"231",695,5.83082087770823
"232",719,4.43820592855656
"233",736,3.85621548356244
"234",726,4.31311042696022
"235",767,3.47822713662134
"236",743,3.97921725361283
"237",717,3.77624874197466
"238",737,4.8272020134496
"239",733,4.17721509863127
"240",730,4.18287738370099
"241",726,4.54824825248276
"242",725,3.64137441954935
"243",741,3.21047557230725
"244",704,4.15731990959751
"245",725,3.8831963268919
"246",717,4.55042401029546
"247",722,3.3272187563132
"248",707,4.9862248022802
"249",693,6.25179401459187
"250",687,7.44249977917166
"251",694,5.70095750967899
"252",726,3.67701599263994
"253",710,4.61967876890681
"254",745,3.63911665173194
"255",742,3.38101460584127
"256",734,3.51162073528094
"257",743,3.23679388059162
"258",743,3.68930207649053
"259",693,5.00318088395021
"260",713,5.74347627035127
"261",733,4.50031355268693
"262",733,3.88147550976687
"263",726,2.98289568934121
"264",749,3.09940860820811
"265",764,2.82617901670283
"266",719,4.29460300884887
"267",719,4.333804892914
"268",727,3.75307510716379
"269",738,3.77046654064467
"270",712,4.6386829390936
"271",710,3.83314070952561
"272",747,3.48129680972554
"273",719,4.25863804528568
"274",697,5.30372162721468
"275",725,4.35476891009661
"276",699,4.60613180299614
"277",731,4.07369100978369
"278",729,4.33156340782825
"279",719,4.55706162562685
"280",723,4.12206434388259
"281",703,5.35586790614116
"282",715,3.91221107676318
"283",696,4.92940408264807
"284",719,3.54797054764629
"285",730,4.12884875778619
"286",722,3.81656529375709
"287",717,4.26433550066079
"288",711,3.70275421449657
"289",722,3.9433463248705
"290",726,4.56862937447919
"291",743,3.55444926234491
"292",732,3.99818836306403
"293",693,5.76402656390394
"294",742,3.89685382443863
"295",751,4.2410434914628
"296",742,3.74587978122803
"297",726,4.05583709382958
"298",715,4.92899635194855
"299",728,3.96553546548535
"300",696,5.07171295402189
"301",710,5.51815230435508
"302",731,3.51646496703744
"303",715,4.02121940097539
"304",727,4.61802656168188
"305",739,3.85016988344331
"306",724,3.9739946358852
"307",750,3.52032566642134
"308",710,4.72830374285343
"309",714,4.92370036686234
"310",711,4.42485577590121
"311",748,3.34060085400514
"312",708,5.10687895545098
"313",706,4.50811107231943
"314",747,3.17352934062789
"315",725,4.69734240869139
"316",725,4.33045707746517
"317",734,3.55032240484441
"318",714,3.92803504400311
"319",691,5.62786579235997
"320",711,3.86640934459057
"321",738,3.48571972148709
"322",709,4.45023311882258
"323",738,3.54394707778018
"324",729,4.28008115198009
"325",766,2.74585585864219
"326",767,2.80654109306581
"327",756,3.55371155384589
"328",710,4.90583119904512
"329",709,4.25686490476609
"330",689,5.35581451782344
"331",727,3.74969280919225
"332",729,3.08427062521034
"333",744,3.59831961329587
"334",725,4.38884826657864
"335",736,3.13215200007332
"336",703,4.9216255986415
"337",726,3.6876636972365
"338",720,5.46259759097393
"339",749,2.99197635457355
"340",721,5.15375675759162
"341",704,5.71243192070635
"342",715,4.88279802895007
"343",728,4.34963935390212
"344",730,3.63605035018232
"345",723,4.53775301205499
"346",721,4.17131144537809
"347",730,4.35269751222208
"348",750,3.63092987877771
"349",748,3.28034250162477
"350",759,3.77849215928944
"351",730,3.77574950051672
"352",732,3.45277614966174
"353",705,4.70036944873132
"354",705,5.69798444887834
"355",731,3.90152827627748
"356",719,4.48484483263127
"357",702,5.77829683960505
"358",736,3.4135631506166
"359",717,5.24239542034361
"360",753,2.86445858429103
"361",747,3.77544402791229
"362",723,4.21878576344177
"363",733,4.23273073047256
"364",706,6.52079404275511
"365",706,5.35000040580501
"366",715,4.62242769273773
"367",697,5.52392644777491
"368",724,3.98753407032707
"369",701,5.0835363515123
"370",694,5.40107520638701
"371",725,4.29669607173568
"372",738,4.05581387928299
"373",722,3.85266268335009
"374",762,2.64289772181637
"375",743,3.93464299843321
"376",743,4.08601097302739
"377",739,3.4581838042947
"378",719,3.78346061134458
"379",754,3.67349972136509
"380",751,2.85014592149514
"381",767,2.92463469882743
"382",707,4.65002461144628
"383",695,4.61501142219788
"384",719,4.14339777140853
"385",719,3.58088167425188
"386",720,4.1145416007108
"387",699,5.97266438250743
"388",726,3.98442498536941
"389",692,5.40740585481393
"390",741,4.43420805376484
"391",742,3.46872961119709
"392",732,4.25480156838499
"393",714,4.59709429305219
"394",744,3.46970215348452
"395",715,4.25722361758461
"396",720,4.18117984273793
"397",708,4.54544144294514
"398",725,4.26095363344966
"399",724,3.79715832980393
"400",705,4.35062555700117
"401",726,4.2330158145458
"402",740,3.56959912737276
"403",711,5.23523554416455
"404",717,3.95309532860543
"405",704,5.00913320015783
"406",726,4.41219550038592
"407",699,5.93980798601994
"408",725,3.7762608196911
"409",714,4.69513524350793
"410",726,4.55196883407847
"411",697,4.53178520625219
"412",720,4.01923851865738
"413",735,3.89604071928099
"414",729,3.38919817514565
"415",726,4.89597357276775
"416",696,5.30860020637792
"417",720,4.62409499954277
"418",728,3.8801373434648
"419",719,4.6361382868994
"420",738,3.68296713364423
"421",723,3.05291123669899
"422",703,5.62347696615949
"423",724,4.22587674380205
"424",733,3.93357578725433
"425",729,3.29866455554397
"426",742,3.73346030757685
"427",717,4.66973326582748
"428",767,2.41760787856097
"429",738,3.5514453501922
"430",718,5.01106118333063
"431",717,3.7982342516154
"432",746,3.53119950274293
"433",750,3.73568218878244
"434",743,3.20525387521162
"435",733,3.72486079285691
"436",708,4.29690785130521
"437",729,3.94856897152697
"438",730,3.97990725506691
"439",723,4.35552366251789
"440",767,3.33161500820447
"441",711,4.34081698068762
"442",699,5.00164136495373
"443",723,3.40451544380875
"444",712,5.06263317993187
"445",724,4.19015167126333
"446",710,4.23539815213511
"447",730,4.97913624817205
"448",698,5.62758296126926
"449",708,4.61299786255747
"450",705,4.85484268547083
"451",711,4.87048844799844
"452",700,5.01240923586133
"453",714,4.76688131145827
"454",714,5.20827911602356
"455",719,4.08742814767891
"456",694,4.54725849216602
"457",722,3.9648335451479
"458",715,3.9415936903481
"459",706,5.4039463252344
"460",727,4.34203266649426
"461",722,4.92049136333883
"462",719,4.18458083185747
"463",732,3.40053138165938
"464",742,3.81161313330545
"465",712,4.94227506931002
"466",725,4.1080670526231
"467",724,3.58888610231055
"468",703,4.91947039201282
"469",702,5.18719794475196
"470",733,3.71755617297468
"471",777,2.8416269372412
"472",756,3.22624132403113
"473",738,3.75978059988588
"474",729,3.82774593032086
"475",745,2.92188446666164
"476",715,4.05607943315923
"477",699,5.58993080199958
"478",733,3.63034570727135
"479",739,3.45439963534819
"480",755,3.45833777055258
"481",700,4.87057688453123
"482",690,6.80443176746993
"483",724,4.03910013827944
"484",750,3.8935592148925
"485",726,4.39766915539421
"486",745,3.66839970936191
"487",753,2.92453568750013
"488",719,4.11878077018887
"489",698,5.6606307425362
"490",741,4.18888443594531
"491",718,4.07262547844712
"492",716,4.20353340361462
"493",700,4.660063395316
"494",695,5.24217046224382
"495",726,4.2334097396152
"496",720,4.38405427794437
"497",727,4.46272888353061
"498",724,4.23482752329973
"499",713,4.58369846277185
"500",719,4.62619596976625
"501",714,5.12416251506019
"502",750,3.40073840399945
"503",703,4.02398153470753
"504",722,3.13904819495928
"505",715,4.8893762019843
"506",729,4.26667902028831
"507",712,4.36517096161372
"508",741,3.43116444118446
"509",727,4.14853570941485
"510",705,5.48684321900241
"511",711,3.93928854356701
"512",727,3.47961492249562
"513",729,3.28330155964392
"514",700,4.5416311509143
"515",708,5.46745611247358
"516",707,3.64971190254593
"517",739,4.28231989572781
"518",732,3.28842885351485
"519",725,4.2471141008022
"520",720,4.29363255159395
"521",745,3.78100051109112
"522",748,3.16729796470788
"523",723,4.02584766012714
"524",707,3.96958334316241
"525",728,4.10367672311889
"526",725,4.61561127505164
"527",709,4.72286933119652
"528",721,5.11615444249863
"529",702,4.55027006112731
"530",729,4.16926933659939
"531",750,3.37969557144768
"532",719,4.69212662304033
"533",743,3.30648155249301
"534",726,4.2760947050454
"535",753,3.43327501613809
"536",729,3.58820535069752
"537",716,5.00311196819958
"538",734,4.29832781346275
"539",753,3.61005055423313
"540",744,4.07091711501849
"541",722,4.24210891812991
"542",722,5.05515780473034
"543",732,4.40369956022738
"544",711,5.16802525270832
"545",718,4.49926731305635
"546",711,4.0608131578055
"547",729,3.67662077928216
"548",738,3.60939672872535
"549",713,4.42934436283519
"550",723,4.38490768281613
"551",728,3.84729113292032
"552",701,5.5672425377054
"553",720,4.16948708294286
"554",747,2.78713478680265
"555",744,3.16254309873526
"556",707,4.33328819390798
"557",698,5.64639981231518
"558",701,4.85412435910742
"559",700,5.38417960593172
"560",718,4.56972037639083
"561",705,5.19512372370897
"562",737,3.54483122235245
"563",778,2.71905981248848
"564",718,4.2250621513775
"565",715,4.36727391968902
"566",746,3.72012877473566
"567",744,3.30148607810177
"568",736,3.70216293582433
"569",778,2.74784746129227
"570",737,3.80176604966263
"571",738,3.70475495091776
"572",724,4.02102374797305
"573",726,3.92084330088513
"574",746,3.45954552181224
"575",724,4.03461554775102
"576",718,3.69491055649064
"577",728,3.66337137193088
"578",731,4.32471606659198
"579",727,4.43026013024107
"580",726,5.10510749475333
"581",705,4.21231921142699
"582",769,2.5447464897143
"583",738,3.57177832141365
"584",722,3.7840479009786
"585",720,4.4188499289488
"586",705,4.3517021873151
"587",727,4.40970319165064
"588",727,3.68799292398701
"589",714,4.67379177081039
"590",703,3.8508204215269
"591",704,4.34104626794698
"592",725,4.05757440876582
"593",743,3.3991701592858
"594",697,5.95536975445045
"595",754,3.25111971601824
"596",723,4.15595445430011
"597",719,3.74323252833496
"598",732,3.59223751393573
"599",699,5.14045906813104
"600",691,6.78491819137985
"601",724,4.45647142112263
"602",735,3.74777944632815
"603",710,4.828975163823
"604",699,4.62209739594336
"605",713,4.11914011409757
"606",723,3.71748871721897
"607",690,5.6693195221027
"608",741,3.14625139165073
"609",708,4.02056232572637
"610",713,4.64840497527335
"611",705,5.93343974987616
"612",723,4.52274757535256
"613",697,5.70804110268738
"614",716,3.98692816595114
"615",710,4.06162874523854
"616",718,5.22861260807075
"617",755,3.47558203340888
"618",724,3.56526458364732
"619",739,3.45189339134148
"620",694,5.62224703440871
"621",703,5.2640904484851
"622",704,5.37794283288494
"623",719,3.7705117973892
"624",707,4.50733994365948
"625",690,5.66587072003549
"626",743,3.59396356984501
"627",700,5.40391530354256
"628",709,4.92946799233363
"629",703,5.05944014480233
"630",707,4.97200003469603
"631",683,5.67319355703496
"632",701,5.22899635797815
"633",731,3.94526477371622
"634",756,3.55292097836768
"635",700,4.97757734623291
"636",691,5.57359952634221
"637",702,4.84989934052683
"638",759,2.9265049957834
"639",728,3.90701102023422
"640",710,5.8940110952149
"641",739,3.59962374100718
"642",732,3.97713945054588
"643",734,3.23541967753744
"644",738,3.87667065659156
"645",722,4.03364688926465
"646",707,4.55729188657607
"647",719,4.48896595545649
"648",709,3.86399937192999
"649",703,4.40446355777923
"650",720,4.4263549420961
"651",735,3.55655309059251
"652",723,5.49529887015055
"653",717,4.88207584181479
"654",721,3.78478016353531
"655",722,3.6688926931747
"656",695,4.94830002082139
"657",728,4.97646484010982
"658",732,3.68193870994271
"659",720,4.14254393043771
"660",721,4.22489725377445
"661",719,4.46831671576667
"662",731,3.43710794080478
"663",744,2.84906610444913
"664",726,4.2600974951479
"665",718,4.15855539687594
"666",751,3.4946049952051
"667",700,5.35639456936028
