"","Mthin","wthin"
"202",3545,789.970373798689
"203",3545,909.294886856818
"204",3545,807.51697626681
"205",3545,993.497451907232
"206",3545,989.308221628841
"207",3545,777.179558527678
"208",3545,1851.33555266784
"209",3545,1362.13306487574
"210",3545,1215.68036536399
"211",3545,795.319276362877
"212",3545,1385.47044261521
"213",3545,850.487758042538
"214",3545,640.711862850794
"215",3545,818.623788612672
"216",3545,1342.60961482854
"217",3545,1659.64752080251
"218",3545,927.74495448728
"219",3545,697.585643762407
"220",3545,778.724305139275
"221",3545,1156.01258430284
"222",3545,891.547921733505
"223",3545,1232.16213473613
"224",3545,1730.97863662877
"225",3545,563.308362010634
"226",3545,953.629454115653
"227",3545,1128.77112744206
"228",3545,1707.66925307729
"229",3545,916.362777973969
"230",3545,1375.78774029152
"231",3545,1314.35889741674
"232",3545,973.722518826613
"233",3545,1187.37870359551
"234",3545,502.552893977692
"235",3545,1221.82322287915
"236",3545,1545.68257780734
"237",3545,467.98675249907
"238",3545,754.600849765006
"239",3545,1242.45438858112
"240",3545,614.596695723971
"241",3545,1409.46897808029
"242",3545,803.723298098194
"243",3545,705.279272665715
"244",3545,926.991081832576
"245",3545,1087.87392743114
"246",3545,1674.25667301625
"247",3545,1041.31243942955
"248",3545,820.224685634066
"249",3545,728.843724351707
"250",3545,1003.88002579664
"251",3545,1188.54112033724
"252",3545,1112.78858400665
"253",3545,1519.0378048653
"254",3545,668.691592778447
"255",3545,934.646244444182
"256",3545,1093.35324788824
"257",3545,1172.62978962479
"258",3545,804.711437728728
"259",3545,733.798892287676
"260",3545,893.940159963709
"261",3545,835.662307673271
"262",3545,531.575279028385
"263",3545,716.476196788151
"264",3545,938.046968113833
"265",3545,1698.42320550492
"266",3545,968.378717602244
"267",3545,838.756017720835
"268",3545,3557.3918483728
"269",3545,1292.83728104407
"270",3545,923.009911898831
"271",3545,1463.74026152157
"272",3545,1292.89807157937
"273",3545,1230.10454607023
"274",3545,1103.0882882248
"275",3545,1161.43407267226
"276",3545,1541.52824270393
"277",3545,1100.71300641905
"278",3545,1544.52036241027
"279",3545,1108.3897262343
"280",3545,966.866942941502
"281",3545,1392.37443267046
"282",3545,923.374570844568
"283",3545,2709.72989063874
"284",3545,2309.64780500033
"285",3545,1230.00600855452
"286",3545,872.112771735971
"287",3545,1117.40286846186
"288",3545,972.140740414157
"289",3545,1368.72528722105
"290",3545,1160.13263058133
"291",3545,695.813399293044
"292",3545,784.969515207425
"293",3545,1153.93478470277
"294",3545,1213.79631114577
"295",3545,1706.57307163883
"296",3545,1764.37535719075
"297",3545,948.469179776006
"298",3545,832.81752603168
"299",3545,977.556691361284
"300",3545,2360.14352196598
"301",3545,1330.71133312306
"302",3545,969.051578160092
"303",3545,875.045210203092
"304",3545,983.169241262672
"305",3545,1251.52654776514
"306",3545,1006.65177337179
"307",3545,920.051185549088
"308",3545,1066.93070927718
"309",3545,1047.93026129323
"310",3545,1233.60810642027
"311",3545,1123.94432630075
"312",3545,500.279197483507
"313",3545,2239.31035866408
"314",3545,1099.59496259582
"315",3545,1001.35999778921
"316",3545,1092.6254747433
"317",3545,1399.23766409829
"318",3545,1508.46186357619
"319",3545,1015.26017707902
"320",3545,768.257266120723
"321",3545,1081.06095238228
"322",3545,1121.71320725323
"323",3545,1333.10170341323
"324",3545,1208.21396809483
"325",3545,891.702769735692
"326",3545,1293.78711206825
"327",3545,2716.38876317203
"328",3545,884.621508919135
"329",3545,1148.82766513259
"330",3545,682.005901217573
"331",3545,568.60166246545
"332",3545,882.457320679281
"333",3545,1323.89707721451
"334",3545,628.324172412079
"335",3545,1342.54278929656
"336",3545,1185.59406107663
"337",3545,712.860394297805
"338",3545,1602.64002110081
"339",3545,1454.29401227695
"340",3545,860.487351677863
"341",3545,1903.9357599339
"342",3545,616.881835649346
"343",3545,723.529369488656
"344",3545,1047.24081675468
"345",3545,1204.76100013373
"346",3545,767.785000206823
"347",3545,2169.5003083949
"348",3545,622.420732751026
"349",3545,762.55170426098
"350",3545,1010.56419449255
"351",3545,1198.62578078119
"352",3545,824.422768976829
"353",3545,1495.58778094401
"354",3545,1267.47702606735
"355",3545,891.747592946704
"356",3545,902.968375513646
"357",3545,950.568623152643
"358",3545,1023.10069475335
"359",3545,1166.96080524974
"360",3545,1363.04639772219
"361",3545,1130.90847664334
"362",3545,835.01351355481
"363",3545,1446.79686086871
"364",3545,898.428496293517
"365",3545,657.641632658623
"366",3545,1305.83506577649
"367",3545,947.104255322932
"368",3545,1645.47681080768
"369",3545,1028.23440118539
"370",3545,1956.80550564091
"371",3545,897.796142301321
"372",3545,751.607229474873
"373",3545,1179.79915830191
"374",3545,1345.33755214765
"375",3545,762.593653284656
"376",3545,1075.16845229155
"377",3545,940.603253118215
"378",3545,1371.18032676179
"379",3545,845.53484152847
"380",3545,724.901219540129
"381",3545,552.958551264084
"382",3545,1414.02257484087
"383",3545,1144.91727471525
"384",3545,777.154814059635
"385",3545,606.341474387046
"386",3545,1489.65066825108
"387",3545,940.848617123862
"388",3545,855.373632631746
"389",3545,675.439168873813
"390",3545,980.821402335959
"391",3545,1606.58836693505
"392",3545,733.459195911579
"393",3545,611.527400711409
"394",3545,831.973377297642
"395",3545,1220.18205869645
"396",3545,549.144981955921
"397",3545,1016.56940174446
"398",3545,1099.16198049453
"399",3545,1200.76318534497
"400",3545,1025.89813595584
"401",3545,948.351579050319
"402",3545,869.78591972695
"403",3545,998.257013505842
"404",3545,1147.61211329172
"405",3545,1352.00628719249
"406",3545,2504.19216851667
"407",3545,862.841202448813
"408",3545,894.35376526884
"409",3545,620.139195168446
"410",3545,882.29307312552
"411",3545,1367.03002822764
"412",3545,1080.19705156243
"413",3545,1198.12063757759
"414",3545,1124.18983267952
"415",3545,2644.25253603667
"416",3545,1429.99992877422
"417",3545,1248.79125134027
"418",3545,857.436086578652
"419",3545,900.79683947234
"420",3545,480.072360877692
"421",3545,905.506539963542
"422",3545,1191.85618087196
"423",3545,685.542855265033
"424",3545,1037.03939551261
"425",3545,841.974993085921
"426",3545,733.021793924024
"427",3545,1783.80345377999
"428",3545,900.642453799935
"429",3545,1249.25461107195
"430",3545,567.812937709697
"431",3545,985.595951233938
"432",3545,536.217533753066
"433",3545,589.082217975045
"434",3545,698.168409088978
"435",3545,1080.72189259082
"436",3545,1612.14090625141
"437",3545,855.828166490568
"438",3545,1125.46932456118
"439",3545,793.633550195024
"440",3545,1985.59801609065
"441",3545,897.32356752615
"442",3545,1089.93594111416
"443",3545,1372.90376685139
"444",3545,1022.39777521852
"445",3545,1211.85635380261
"446",3545,1189.24711945789
"447",3545,1234.80810803425
"448",3545,2012.18014973287
"449",3545,2000.48219190944
"450",3545,1229.0121657096
"451",3545,1035.88606051982
"452",3545,842.872007894571
"453",3545,1283.42694965718
"454",3545,1311.04266066498
"455",3545,915.777693445219
"456",3545,709.23119002109
"457",3545,1363.95717597165
"458",3545,915.042775561452
"459",3545,960.593271663374
"460",3545,817.581044203506
"461",3545,660.768956508034
"462",3545,921.331726566828
"463",3545,882.777754257304
"464",3545,1392.31082442455
"465",3545,1088.19217802491
"466",3545,841.083067262422
"467",3545,1163.59724180439
"468",3545,1201.64378350262
"469",3545,846.277509939941
"470",3545,901.820465987224
"471",3545,1316.68828292
"472",3545,1333.45314175484
"473",3545,1213.82647871512
"474",3545,1555.25189771887
"475",3545,2416.64551529286
"476",3545,966.915101381896
"477",3545,780.036977887097
"478",3545,1014.27527684652
"479",3545,1236.72888496657
"480",3545,2081.24371161185
"481",3545,843.247111772873
"482",3545,910.775813183626
"483",3545,1114.67545971409
"484",3545,1272.02001345798
"485",3545,1131.44081706184
"486",3545,909.987297602709
"487",3545,1101.85677921042
"488",3545,2069.75671543263
"489",3545,734.253090033191
"490",3545,497.209896116621
"491",3545,793.621666499107
"492",3545,856.403179083426
"493",3545,926.74947318971
"494",3545,1209.74007372276
"495",3545,1074.30177659402
"496",3545,1032.57630307515
"497",3545,1186.35494987751
"498",3545,1786.60174945896
"499",3545,1114.59150816252
"500",3545,1291.57866368477
"501",3545,1071.66568864875
"502",3545,773.08859733741
"503",3545,876.274125793018
"504",3545,973.08846681829
"505",3545,1655.54775076352
"506",3545,1225.27101258167
"507",3545,1091.96611513307
"508",3545,1715.2368597428
"509",3545,1149.67698151531
"510",3545,1470.58257719164
"511",3545,1343.97860692377
"512",3545,874.458699648792
"513",3545,1197.54013572625
"514",3545,761.580952142099
"515",3545,948.961438514217
"516",3545,1518.9516161313
"517",3545,726.560752729432
"518",3545,1451.93944100137
"519",3545,1366.27396515193
"520",3545,1346.47200901853
"521",3545,827.051772700082
"522",3545,849.410223877731
"523",3545,1392.52965307424
"524",3545,1037.6418641313
"525",3545,808.175009253514
"526",3545,1230.15302565651
"527",3545,1207.51048563044
"528",3545,1574.61562037801
"529",3545,1134.18512889505
"530",3545,1193.00914719795
"531",3545,1170.56250284653
"532",3545,1315.4340705733
"533",3545,1937.10574404697
"534",3545,869.665285060633
"535",3545,726.499547875518
"536",3545,1305.9279175342
"537",3545,2635.08871578759
"538",3545,1682.49575638561
"539",3545,1179.44668330892
"540",3545,1038.46966539766
"541",3545,829.99424770522
"542",3545,1597.39160114925
"543",3545,982.403188927791
"544",3545,1907.73715835274
"545",3545,1196.53621964112
"546",3545,1141.40918221207
"547",3545,1049.78250162365
"548",3545,921.189893728555
"549",3545,889.329863619612
"550",3545,1354.29142978001
"551",3545,926.84336207905
"552",3545,882.059766443994
"553",3545,2203.23427353869
"554",3545,1046.01578761766
"555",3545,1104.17716149824
"556",3545,1517.38499945851
"557",3545,1007.32343327046
"558",3545,664.582997013389
"559",3545,792.678350151252
"560",3545,1383.10365189763
"561",3545,1046.84813289659
"562",3545,1363.96058341484
"563",3545,646.680142432423
"564",3545,1380.04147115259
"565",3545,1175.54976678226
"566",3545,888.496197530888
"567",3545,1083.68359714532
"568",3545,817.026286446077
"569",3545,868.796875868651
"570",3545,762.39007885537
"571",3545,1348.39312736579
"572",3545,1603.24954093456
"573",3545,731.884924630603
"574",3545,1199.82198607899
"575",3545,1466.9238616318
"576",3545,1667.31609623571
"577",3545,523.53701054853
"578",3545,1006.50764123957
"579",3545,1809.36032103809
"580",3545,811.175112629157
"581",3545,1209.20572894986
"582",3545,1021.57373220129
"583",3545,838.913557622907
"584",3545,1801.15119594079
"585",3545,1252.77630000165
"586",3545,1087.95828206504
"587",3545,1169.26307901406
"588",3545,1115.73247158717
"589",3545,1048.61118927812
"590",3545,623.16055696127
"591",3545,1306.70353606205
"592",3545,898.762385709166
"593",3545,946.280507861087
"594",3545,1252.077405403
"595",3545,1512.02092857268
"596",3545,860.511432769704
"597",3545,1129.69214598299
"598",3545,1650.52554139783
"599",3545,1301.24554671401
"600",3545,1159.97965417185
"601",3545,1473.43108866418
"602",3545,831.269813187401
"603",3545,1556.43514974915
"604",3545,2104.83462877545
"605",3545,979.443126691282
"606",3545,1239.91673480027
"607",3545,829.711638072364
"608",3545,1643.36268522689
"609",3545,1810.49257187809
"610",3545,988.239147374221
"611",3545,920.453321515159
"612",3545,988.34836935095
"613",3545,1268.12955250444
"614",3545,938.383975061255
"615",3545,913.620813892351
"616",3545,1516.05508181451
"617",3545,1209.23247685659
"618",3545,991.149451406651
"619",3545,1700.56634417801
"620",3545,1515.50787659106
"621",3545,1459.39878758377
"622",3545,822.879046666114
"623",3545,1015.39490517158
"624",3545,585.957273990476
"625",3545,1404.5140452506
"626",3545,773.464342908088
"627",3545,1420.26092324604
"628",3545,2564.5439009359
"629",3545,767.945100889969
"630",3545,889.784804081325
"631",3545,1221.58926759001
"632",3545,623.906639536323
"633",3545,1175.58392881658
"634",3545,1575.30827441662
"635",3545,775.048456281863
"636",3545,880.250692042327
"637",3545,2146.92779496664
"638",3545,623.480909568552
"639",3545,1391.76374086021
"640",3545,1337.99365297542
"641",3545,986.777004299921
"642",3545,1142.93666968379
"643",3545,976.521154760417
"644",3545,1052.42372690238
"645",3545,1241.84601014381
"646",3545,1255.28639303004
"647",3545,981.675706661376
"648",3545,1496.94240825237
"649",3545,1760.96109994656
"650",3545,712.876108986755
"651",3545,1696.66857259362
"652",3545,908.504166915262
"653",3545,1482.2723361113
"654",3545,725.472126898977
"655",3545,1102.83877480778
"656",3545,1755.1111349404
"657",3545,1280.17565243211
"658",3545,744.93679923697
"659",3545,615.838110823157
"660",3545,1011.427599553
"661",3545,716.246615855954
"662",3545,1097.48397631014
"663",3545,652.376607992044
"664",3545,2346.53322884665
"665",3545,590.193359469783
"666",3545,885.419392297592
"667",3545,862.135166788426
