"","Mthin","wthin"
"1",626,3.05011093255989
"2",597,3.65526529915637
"3",605,4.2934180170549
"4",611,3.61191017648137
"5",637,3.36119305378013
"6",666,2.67598983689818
"7",629,3.96024827635806
"8",568,4.95775614658589
"9",604,3.88778216605112
"10",625,2.67729801501645
"11",624,3.29021751962073
"12",600,4.27131058841256
"13",611,3.6530868155863
"14",574,3.45034361305337
"15",586,3.57170971203082
"16",623,2.79342635546243
"17",595,3.9512011070204
"18",569,4.88330646379723
"19",630,3.59462621205495
"20",657,2.8523612681977
"21",609,3.37321873996202
"22",581,4.88636728140692
"23",669,2.88787666506611
"24",676,2.55423474325657
"25",670,2.68401758302313
"26",621,3.25149963156062
"27",639,2.80516161694894
"28",592,3.76140935326488
"29",614,3.75265264045472
"30",623,3.40630020915672
"31",599,3.64399765724199
"32",619,3.25858698251101
"33",640,2.89066993383612
"34",667,2.26520827900313
"35",632,2.97383233009338
"36",614,3.62233364854375
"37",609,2.98775439853458
"38",602,3.69840603861343
"39",644,3.19542760446527
"40",612,3.35519075746319
"41",563,4.39162108226108
"42",619,3.48990443599293
"43",646,3.04852700991539
"44",632,3.7904699905308
"45",620,3.5534663684976
"46",632,3.11816460655621
"47",595,4.08725568635662
"48",598,3.72502411521402
"49",643,2.9139960242479
"50",675,2.39563180652402
"51",680,2.47531911117576
"52",595,4.1438484981634
"53",624,2.96020166754833
"54",659,2.74593242857506
"55",639,3.06894804481787
"56",586,3.93070084991222
"57",646,2.71725723906562
"58",603,3.76987373614071
"59",621,3.25235967449525
"60",603,3.61169140311815
"61",593,4.1600391815479
"62",610,3.60334565853131
"63",601,3.13423146456989
"64",658,2.47101093457705
"65",653,2.58172957330893
"66",582,3.8106415396034
"67",619,3.14404192104913
"68",604,3.61222197691275
"69",596,3.85073923772608
"70",595,3.95153047617245
"71",600,3.66976574722238
"72",648,2.91927761644436
"73",660,2.37150890259077
"74",655,2.88516179150829
"75",622,3.06745146324729
"76",586,3.58298057727592
"77",597,3.71607690878556
"78",666,2.50162455582163
"79",641,2.88399678750697
"80",632,3.25486298484042
"81",619,3.13484160116697
"82",635,2.88609204655153
"83",617,3.08462110588359
"84",570,4.64564732913727
"85",592,3.89112926672407
"86",589,3.93982295291595
"87",594,3.53298985949079
"88",645,2.59070546143849
"89",620,3.08873112385935
"90",588,3.46098966140268
"91",637,3.18760118378771
"92",598,4.06452318200704
"93",592,4.80295321054545
"94",573,3.70989893817479
"95",641,3.14186328890034
"96",624,3.08785011204563
"97",675,2.32578958552354
"98",614,3.49923651850722
"99",627,3.29484724644845
"100",601,4.11265582731594
"101",597,3.68897447461834
"102",639,3.21291059589475
"103",607,3.03190636295309
"104",597,3.90223131107367
"105",604,3.40256425962366
"106",620,3.68129025493788
"107",661,2.71745026115429
"108",665,2.49205945014344
"109",648,2.68035920627003
"110",639,2.51069339154061
"111",660,2.70540206776123
"112",600,3.56578697351572
"113",560,5.8962506467225
"114",640,2.7159658580176
"115",606,4.0978468282656
"116",634,2.94737777454535
"117",722,2.00161944064032
"118",697,1.93944626972329
"119",643,2.94956029855653
"120",593,3.75832250037735
"121",638,2.70375449045109
"122",630,3.63433654464247
"123",574,4.69621184304426
"124",594,3.79135955606941
"125",607,3.76317391989131
"126",639,2.84047277652144
"127",646,3.10354547195181
"128",626,2.73538810453387
"129",635,2.97265062725206
"130",602,3.42553234593391
"131",656,2.95635509346882
"132",638,3.08361559208793
"133",642,2.38186281236431
"134",590,3.92773914446441
"135",614,3.37512262292033
"136",672,2.84770140782424
"137",675,2.40344253176319
"138",652,3.22905491594071
"139",610,3.33073370245545
"140",624,3.29311495750998
"141",665,2.49798135252803
"142",615,3.16635323259253
"143",572,4.41217404626843
"144",681,2.1859872879032
"145",678,2.52656580908957
"146",595,3.75487876311893
"147",615,3.57803460050833
"148",599,3.48318151985145
"149",597,3.37761209071233
"150",614,2.88582733175326
"151",582,4.3035674614623
"152",612,3.28583654161714
"153",606,3.53754065106207
"154",619,3.1213002884257
"155",582,4.06528340332189
"156",601,3.36852409892733
"157",614,3.36837105094902
"158",578,3.92763804663139
"159",626,3.6620464995186
"160",579,3.55887931873501
"161",651,3.17083776064329
"162",654,2.51575554489511
"163",591,3.84668344482544
"164",615,3.78250060085686
"165",591,4.24340040524541
"166",629,3.25341954593816
"167",615,3.88156503365912
"168",631,3.24424657253595
"169",624,3.35199440517373
"170",640,2.78447468491106
"171",631,2.57453962995995
"172",588,3.66653961354306
"173",605,3.34451416081465
"174",657,2.93900508824253
"175",641,2.92346903950402
"176",602,3.84919150312688
"177",630,3.52553490993917
"178",632,3.44973437081496
"179",617,2.89526913315589
"180",620,3.67095840894441
"181",611,3.05319431310673
"182",593,3.96263837811439
"183",591,4.194634429035
"184",625,3.66609662212504
"185",674,2.42632683782816
"186",615,4.11697990817937
"187",597,3.82020850664372
"188",662,2.55315678919728
"189",631,3.36739281930574
"190",592,3.72629796485228
"191",622,2.94159811893233
"192",635,3.55669835549905
"193",592,4.26988712813486
"194",643,2.79717923189577
"195",582,4.47819520242151
"196",563,4.89829381777036
"197",585,4.1788410122216
"198",589,3.70663228114044
"199",626,3.01099232005163
"200",663,2.84691406735538
"201",599,3.3810993901541
"202",642,2.92920434099753
"203",632,3.2347438191533
"204",666,2.41730608200934
"205",627,3.16491350552751
"206",580,3.4564005297367
"207",651,3.24268961272091
"208",601,3.84404446948414
"209",613,3.24710756477337
"210",639,2.65391758140466
"211",607,3.41828201074444
"212",589,3.63977539263871
"213",573,3.97266118034173
"214",588,4.84100689080076
"215",589,3.98230937794807
"216",618,3.66027786198135
"217",600,3.0607577346748
"218",627,3.31722096863498
"219",615,3.5580272438441
"220",616,3.23923439305946
"221",605,3.42398390751402
"222",607,4.05670232603184
"223",610,3.50320164953084
"224",592,4.39425708731323
"225",616,3.3935159870135
"226",624,3.46143567565504
"227",631,2.96711084497689
"228",668,2.50128339519013
"229",688,2.16322171935286
"230",712,1.9057467192181
"231",701,2.43657896568044
"232",617,3.41597513674221
"233",624,3.51437073726848
"234",630,3.34611490213585
"235",634,2.9148053693399
"236",608,3.45902669940917
"237",606,3.79432217725684
"238",624,3.76896742188362
"239",597,3.62269393199428
