"","Mthin","wthin"
"445",4427,7.57692575660225
"446",4552,6.69929362875288
"447",4681,5.75986700283838
"448",4466,8.12070550241792
"449",4456,6.89215963175089
"450",4437,7.75865602437483
"451",4542,7.03431940982552
"452",4455,7.37298731932553
"453",4563,6.58429138790992
"454",4553,6.50887497924545
"455",4618,5.87178101495146
"456",4482,7.41152293246761
"457",4534,6.5726265051063
"458",4525,6.9728116361659
"459",4653,5.92609696721335
"460",4637,5.70807821031632
"461",4565,6.50261902671788
"462",4461,7.42882918536305
"463",4481,8.12759247051335
"464",4439,7.49677548809037
"465",4405,8.09616303893959
"466",4541,6.74239855695596
"467",4569,6.60170086491877
"468",4563,6.82499804727083
"469",4713,5.45999878781144
"470",4667,6.01771776118415
"471",4489,7.17436025735244
"472",4651,6.38918518781593
"473",4420,7.63430362420779
"474",4340,9.02079888636381
"475",4379,8.89181297625503
"476",4459,7.01590293237902
"477",4491,7.68758139188832
"478",4457,8.03441903755763
"479",4453,6.92303328639153
"480",4487,7.16820616766486
"481",4555,6.42778466464527
"482",4453,7.67985721597461
"483",4623,6.64115130263562
"484",4588,6.32869166720234
"485",4584,6.16417858571635
"486",4447,7.84993699804849
"487",4548,6.61340858788146
"488",4426,7.21357367215926
"489",4620,6.24207243345714
"490",4542,6.94706872628414
"491",4474,6.99178404241012
"492",4435,7.82737501725448
"493",4406,8.22351831812259
"494",4566,6.91939536535515
"495",4631,5.97101314714684
"496",4656,6.16432231052849
"497",4630,6.00485646836981
"498",4565,6.95039063000515
"499",4543,6.61664710493974
"500",4677,5.66972403769528
"501",4567,6.63634077632527
"502",4536,6.63451370872972
"503",4506,7.28247311117747
"504",4714,5.05365835525186
"505",4662,6.13398753398814
"506",4505,6.93996731228532
"507",4573,6.84014878554885
"508",4529,7.29639299032242
"509",4495,7.53380182083175
"510",4397,7.78892496113025
"511",4620,6.40530987110434
"512",4571,6.36776512791438
"513",4621,6.23969889288266
"514",4515,6.45905602167063
"515",4641,5.90656853596834
"516",4687,5.77989484076655
"517",4518,6.70160947769394
"518",4701,5.87632170278809
"519",4509,6.60097185572597
"520",4645,6.11536019861529
"521",4496,7.1599153846427
"522",4454,7.52150486284788
"523",4439,7.73067082448204
"524",4506,7.00411275947431
"525",4586,6.61662700934188
"526",4641,5.73144492372853
"527",4585,6.14156934708752
"528",4517,6.90786344557024
"529",4466,6.98226099745496
"530",4603,6.05151730548074
"531",4589,6.88939972457448
"532",4550,6.8534025533959
"533",4520,6.99322181176605
"534",4505,7.02272749389046
"535",4677,5.86978757610828
"536",4666,6.21879974658191
"537",4635,5.90996290509577
"538",4680,5.47789958382996
"539",4662,5.91756908361023
"540",4690,6.15185467038708
"541",4544,6.21747184780915
"542",4484,7.45431348891809
"543",4533,6.50267310103512
"544",4653,5.78016890712672
"545",4572,7.06888701429463
"546",4471,7.26186186773525
"547",4514,6.80611206586037
"548",4664,5.96842746436977
"549",4556,6.56364255134133
"550",4516,7.32467342177079
"551",4550,6.33036670368632
"552",4564,5.9856606115843
"553",4545,6.76985304596436
"554",4692,5.95698629429862
"555",4502,7.17038350675036
"556",4452,7.28006565683487
"557",4491,6.90694935931028
"558",4397,8.21213288577872
"559",4571,6.74158431697672
"560",4685,6.00913386166372
"561",4685,6.04781262050216
"562",4598,6.3116597250883
"563",4556,7.09399972925063
"564",4545,6.85846606374498
"565",4548,6.44920118842111
"566",4602,6.23248773024276
"567",4532,6.50303587088797
"568",4555,6.90008309820444
"569",4573,6.56931128841853
"570",4585,6.22976494843186
"571",4569,6.14422016205549
"572",4451,7.99190833607736
"573",4508,7.14436721697644
"574",4485,7.46128134031012
"575",4428,7.44787943331518
"576",4379,8.36322342117711
"577",4391,7.89567863109147
"578",4512,7.08763924452169
"579",4518,6.88785364286867
"580",4472,7.42577331149801
"581",4530,6.49432684273868
"582",4563,6.48143432461389
"583",4362,8.70333923287069
"584",4378,8.18980336921076
"585",4464,7.31624808867164
"586",4634,5.83098908382823
"587",4647,6.24079277525448
"588",4530,6.91484951291543
"589",4530,6.94334443367474
"590",4539,6.18639162040675
"591",4546,6.5711353286605
"592",4564,6.27641171480851
"593",4626,6.00233125370568
"594",4558,6.17098761164662
"595",4468,6.79516048439185
"596",4459,7.69348690638233
"597",4498,7.36629693682742
"598",4702,5.69770908389367
"599",4487,7.06705760813465
"600",4524,6.59872393606617
"601",4505,7.25016304347314
"602",4563,6.30369785751915
"603",4593,6.33055888687218
"604",4532,6.42035881851665
"605",4570,6.53107312958762
"606",4414,7.73162565638599
"607",4466,7.27128804970032
"608",4500,7.01170300846107
"609",4605,6.44613185559683
"610",4661,5.49815756549118
"611",4736,5.54245269173524
"612",4543,6.95679548752479
"613",4461,7.71429175359553
"614",4483,7.46180065234307
"615",4434,8.20477694630457
"616",4500,6.42892551884822
"617",4387,8.4577315764182
"618",4414,8.08281011180166
"619",4399,8.17214709235468
"620",4456,7.91475783912081
"621",4463,7.96102336721465
"622",4365,8.12938861150762
"623",4461,7.24354833709639
"624",4606,5.67199854964546
"625",4471,6.84389275191391
"626",4392,8.3258481660937
"627",4447,6.84162693070109
"628",4455,7.57027720427628
"629",4430,8.13250867802051
"630",4558,6.38031978004886
"631",4511,7.25032070501365
"632",4490,7.10565493711104
"633",4485,6.87239381018445
"634",4478,7.21443829613488
"635",4495,6.58164904417191
"636",4481,7.43450802550444
"637",4439,7.9853023933392
"638",4428,7.50853169808286
"639",4601,6.48114191584598
"640",4378,8.08757794058891
"641",4495,6.75568599316387
"642",4650,6.39789731163843
"643",4549,6.82700006329255
"644",4521,7.24894035611992
"645",4406,8.36532352466236
"646",4417,7.38476408033984
"647",4430,7.54827630103868
"648",4455,7.5958670683731
"649",4512,6.12651219986301
"650",4501,7.48255646666234
"651",4490,7.45359780176033
"652",4424,7.62059115265355
"653",4596,6.88207502447252
"654",4569,6.00832718508071
"655",4549,6.86940383362084
"656",4510,6.98472052218221
"657",4493,7.00626253773128
"658",4507,7.16044612436219
"659",4440,7.56216834948407
"660",4464,7.15575310714709
"661",4435,7.976872680612
"662",4371,7.91259216851279
"663",4602,6.30788181199574
"664",4652,5.98245283901891
"665",4544,6.93431811567435
"666",4565,6.73611068092287
"667",4447,7.48366599768983
