"","Mthin","wthin"
"86",4722,6.99890572848001
"87",4609,7.35521146685943
"88",4703,6.80862639600813
"89",4653,7.00049292661747
"90",4903,5.49428273487269
"91",4788,6.01819910122825
"92",4719,6.78170442852831
"93",4764,6.25074167005668
"94",4594,7.16725128905516
"95",4657,7.11873906911829
"96",4472,7.85634855386614
"97",4570,7.69992958096786
"98",4534,7.67461598749692
"99",4497,7.07492669386665
"100",4532,7.56229563184062
"101",4660,6.7971753172675
"102",4514,7.42703339680377
"103",4612,7.25641371819811
"104",4641,6.88129966204197
"105",4996,5.06702660875608
"106",4613,7.05259219231601
"107",4567,7.3691319850143
"108",4575,7.5391283198599
"109",4483,8.15607069508868
"110",4716,6.2430231929968
"111",4831,5.87800358455722
"112",4854,6.02812770228608
"113",4485,7.76525629419503
"114",4633,6.75852774568698
"115",4645,6.80682525407217
"116",4582,7.72726725137817
"117",4605,7.33189331636731
"118",4588,7.12633753180869
"119",4614,7.60750743239331
"120",4660,7.06185976162926
"121",4699,6.86620635350625
"122",4540,7.60100399347964
"123",4691,6.63549353239849
"124",4512,7.73132661275255
"125",4566,7.09385090303449
"126",4619,7.22633098146309
"127",4556,7.26411241757595
"128",4603,6.75612924347585
"129",4508,7.71265121752062
"130",4725,6.59236278516957
"131",4650,6.80262942416094
"132",4604,6.19650667440657
"133",4563,7.00379319770354
"134",4680,6.88103257609975
"135",4515,7.45604228916162
"136",4484,7.58122555230451
"137",4624,6.79517285551302
"138",4771,5.84516895078143
"139",4780,6.42753223827068
"140",4633,6.79599506796623
"141",4793,6.2695217385565
"142",4492,7.99759765780238
"143",4620,7.06864634996964
"144",4626,6.68931231946901
"145",4536,7.37345579799725
"146",4660,7.08510263557321
"147",4737,6.70621927468289
"148",4618,7.10502346323958
"149",4767,6.21946676639347
"150",4693,6.25442440944981
"151",4951,5.38718476179437
"152",4680,7.03347825048845
"153",4573,6.83670663312693
"154",4604,6.64268410378505
"155",4499,7.8626369646563
"156",4485,8.16870262005954
"157",4520,7.31417718869985
"158",4382,8.74301644044689
"159",4446,8.45079986053186
"160",4535,7.57824516087241
"161",4627,7.04947675255353
"162",4566,7.62181612615158
"163",4728,6.37227546274646
"164",4782,6.1040745063848
"165",4705,6.47037561553774
"166",4627,7.08089115442013
"167",4644,6.72737269137686
"168",4700,6.12146909622732
"169",4790,5.92978728453777
"170",4519,7.81750825899422
"171",4557,7.56391793780477
"172",4526,7.76692126964046
"173",4402,7.83464896819882
"174",4524,8.07598384823817
"175",4638,7.07626473097946
"176",4626,6.64715162822198
"177",4681,6.63764703512514
"178",4553,7.40944052606907
"179",4588,7.17183691215853
"180",4613,7.35277458828117
"181",4594,7.04862966452759
"182",4587,7.50111956413057
"183",4495,7.59373963293529
"184",4484,7.4828031485881
"185",4618,6.83872194135726
"186",4607,6.98575224019186
"187",4724,6.82775178697241
"188",4471,7.77324207156392
"189",4656,6.89799007347799
"190",4807,6.46879886420482
"191",4587,6.99903285655948
"192",4686,6.55962607292693
"193",4501,7.66116212213325
"194",4726,6.84375483012734
"195",4640,6.78255993036804
"196",4693,6.3917422497248
"197",4734,6.28697429470984
"198",4781,6.24810325326428
"199",4593,7.1899177134821
"200",4580,6.89941535628863
"201",4736,6.91314788583257
"202",4576,7.71456572659018
"203",4538,7.76616574379917
"204",4560,7.5815992773878
"205",4534,7.48579409864014
"206",4492,8.07608697495655
"207",4608,7.38306901507945
"208",4801,6.28194955460988
"209",4765,5.67193363380438
"210",4674,6.77442937291032
"211",4699,6.67987260146756
"212",4716,6.08272187312748
"213",4754,6.2979444281585
"214",4774,6.56017524276513
"215",4725,6.13410706890483
"216",4794,6.03825002819092
"217",4916,5.71742310738922
"218",4653,6.67865927333233
"219",4782,6.15191742611356
"220",4515,7.78871916835134
"221",4546,8.04896535988289
"222",4642,6.79714250943784
"223",4775,6.29039720061081
"224",4581,7.34494682555737
"225",4681,6.56832683176115
"226",4619,7.22530139468149
"227",4634,7.11996526171731
"228",4595,6.8231193145081
"229",4664,6.85015308813737
"230",4786,6.83302784427868
"231",4583,7.04222619428497
"232",4641,6.43891035626605
"233",4726,6.45199711250745
"234",4687,6.85820515801531
"235",4576,7.25519451050646
"236",4641,6.64763351140239
"237",4655,6.15482187769058
"238",4688,6.69602099878447
"239",4491,7.66597110623569
"240",4670,6.38620700787974
"241",4577,7.12908419180271
"242",4661,6.96657546780519
"243",4649,7.17229339456254
"244",4663,6.59057976319321
"245",4718,6.53796914323439
"246",4565,7.33945698776786
"247",4565,7.36861961375217
"248",4607,7.44412702820495
"249",4563,7.78682624204424
"250",4569,7.23197263360735
"251",4532,7.29119571831895
"252",4589,7.12918745306461
"253",4684,6.93171841684636
"254",4511,7.94881336322475
"255",4625,6.46792476426278
"256",4489,7.83189805169972
"257",4500,7.81071053044199
"258",4457,7.93471586048542
"259",4820,6.11630490635601
"260",4782,5.93424795556815
"261",4582,7.44248273866641
"262",4667,6.73226245476965
"263",4685,6.74297053639216
"264",4640,6.40273047866784
"265",4682,6.6233894636616
"266",4579,7.04485218819742
"267",4881,5.9406829920215
"268",4669,6.86725142152558
"269",4733,6.55930890743421
"270",4720,6.41509437676217
"271",4650,6.51999742578284
"272",4692,6.46310330270184
"273",4802,5.9795738561355
"274",4609,6.93670530701686
"275",4633,7.33738192857461
"276",4518,7.45010262546134
"277",4630,7.45957524902128
"278",4604,6.51830964677967
"279",4546,7.39918273252876
"280",4501,8.0146112065729
"281",4644,6.77561694297326
"282",4723,6.12533845898048
"283",4706,6.3959023669671
"284",4681,6.67099216399021
"285",4570,7.87448082339703
"286",4370,8.72100003507133
"287",4630,7.63982102580275
"288",4658,7.49098116643242
"289",4609,7.01128400073656
"290",4598,7.1701050375458
"291",4539,7.48988688250863
"292",4487,7.62060233090199
"293",4495,7.30715953323263
"294",4504,7.45551595332017
"295",4651,6.98491031082369
"296",4600,7.09428907199614
"297",4494,7.17884251020525
"298",4437,8.10806616258061
"299",4758,6.49453362959402
"300",4612,7.29034190769305
"301",4632,7.14398069189773
"302",4784,6.27017880781015
"303",4596,6.66358221070084
"304",4738,6.65944790624485
"305",4597,7.27054007684177
"306",4641,6.60594706213753
"307",4752,6.44233940785579
"308",4592,6.9289724461679
"309",4721,6.73626644522266
"310",4568,7.72394752502893
"311",4630,7.55579878325645
"312",4669,7.16835734499335
"313",4639,7.12625470396191
"314",4933,5.58183989239686
"315",4681,6.42127622329628
"316",4634,7.28393415923358
"317",4515,7.32479486096673
"318",4537,7.73369542164857
"319",4469,8.37437901826477
"320",4434,8.61716001612056
"321",4428,8.23821655977391
"322",4659,6.61050922123059
"323",4622,7.28146055671499
"324",4727,6.5379704270664
"325",4752,6.69976007533249
"326",4622,6.90898978531907
"327",4640,6.97329191391876
"328",4435,7.72168167843051
"329",4489,8.18436263902767
"330",4439,9.01353308647357
"331",4452,8.36161691269091
"332",4567,6.73818121293301
"333",4709,6.37188562355354
"334",4906,5.39423553874452
"335",4915,5.66687705161287
"336",4731,6.1277720422426
"337",4584,7.23515086630749
"338",4768,6.52479565199461
"339",4802,6.05704737047849
"340",4624,6.65638509159089
"341",4449,8.46407525542782
"342",4499,7.77743460533281
"343",4777,6.61914826329987
"344",4782,5.93078765794218
"345",4818,5.9397358221054
"346",4715,6.50549092728888
"347",4614,7.03422521960565
"348",4695,6.1614216307544
"349",4619,6.69432847620997
"350",4818,5.61577627709334
"351",4521,7.87714668522524
"352",4596,7.01342161956306
"353",4361,8.35857389781102
"354",4383,8.48243776699905
"355",4637,6.917393804101
"356",4655,6.96686615731593
"357",4602,7.23628587373353
"358",4529,7.16520470753614
"359",4572,7.31523229105878
"360",4583,7.32906881127477
"361",4700,7.01671015917922
"362",4660,6.72161858043352
"363",4820,6.06407207496402
"364",4762,6.21089816938823
"365",4880,5.71959803348815
"366",4755,6.4090968064758
"367",4725,6.33344157393241
"368",4516,7.49642073753528
"369",4549,7.35646483161039
"370",4562,7.21457444887792
"371",4576,7.12471458954173
"372",4575,7.34031547320982
"373",4401,8.73351086303873
"374",4682,6.75785777595167
"375",4607,7.13419645367348
"376",4681,6.60448198343652
"377",4631,6.52757194071864
"378",4641,7.38951240453675
"379",4572,7.68974006839837
"380",4571,7.63029230701109
"381",4360,9.21031407782089
"382",4523,7.60237863379343
"383",4475,7.836173868366
"384",4389,8.57847850098502
"385",4691,6.83067090576902
"386",4729,6.26671897487859
"387",4818,5.77890742887162
"388",4812,6.21312861229622
"389",4654,6.99979118631456
"390",4807,5.92814406312817
"391",4648,6.63694433418151
"392",4518,7.65797120140612
"393",4683,6.24601563403083
"394",4639,6.349375142143
"395",4676,6.74664713883052
"396",4731,6.27863569876971
"397",4672,6.7867677069967
"398",4762,6.56799392800337
"399",4928,5.34553228533783
"400",4783,6.33944616760152
"401",4762,6.14170119490737
"402",4805,5.96444801118951
"403",4661,6.72900517128174
"404",4847,5.77851048049001
"405",4611,7.13609774651251
"406",4789,6.11782067460401
"407",4754,6.39619586587147
"408",4591,7.64363079511493
"409",4606,6.80762042854056
"410",4527,7.1823403240729
"411",4528,6.76137950142812
"412",4408,8.10800018629302
"413",4520,7.27528819273964
"414",4621,7.3446480281078
"415",4522,7.7011188773965
"416",4618,6.9010230334742
"417",4637,6.85193000721952
"418",4497,7.76948689789734
"419",4548,7.64409479392806
"420",4654,7.17056861704105
"421",4548,8.48055607448518
"422",4691,6.4067121401009
"423",4664,6.37508448564801
"424",4766,5.98000369875174
"425",4637,6.30758249699938
"426",4713,6.61726619450072
"427",4829,5.84572595470738
"428",4832,6.02814753143754
"429",4767,6.34769673681876
"430",4903,5.68192808944103
"431",4703,6.64766660723882
"432",4593,7.17145111638907
"433",4538,7.74956558345766
"434",4685,6.61258324479987
"435",4634,6.91830174347567
"436",4507,7.83936169819643
"437",4367,8.46848033307633
"438",4628,7.09935485039804
"439",4727,6.27070302049908
"440",4809,5.81945499950016
"441",4670,6.77241580175715
"442",4743,6.35004088728689
"443",4725,6.58729959345376
"444",4704,6.52571813710099
"445",4597,7.55073528552487
"446",4681,6.6761367889396
"447",4688,6.58249042088913
"448",4467,8.80667799875373
"449",4622,6.60140896338685
"450",4568,7.33597394883122
"451",4620,7.05591138613362
"452",4595,7.10955282537572
"453",4718,6.34903674895974
"454",4816,6.16487086608075
"455",4703,6.27093102200432
"456",4781,6.19221572684001
"457",4721,6.33241662118464
"458",4616,7.03939873015823
"459",4833,5.92080864548092
"460",4792,5.70298444384287
"461",4728,6.08197090426388
"462",4622,7.01913511537388
"463",4627,7.63942249446683
"464",4603,7.04649445791761
"465",4567,7.60988081808185
"466",4731,6.33742789018268
"467",4787,6.14189981829334
"468",4918,5.66949668046098
"469",4806,5.85449125413939
"470",4865,6.02737598937779
"471",4834,6.03564097885942
"472",4863,5.82482490460138
"473",4691,6.94290500631542
"474",4642,7.6133136580147
"475",4584,7.4981538827473
"476",4608,6.66446027904905
"477",4500,8.47522689483281
"478",4588,7.7121273723189
"479",4543,7.16722666419886
"480",4510,7.68554259297568
"481",4727,6.37212033482577
"482",4558,7.56605666957182
"483",4691,6.93959332920482
"484",4693,6.46656602137678
"485",4689,6.47627016321698
"486",4575,7.56609478514031
"487",4538,7.66331060671534
"488",4560,7.13425899430026
"489",4851,5.80412543790865
"490",4659,7.01261087151332
"491",4639,6.67015919319515
"492",4578,7.53785306653562
"493",4549,7.72805296321972
"494",4823,5.70850763564615
"495",4888,5.60181478209763
"496",4919,5.78317129601917
"497",4771,6.1463150430456
"498",4636,7.44316874360578
"499",4534,7.46086279053062
"500",4722,6.29208707350202
"501",4617,6.9753049239644
"502",4602,6.97338453530066
"503",4803,6.207423151922
"504",4913,5.19090106212337
"505",4765,6.33901616113371
"506",4665,6.67473013706254
"507",4736,5.97494916765319
"508",4602,7.76187878752193
"509",4550,7.74178895905238
"510",4544,7.38587332720387
"511",4904,5.5744031137938
"512",4727,6.22161603510866
"513",4732,6.31636923290792
"514",4588,6.698031887098
"515",4669,6.63158961431098
"516",4673,7.11308534461651
"517",4565,7.41086461754287
"518",4686,6.13040711629965
"519",4815,5.49926207527038
"520",4888,5.74056426625414
"521",4788,6.22292271962092
"522",4821,5.95097463669685
"523",4648,6.83231014263065
"524",4696,7.02044830500644
"525",4857,5.84335115880276
"526",4723,6.0461308924774
"527",4894,5.43742607438833
"528",4875,5.66064783430393
"529",4520,7.55899610750889
"530",4623,6.81969763764337
"531",4557,8.0037565279985
"532",4529,7.51319294514877
"533",4634,7.01299391050836
"534",4590,7.08003509929736
"535",4673,6.75895978052358
"536",4775,6.44531568136319
"537",4745,6.60724327372349
"538",4588,6.68457508230817
"539",4667,6.96861805793971
"540",4812,6.34413781528526
"541",4721,6.29955733143836
"542",4703,6.41021954221075
"543",4457,7.85374583081709
"544",4690,6.43079852534952
"545",4644,7.28761144632448
"546",4612,7.08317676117982
"547",4612,7.10000897311827
"548",4815,6.01701058801126
"549",4607,6.97877485594477
"550",4536,7.76642089971664
"551",4638,6.50569971734517
"552",4806,5.53508682114085
"553",4966,5.2172421839506
"554",4858,5.62804004786728
"555",4703,6.37087562309023
"556",4646,6.61929350024379
"557",4808,6.42960611148729
"558",4444,8.17368098265029
"559",4509,7.88542060650588
"560",4698,6.90492050659042
"561",4700,6.6796148609791
"562",4651,6.8451298677955
"563",4641,7.1635274675669
"564",4624,6.78701868044613
"565",4688,6.78189150029871
"566",4726,6.82784979903372
"567",4643,6.60016421490011
"568",4620,7.28454851204703
"569",4571,7.39073219603802
"570",4701,6.56086667755412
"571",4765,5.77981175414289
"572",4624,7.10992497239479
"573",4650,6.82704037701743
"574",4661,6.97617091141103
"575",4605,6.84032870611834
"576",4583,7.44355366856935
"577",4473,7.77878906512783
"578",4553,7.49820454606914
"579",4591,7.28684597449516
"580",4496,7.69287593496726
"581",4502,7.10603535916908
"582",4554,7.14411687691212
"583",4494,8.25946090259632
"584",4467,8.26553144580549
"585",4443,8.18250621143034
"586",4608,6.5749862577672
"587",4746,6.5040375678426
"588",4614,7.04379986169958
"589",4610,7.21851244882319
"590",4557,7.22400451842033
"591",4657,6.87956184044663
"592",4664,6.47547514498667
"593",4796,5.96448301553828
"594",4605,6.55833676432819
"595",4530,7.13564360188238
"596",4595,7.55401385145362
"597",4709,6.74133327232896
"598",4805,5.91982886268962
"599",4651,6.6731943863503
"600",4666,6.35995488709841
"601",4533,7.85328870507519
"602",4556,7.10799376641305
"603",4569,7.34202399681226
"604",4582,6.86450807600485
"605",4900,5.84164692001506
"606",4662,7.08462530818459
"607",4589,7.13662272580971
"608",4576,6.94590257356784
"609",4621,7.18983407207899
"610",4707,5.98720241594689
"611",4703,6.74500597488701
"612",4767,6.66035964181835
"613",4645,7.77023280579634
"614",4621,7.35195105297897
"615",4609,7.17335766831433
"616",4704,6.04142017832674
"617",4614,7.25949506249558
"618",4635,7.14285984587282
"619",4464,7.67155069636396
"620",4680,7.05070149361783
"621",4410,8.45868226473948
"622",4490,7.83054791717835
"623",4588,7.23905547813157
"624",4691,5.92616953447443
"625",4594,7.20087245950359
"626",4558,7.75562889740294
"627",4514,7.17803779313562
"628",4565,7.28229528227336
"629",4644,7.40701217483884
"630",4639,6.59896919878416
"631",4453,7.72519480850535
"632",4512,7.45897497427771
"633",4482,7.61820281393854
"634",4452,7.96810873236493
"635",4467,7.61427250395484
"636",4614,7.17934994956333
"637",4561,7.2952848741638
"638",4580,7.19590455313969
"639",4786,6.17678459024398
"640",4563,7.36749729383747
"641",4742,6.44586179480117
"642",4661,7.02646349085776
"643",4704,6.30654277217182
"644",4648,7.02619508797925
"645",4583,7.37428025901691
"646",4763,5.99264292761109
"647",4708,6.47516203537883
"648",4635,6.81868410302303
"649",4717,6.37671293847674
"650",4721,6.85917334104259
"651",4711,6.80401233345668
"652",4502,7.55368178238491
"653",4712,6.88799510342675
"654",4811,5.89414827575221
"655",4733,6.73886150240302
"656",4560,7.40570793418132
"657",4476,8.10744141953589
"658",4407,8.01329444304508
"659",4440,8.11247267419333
"660",4585,7.16220275154541
"661",4466,8.31987478482121
"662",4439,8.09259609862749
"663",4675,6.62735431122609
"664",4834,5.93630741156423
"665",4642,7.30323433141708
"666",4741,6.49761426263573
"667",4573,7.62775472123578
