"","Mthin","wthin"
"193",3668,25.1775987346045
"194",3710,23.2645371828686
"195",3743,21.5694455762731
"196",3734,23.4020750206816
"197",3712,22.6114287128283
"198",3789,18.5681676242888
"199",3692,23.1806052774986
"200",3623,30.2260023635885
"201",3735,26.6754035987309
"202",3667,29.515566904879
"203",3638,31.1361407803187
"204",3702,24.314413851655
"205",3795,18.9550606021636
"206",3660,29.4958312719409
"207",3762,21.6553572552464
"208",3722,25.0419822953915
"209",3701,23.4054291322842
"210",3732,24.4202505038166
"211",3766,21.0911742391974
"212",3774,19.8913528279715
"213",3751,21.0342649813601
"214",3801,20.5103959562614
"215",3676,27.4127573142137
"216",3696,24.0618540806476
"217",3730,23.5011777029894
"218",3642,31.14920760063
"219",3728,24.1958259466971
"220",3652,28.2726745042621
"221",3705,27.2395469496406
"222",3717,25.3975152582602
"223",3751,21.8346216491712
"224",3728,23.4387465522202
"225",3729,22.0827742838527
"226",3697,25.037917236878
"227",3722,22.9509134646574
"228",3734,21.7073854438467
"229",3782,20.30791371301
"230",3771,24.3828355591621
"231",3689,25.0543952100662
"232",3746,21.0984901376016
"233",3756,21.7017029883617
"234",3790,21.5857346679312
"235",3663,28.7055445152128
"236",3690,24.7420664375482
"237",3723,23.6844267691524
"238",3682,26.4040889787915
"239",3607,31.0937889955425
"240",3634,27.1647990793009
"241",3591,34.3042159406664
"242",3676,26.4015059570053
"243",3726,25.8819082843175
"244",3724,22.3615330967541
"245",3734,23.6471189599577
"246",3683,26.1963190581757
"247",3651,28.887816297173
"248",3655,29.9174091091776
"249",3682,27.5065931721826
"250",3649,26.4475493664221
"251",3675,24.0774310430263
"252",3707,23.798748641121
"253",3711,25.671544741014
"254",3656,28.8056661319855
"255",3696,25.2172864598304
"256",3673,27.7861763185339
"257",3639,29.8642657769932
"258",3660,27.1112204737616
"259",3719,23.2874586252858
"260",3694,24.6328765137553
"261",3688,23.1598372323398
"262",3752,21.6231658617795
"263",3747,23.008656614569
"264",3635,27.7999758620449
"265",3667,27.8408055181295
"266",3680,25.7498117805042
"267",3750,20.6577559011893
"268",3760,21.7782546708513
"269",3722,25.6425142089932
"270",3758,20.3121656426838
"271",3702,23.3919198124585
"272",3659,27.3288503009944
"273",3669,27.5191245562547
"274",3680,26.2275491557968
"275",3694,24.9446856285326
"276",3792,19.0051096482841
"277",3725,22.3924783061549
"278",3733,26.8813979463147
"279",3688,25.7185933574313
"280",3739,22.732742558089
"281",3714,24.1780541822556
"282",3703,21.9404673911285
"283",3753,23.8434621337671
"284",3724,23.3708301818687
"285",3669,30.073565187324
"286",3574,37.3352392764374
"287",3635,33.2512110852274
"288",3653,30.8874128313705
"289",3644,28.6559928048896
"290",3616,32.0652744317612
"291",3665,27.4774293877679
"292",3637,26.7734772476595
"293",3669,26.5810794311046
"294",3734,23.635023389549
"295",3685,24.8973913312
"296",3677,25.7655622937751
"297",3667,27.1200820217013
"298",3634,30.246874172743
"299",3726,23.3454874845911
"300",3703,25.0369685070184
"301",3611,31.1758869979795
"302",3720,25.3648173316853
"303",3672,24.5970964168676
"304",3680,26.6043237017512
"305",3664,27.3486789776528
"306",3738,22.2866838436731
"307",3772,22.1048750661698
"308",3768,20.7762357265364
"309",3734,24.1073482860322
"310",3733,24.753544264524
"311",3706,27.3069361527156
"312",3744,24.0263919374925
"313",3692,26.4269880146763
"314",3773,20.5933291080952
"315",3705,24.294297931526
"316",3741,23.1098962324171
"317",3720,24.7150479784001
"318",3719,25.9114124368036
"319",3729,25.1410062762619
"320",3585,36.0088255806849
"321",3659,28.705166078299
"322",3652,28.9940497264071
"323",3659,30.4191049367555
"324",3718,23.6254196864326
"325",3732,25.7276431866616
"326",3752,22.4815185123077
"327",3697,25.4006166355628
"328",3690,23.6870090305905
"329",3679,27.7310837057411
"330",3677,27.5936590014152
"331",3625,30.9683078967392
"332",3782,19.4697578427584
"333",3811,19.6750106319647
"334",3859,17.2928110945298
"335",3712,24.7979177561417
"336",3641,27.8161572699277
"337",3629,31.9371396950116
"338",3757,22.9234158734183
"339",3748,22.0872651561526
"340",3668,27.5869389747001
"341",3640,31.7094532355801
"342",3653,27.9398491637396
"343",3731,24.207048347118
"344",3668,27.0216056279299
"345",3709,24.4840697626549
"346",3791,20.2872025521714
"347",3682,25.1222795598001
"348",3728,23.2431700719661
"349",3737,22.4800857815005
"350",3751,20.5687190199697
"351",3734,22.6725335234489
"352",3680,25.5954441540865
"353",3601,30.5677111011902
"354",3657,27.4536796354879
"355",3674,26.6314163681511
"356",3690,26.3903873562757
"357",3787,21.9862503883747
"358",3635,27.3023852609533
"359",3709,24.4792194449379
"360",3681,27.4801694164474
"361",3694,25.4456085393083
"362",3652,28.7442278326603
"363",3779,21.3171819408393
"364",3759,20.918977667042
"365",3677,27.430296521728
"366",3707,25.0846724841844
"367",3821,18.1171089883069
"368",3758,22.7145134791055
"369",3702,24.950739947814
"370",3699,25.0937452711851
"371",3701,24.5341556479539
"372",3615,32.3724385825374
"373",3612,33.1010683043907
"374",3702,24.6232405678776
"375",3760,22.7722130560478
"376",3728,22.3190068092848
"377",3671,24.9004095879502
"378",3638,33.3865175317464
"379",3672,28.2047985333243
"380",3733,22.4764182235895
"381",3649,27.460017578878
"382",3709,22.8254831150749
"383",3674,28.2624675022123
"384",3606,32.3229728421847
"385",3660,29.5581351319746
"386",3677,26.317654800639
"387",3746,21.5497655604986
"388",3819,20.5350808065879
"389",3809,19.7716130564382
"390",3737,23.3220821681
"391",3691,24.6344293890431
"392",3643,32.027512603572
"393",3741,21.5603101498908
"394",3773,19.7912157725049
"395",3738,23.1242092204854
"396",3732,24.1345346508215
"397",3693,26.9503691540943
"398",3705,26.1657426376808
"399",3722,21.9484984498308
"400",3692,26.9936893249118
"401",3740,23.9911942671208
"402",3683,25.2596239972076
"403",3712,25.5537591645169
"404",3787,20.0069284233913
"405",3739,22.2408176758047
"406",3711,23.2588953714813
"407",3749,20.9012476194805
"408",3716,25.8898747321411
"409",3725,22.3842926806333
"410",3743,20.5744517299773
"411",3719,24.3643204792009
"412",3629,29.8790309410811
"413",3671,27.2680782017943
"414",3708,24.6071588517782
"415",3669,26.5857891726733
"416",3760,20.6722649100105
"417",3749,21.6115568619392
"418",3644,28.4631889265944
"419",3697,23.2435715720145
"420",3715,26.0777465534732
"421",3714,25.4580548053745
"422",3692,26.0388016078983
"423",3689,25.6015821069144
"424",3737,23.1392005778379
"425",3651,23.6014195918574
"426",3628,28.8877370964239
"427",3712,25.1706600161277
"428",3731,24.2468786236983
"429",3714,24.0725991557752
"430",3724,22.8966128843814
"431",3752,21.5660637284055
"432",3727,23.3296440103165
"433",3725,21.1424469535071
"434",3697,23.7561166852427
"435",3672,26.7121183812834
"436",3693,25.8340782283034
"437",3697,24.3094045810397
"438",3726,23.5711550729062
"439",3696,23.8773537114708
"440",3812,18.4102706577289
"441",3682,25.3847696472437
"442",3791,19.2269503124037
"443",3745,23.0823818862855
"444",3687,24.7774954999328
"445",3683,26.5218947044942
"446",3770,21.3051440772584
"447",3746,23.6035042512301
"448",3645,31.1374377987303
"449",3667,25.3432977969189
"450",3738,23.1377661416735
"451",3782,20.6600796116659
"452",3676,25.8684746543974
"453",3690,25.4323047918016
"454",3669,27.7537174217309
"455",3785,20.1437409229521
"456",3691,26.5984619602457
"457",3686,26.159706207289
"458",3703,24.0190072917776
"459",3800,19.6823264172881
"460",3728,21.2309649297782
"461",3755,23.4696235109844
"462",3672,26.0656325276911
"463",3679,29.2103206971764
"464",3659,25.8706581496669
"465",3666,27.2027764727437
"466",3758,21.9837334884396
"467",3789,20.8422358393578
"468",3812,20.7024604067957
"469",3740,22.5878607137442
"470",3698,25.1135458831943
"471",3638,31.36156965975
"472",3702,25.8337120080471
"473",3685,28.5914820044577
"474",3639,33.8736496725059
"475",3699,26.6522032670087
"476",3657,24.6164480190353
"477",3661,28.6030073124081
"478",3701,24.9810952461668
"479",3671,26.5301850327313
"480",3640,30.7881873867484
"481",3752,20.8744302331484
"482",3624,31.0297969318877
"483",3712,26.507248363945
"484",3682,26.3525846171772
"485",3637,28.3807546562367
"486",3632,31.5142692012671
"487",3663,27.6852044650037
"488",3635,28.4619619427539
"489",3706,24.7015075987787
"490",3659,27.837992801411
"491",3662,28.8074583991648
"492",3739,22.6650417447147
"493",3709,25.2489850894477
"494",3767,23.4669465034764
"495",3799,19.2390588063144
"496",3734,25.1020721314149
"497",3660,27.6360881730713
"498",3709,28.4480678582229
"499",3671,28.3391446716567
"500",3775,18.9281074303129
"501",3774,20.8372273780898
"502",3684,24.6728097966448
"503",3707,26.8628861403384
"504",3707,21.7870452889101
"505",3750,24.3149057560266
"506",3729,23.239545273293
"507",3822,20.1406084958516
"508",3820,19.8240937122114
"509",3742,25.0602131831279
"510",3718,24.1768674389239
"511",3726,24.6003600385782
"512",3752,22.0716702965675
"513",3738,22.2155571091001
"514",3682,25.8564736839742
"515",3724,23.8308543430655
"516",3783,21.7838831231781
"517",3693,24.8113684237869
"518",3793,20.3779130742821
"519",3728,22.5995223348312
"520",3698,23.6901560609591
"521",3697,23.4955651524391
"522",3688,24.179384929559
"523",3702,24.2177651708906
"524",3685,27.1503911330179
"525",3725,24.2063668540604
"526",3719,24.6146414838899
"527",3821,19.8223106380668
"528",3836,18.8918813860225
"529",3678,25.2251930638349
"530",3672,24.6788091277139
"531",3677,29.6562315931308
"532",3675,27.4538064918568
"533",3638,29.44420087063
"534",3649,27.9724794090344
"535",3681,27.2564158462277
"536",3756,21.4442720834413
"537",3714,24.8810362046384
"538",3709,23.0782446109748
"539",3778,22.4320104336559
"540",3753,25.3064983159612
"541",3728,21.7324873520068
"542",3684,25.3074571469068
"543",3632,28.5949694078791
"544",3728,23.8658416859834
"545",3673,30.3704230734833
"546",3717,23.8659727327876
"547",3642,28.2417586057201
"548",3736,23.9201904963343
"549",3707,24.5281694244684
"550",3642,31.0594113820559
"551",3714,23.9938690322893
"552",3643,27.4355634937672
"553",3692,25.3586468375767
"554",3783,20.6063526220598
"555",3732,21.8117408303852
"556",3675,26.7745065897569
"557",3761,22.0264633830504
"558",3663,28.735848858951
"559",3592,38.589541374286
"560",3650,31.6388766371006
"561",3697,26.6187898360203
"562",3679,27.3952246308502
"563",3656,27.9579817493687
"564",3731,21.6397781505036
"565",3736,23.4370604543438
"566",3713,24.7218026205186
"567",3706,25.0974745074317
"568",3790,20.4582037732527
"569",3744,22.4587026362326
"570",3769,21.4458163438383
"571",3774,18.6822600295028
"572",3657,29.0944653834557
"573",3669,29.6931107515568
"574",3628,29.6367407791884
"575",3721,24.031204114419
"576",3706,24.2356958366778
"577",3643,25.7083245293506
"578",3665,26.5033198680218
"579",3709,24.0171616262569
"580",3639,31.5501083952052
"581",3673,26.8587896141068
"582",3709,23.2048826910316
"583",3660,28.2867729287835
"584",3679,28.1350326799435
"585",3626,30.0183002627363
"586",3690,25.4137317838375
"587",3684,27.4736465954149
"588",3705,24.572767491943
"589",3695,25.2820995721824
"590",3670,25.3228630026518
"591",3694,26.9614683566431
"592",3694,23.335725651679
"593",3713,22.1940298959543
"594",3750,20.678132270736
"595",3688,24.5676925450695
"596",3693,27.1618059846977
"597",3736,23.2473518393605
"598",3862,17.6636935667514
"599",3787,19.8086473290782
"600",3784,19.9420124988689
"601",3710,25.2073392739454
"602",3671,24.8511728136214
"603",3681,25.5189739945644
"604",3629,29.8323566085395
"605",3692,27.9443283850829
"606",3644,28.5044539970807
"607",3663,25.8436599342934
"608",3657,27.6814481906498
"609",3717,24.0496949103352
"610",3681,26.6312231167443
"611",3625,32.3558111096749
"612",3744,24.7173752662921
"613",3774,21.9924644479083
"614",3707,25.7012483771245
"615",3653,30.4141166775617
"616",3707,22.8686162703158
"617",3646,26.891504654385
"618",3712,23.4973508204849
"619",3649,27.3343735659576
"620",3705,26.4320561054544
"621",3671,28.7995921762595
"622",3679,29.0243885229553
"623",3678,26.2990667516175
"624",3673,22.6463895599372
"625",3664,26.4957424148004
"626",3673,28.5824195738936
"627",3658,27.2060162035049
"628",3633,29.6234507869351
"629",3720,24.5474431510164
"630",3738,21.0775094304832
"631",3654,27.6906563130887
"632",3726,23.7315205793661
"633",3609,32.9113418425209
"634",3577,36.1957788702358
"635",3599,30.7437588870465
"636",3661,28.6810585094837
"637",3660,29.696033530033
"638",3704,24.8079856872157
"639",3757,22.1993230899445
"640",3646,28.3069363790726
"641",3666,24.878043242485
"642",3699,26.2874691685312
"643",3688,25.1273973608239
"644",3594,37.0507800380053
"645",3628,31.2402229622602
"646",3715,23.9892780651167
"647",3643,28.5211137320182
"648",3680,27.7988116881986
"649",3685,22.4177036814961
"650",3753,22.546064684162
"651",3762,22.763172253217
"652",3664,26.5028076948518
"653",3725,26.742357235131
"654",3714,20.623518802263
"655",3751,23.0990313192178
"656",3639,30.6902669945025
"657",3633,29.2018576303934
"658",3600,34.0885806375737
"659",3638,28.3490093295918
"660",3656,26.4507938590043
"661",3607,34.5561338079569
"662",3623,28.7119615506591
"663",3768,21.508029922447
"664",3798,19.6847810637558
"665",3806,21.4245862283556
"666",3732,22.2295013632557
"667",3715,24.5673510841179
