"","Mthin","wthin"
"1",1186,1.44399611996736
"2",1262,1.15148955733474
"3",1236,1.21166814019884
"4",1246,1.13623476738265
"5",1281,1.26325597518578
"6",1233,1.3783575208775
"7",1248,1.21220748154663
"8",1159,1.50940048407993
"9",1136,1.69509750538458
"10",1233,1.21743049306343
"11",1299,0.973212662932169
"12",1201,1.39678960822533
"13",1261,1.0118579147193
"14",1323,0.98704616368908
"15",1264,1.10599650728895
"16",1259,1.12924711744041
"17",1399,0.767159559497719
"18",1361,0.835534230989494
"19",1223,1.43982768788317
"20",1186,1.42566802726938
"21",1223,1.31282973151389
"22",1250,1.33084696466406
"23",1132,1.71968067740986
"24",1278,1.08855581087537
"25",1268,1.13096609051913
"26",1350,0.872048360969629
"27",1261,1.14946794566322
"28",1149,1.44097467865858
"29",1260,1.20442666801821
"30",1198,1.26174384388804
"31",1258,1.23504829106247
"32",1281,0.968732632151366
"33",1255,1.19262937789093
"34",1158,1.72658518033107
"35",1176,1.57487748773734
"36",1198,1.40437673317703
"37",1169,1.63028021572889
"38",1114,1.93344829234252
"39",1198,1.53179124886591
"40",1213,1.35295606541074
"41",1097,1.99820220698438
"42",1245,1.55793322030687
"43",1223,1.4857796171817
"44",1210,1.43639415653608
"45",1165,1.81024549254226
"46",1228,1.54380731742318
"47",1265,1.14490725291019
"48",1083,2.08957829376444
"49",1144,1.69993490374863
"50",1153,1.71894008888679
"51",1290,0.844042597238844
"52",1169,1.76588627171854
"53",1098,1.97809135357967
"54",1130,1.8804654377472
"55",1160,1.6455799444491
"56",1202,1.51031263779159
"57",1152,1.79201734988099
"58",1250,1.1326668008287
"59",1310,1.02560090437605
"60",1291,0.966670519854104
"61",1257,1.290683409014
"62",1282,1.21597402654635
"63",1296,1.13989464146802
"64",1308,0.898015544788491
"65",1348,0.890597261272875
"66",1252,1.30996871105726
"67",1222,1.30823248465618
"68",1256,1.23076199419236
"69",1228,1.20642945733529
"70",1187,1.43052939061105
"71",1189,1.43811839308318
"72",1144,1.55036794165564
"73",1176,1.64045523360963
"74",1275,1.19576546907094
"75",1284,1.21309225509225
"76",1137,1.74239436330648
"77",1139,1.81760620167718
"78",1195,1.70482502674993
"79",1161,1.76192831254135
"80",1269,1.26331134305918
"81",1242,1.4604225322286
"82",1341,0.940949479860854
"83",1345,0.940274159365601
"84",1243,1.40782787931088
"85",1287,0.928423554813882
"86",1211,1.59442243328395
"87",1244,1.14083650078074
"88",1292,1.13701068456239
"89",1266,1.28894378136551
"90",1338,0.882456460228385
"91",1369,0.851821815046126
"92",1310,1.15277122036943
"93",1217,1.52732509635664
"94",1152,1.67589592520064
"95",1177,1.67330267436754
"96",1190,1.51450789516592
"97",1254,1.39075267337893
"98",1164,1.67483291546347
"99",1177,1.3622233469559
"100",1205,1.40013505951829
"101",1255,1.31671652816803
"102",1205,1.37070639640876
"103",1260,1.19239901201673
"104",1324,1.02676661615787
"105",1395,0.74080636040766
"106",1259,1.11027476512111
"107",1259,1.21955852146099
"108",1353,0.892948812176994
"109",1174,1.49912048606915
"110",1181,1.4124875695656
"111",1301,1.04036120430116
"112",1271,1.25103194451497
"113",1238,1.20005255532089
"114",1300,0.977078472305722
"115",1243,1.24006261766258
"116",1234,1.43691258919413
"117",1273,1.15986803658723
"118",1271,1.07846134588216
"119",1206,1.47415109000252
"120",1277,1.1982282880743
"121",1211,1.42688440346949
"122",1229,1.2130473717869
"123",1260,1.15201580677247
"124",1287,1.12817725136059
"125",1199,1.3572735187374
"126",1188,1.676157869214
"127",1225,1.36890486970231
"128",1298,0.972662707179979
"129",1218,1.37275533952244
"130",1263,1.22296718999946
"131",1229,1.28075473790987
"132",1283,1.10328930291965
"133",1194,1.48866605500109
"134",1179,1.54945981399404
"135",1120,1.68295835094696
"136",1129,1.74542449696218
"137",1225,1.30780518309522
"138",1268,1.13004595615982
"139",1236,1.38987645989724
"140",1232,1.27745417404082
"141",1314,1.03581300668613
"142",1197,1.51381163578712
"143",1151,1.66245735419602
"144",1171,1.48711640262816
"145",1245,1.27658745974351
"146",1246,1.31783141347303
"147",1239,1.25090988246935
"148",1288,1.21883781651776
"149",1315,0.943132383109741
"150",1308,0.982616487736717
"151",1289,1.13901578115802
"152",1266,1.13500469496424
"153",1181,1.54218002681732
"154",1219,1.32330949341291
"155",1070,2.36989367015859
"156",1176,1.62965371072118
"157",1210,1.40614758125612
"158",1129,1.84876752337217
"159",1181,1.8382572345165
"160",1174,1.63841419179683
"161",1199,1.48848264824148
"162",1246,1.34032638251695
"163",1304,1.05967708394229
"164",1351,0.906515207087389
"165",1188,1.51912076140074
"166",1191,1.50495137833936
"167",1166,1.55835313125245
"168",1208,1.31100695734206
"169",1200,1.43114706782785
"170",1244,1.25257368259796
"171",1288,1.16169311720157
"172",1272,1.07069545330462
"173",1170,1.37435455603511
"174",1191,1.55655648986453
"175",1148,1.87661566305348
"176",1192,1.37524732041374
"177",1194,1.53239125342316
"178",1203,1.66304061900635
"179",1206,1.44873898561135
"180",1260,1.22188314321989
"181",1251,1.27637138903999
"182",1252,1.32832017817361
"183",1176,1.55977121924069
"184",1224,1.30952465070863
"185",1271,1.05241007187073
"186",1298,1.09620030157236
"187",1347,1.03386609665321
"188",1147,1.56898604334725
"189",1192,1.57260083154007
"190",1275,1.3342061416559
"191",1169,1.63222598592315
"192",1280,1.12723729988229
"193",1193,1.43123121370382
"194",1256,1.14222890668033
"195",1335,0.941172195147745
"196",1274,1.11205476778923
"197",1258,1.10676174105789
"198",1284,1.03515068123518
"199",1257,1.18468336234977
"200",1175,1.40175186568454
"201",1228,1.43136198915495
"202",1205,1.62211592209242
"203",1194,1.44810613795945
"204",1257,1.21572922223234
"205",1255,1.22095828022768
"206",1167,1.70411711070227
"207",1279,1.02962561053117
"208",1280,1.20765344570051
"209",1209,1.24307469480958
"210",1151,1.68864956847876
