"","Mthin","wthin"
"1",2330,0.385209582505422
"2",2548,0.324178739959994
"3",2613,0.293244106944875
"4",2405,0.359682947081782
"5",2667,0.329047629197501
"6",2396,0.361579160554315
"7",2597,0.312946266613091
"8",2544,0.319321992764554
"9",2591,0.304209571402515
"10",2774,0.266342262122358
"11",2702,0.264658620444998
"12",2630,0.297959897104457
"13",2539,0.316921191236481
"14",2677,0.292571182119342
"15",2601,0.288893005036487
"16",2609,0.312006819352727
"17",2705,0.302894260508994
"18",2713,0.244255089832726
"19",2672,0.290509422025895
"20",2678,0.299453809403878
"21",2587,0.29582230107104
"22",2750,0.276619509761258
"23",2660,0.289851270649659
"24",2737,0.297388524866482
"25",2757,0.263634572797623
"26",2954,0.231018273365712
"27",2763,0.253964085411991
"28",2713,0.287518732695152
"29",2629,0.291891963191719
"30",2667,0.276093009381908
"31",2612,0.305195508665917
"32",2869,0.254139551101875
"33",2675,0.302231456519371
"34",2495,0.340832256671449
"35",2497,0.324636495578883
"36",2751,0.266496935766792
"37",2648,0.335482345495337
"38",2612,0.311624585493352
"39",2655,0.275277596665353
"40",2731,0.282134567100799
"41",2678,0.296427143245292
"42",2701,0.337110098414675
"43",2579,0.332441013700229
"44",2479,0.35628558469325
"45",2412,0.379722468725182
"46",2417,0.393314034373959
"47",2648,0.283299312724032
"48",2668,0.301406358296492
"49",2679,0.301932938230066
"50",2728,0.271175998100915
"51",2506,0.315213142932235
"52",2461,0.367928910117513
"53",2327,0.387553156807033
"54",2410,0.363619387725438
"55",2475,0.329181823062248
"56",2564,0.3188087050771
"57",2631,0.308103806876401
"58",2859,0.244661006995084
"59",2912,0.245097910783229
"60",2742,0.254519866087701
"61",2825,0.25697125788836
"62",2932,0.256982520125301
"63",2629,0.301310881487905
"64",2737,0.292634509321481
"65",2625,0.31056497755212
"66",2420,0.348391515917145
"67",2456,0.357599494598174
"68",2651,0.303595785530176
"69",2604,0.325635951674762
"70",2675,0.267874814139798
"71",2773,0.272422940729093
"72",2558,0.302411526055848
"73",2673,0.297648609352595
"74",2739,0.274702558872629
"75",2953,0.235283078889511
"76",2544,0.327077810295933
"77",2667,0.293780192980108
"78",2858,0.248105013415489
"79",2574,0.335331878091346
"80",2548,0.309453667313911
"81",2676,0.319216261403796
"82",2997,0.239094636730093
"83",2873,0.249603200084011
"84",2454,0.353230969185835
"85",2531,0.306485378273082
"86",2460,0.355425178040301
"87",2398,0.358079349186661
"88",2539,0.351294031322084
"89",2531,0.338237753064293
"90",2683,0.278515302182736
"91",2715,0.279690819616997
"92",2778,0.284142363906205
"93",2699,0.281607420936698
"94",2583,0.30108813862957
"95",2635,0.327095025432057
"96",2462,0.309566096322492
"97",2563,0.293621168020689
"98",2504,0.333757432630133
"99",2562,0.298249181027492
"100",2727,0.268405709620881
"101",2745,0.275067062037593
"102",2588,0.307728691863374
"103",2648,0.30351582113363
"104",2829,0.276257773790119
"105",2956,0.216126869361621
"106",2492,0.339703052831941
"107",2495,0.346603591216365
"108",2457,0.351761406569511
"109",2372,0.364908760420922
"110",2524,0.305238113897058
"111",2791,0.242654150868644
"112",2675,0.314185838800497
"113",2515,0.322188562661102
"114",2479,0.323311093421879
"115",2566,0.33859043648389
"116",2525,0.351384398677082
"117",2627,0.313397949158976
"118",2727,0.307768435907338
"119",2554,0.339907745091962
"120",2555,0.339068726383126
"121",2621,0.320125510216573
"122",2697,0.286243790918215
"123",2709,0.274953311983709
"124",2617,0.292640169887114
"125",2654,0.288492377288742
"126",2699,0.292997183391356
"127",2642,0.292494604290072
"128",2777,0.265006514460383
"129",2663,0.310910858340194
"130",2568,0.328528212480143
"131",2536,0.321072063029013
"132",2449,0.311714856546327
"133",2638,0.303716843642053
"134",2603,0.301008942339015
"135",2600,0.30943309550817
"136",2452,0.330823539650981
"137",2764,0.258171130878061
"138",2706,0.294451688231141
"139",2806,0.275902311473285
"140",2592,0.296619255243383
"141",2805,0.272934197811162
"142",2621,0.317266254912626
"143",2652,0.307378197316634
"144",2674,0.287824042572442
"145",2613,0.308665730308303
"146",2556,0.343878321607166
"147",2586,0.324553320628411
"148",2556,0.322356722490809
"149",2745,0.267016303386339
"150",2786,0.278391415833273
"151",2852,0.249909595596732
"152",2694,0.296851567061609
"153",2656,0.283208254252886
"154",2706,0.276407204538901
"155",2531,0.338689507430246
"156",2448,0.354957051565315
"157",2390,0.356366513574019
"158",2244,0.418788409705507
"159",2329,0.441970915627236
"160",2287,0.419938918891988
"161",2442,0.370514692790363
"162",2517,0.345767966291648
"163",2587,0.316206752476998
"164",2674,0.268101035860653
"165",2382,0.372998650891797
"166",2478,0.351819171193633
"167",2538,0.322818984174204
"168",2522,0.31307638543005
"169",2565,0.296909126034693
"170",2476,0.348181508083439
"171",2666,0.311381971157445
"172",2549,0.318114721701785
"173",2295,0.372167417343546
"174",2552,0.346717007127929
"175",2594,0.317984739475639
"176",2594,0.287683358817767
"177",2739,0.267960667645114
"178",2718,0.286883926281684
"179",2607,0.313212730802962
"180",2556,0.338608193828736
"181",2581,0.329878846452403
"182",2553,0.328271161782308
"183",2410,0.363394110768318
"184",2455,0.34065799575613
"185",2595,0.284057515647565
"186",2824,0.255634374481737
"187",2642,0.333782218158636
"188",2526,0.326161614607648
"189",2659,0.297780734171108
"190",2742,0.306784138104886
"191",2459,0.355068508664429
"192",2592,0.317753939394986
"193",2386,0.345507069775981
"194",2673,0.306005680467512
"195",2609,0.294426629630901
"196",2556,0.305713253572574
"197",2609,0.319351040885696
"198",2553,0.312251950023009
"199",2575,0.32104931703079
"200",2535,0.313204573762889
"201",2648,0.303721904813563
"202",2645,0.310536641420338
"203",2484,0.341392050209266
"204",2570,0.327181742853024
"205",2565,0.299554975417258
"206",2422,0.345486582097001
"207",2668,0.28027634313854
"208",2620,0.316781685500993
"209",2579,0.291338410366235
"210",2566,0.331893042249771
"211",2597,0.297765263681429
"212",2697,0.279435009136587
"213",2699,0.297791323592421
"214",2657,0.299495372058211
"215",2675,0.273408765300047
"216",2739,0.275295575651878
"217",2838,0.27111195939735
"218",2655,0.292100132040916
"219",2796,0.275147282560283
"220",2696,0.321002320691757
"221",2465,0.368120632925061
"222",2587,0.311217903643758
"223",2840,0.271213240113254
"224",2668,0.276447484052323
"225",2728,0.280537919674194
"226",2482,0.346947901715326
"227",2569,0.331160045619261
"228",2557,0.315526735881349
"229",2395,0.377024637569434
"230",2705,0.317757627136605
"231",2646,0.290434354769208
"232",2641,0.286146634459705
"233",2710,0.280133020583089
"234",2665,0.26911535797317
"235",2724,0.278847198844361
"236",2699,0.281384586123489
"237",2831,0.253689459000772
"238",2828,0.249860715571002
"239",2585,0.31781443844755
"240",2485,0.34038460415615
"241",2425,0.382804581682741
"242",2525,0.33957749394745
"243",2573,0.344165397257146
"244",2532,0.342592973101283
"245",2519,0.32757546109049
"246",2504,0.330316798795369
"247",2430,0.37792365177718
"248",2529,0.336778274576646
"249",2479,0.359177246826074
"250",2456,0.337473282958444
"251",2565,0.304606259570389
"252",2674,0.290858359226764
"253",2716,0.301702998297093
"254",2603,0.32289487865265
"255",2466,0.333995866574356
"256",2537,0.32308371106002
"257",2470,0.364866362839889
"258",2393,0.356909337339676
"259",2621,0.310278189602981
"260",2669,0.292248408216968
"261",2533,0.325047999352228
"262",2680,0.288471894637296
"263",2723,0.289151553758353
"264",2579,0.293028953744472
"265",2695,0.277775448268284
"266",2730,0.260654196677074
"267",2919,0.241304750405106
"268",2798,0.276729027777518
"269",2646,0.301292124046891
"270",2856,0.253927192729802
"271",2678,0.277692579961625
"272",2628,0.299896618802969
"273",2917,0.227975801676931
"274",2695,0.277713557192123
"275",2657,0.297970250834947
"276",2567,0.310932402402206
"277",2519,0.357855405877167
"278",2453,0.33098028714517
"279",2617,0.321916758054409
"280",2577,0.30682374097667
"281",2756,0.259058742784036
"282",2577,0.293809694941986
"283",2670,0.289147617880342
"284",2528,0.315879713240149
"285",2685,0.307702213191332
"286",2424,0.345575328380433
"287",2630,0.333538830455666
"288",2699,0.305814806125978
"289",2618,0.294829746912519
"290",2554,0.325916653018254
"291",2572,0.322229630993582
"292",2516,0.320934477770915
"293",2550,0.299933114355837
"294",2412,0.358919648936104
"295",2651,0.29841947880507
"296",2429,0.366277264608806
"297",2477,0.315406625007284
"298",2424,0.355932036299039
"299",2683,0.30725742827096
"300",2729,0.285221382824711
"301",2497,0.336378698434191
"302",2565,0.335870539831781
"303",2632,0.296543223977406
"304",2648,0.309244700012763
"305",2527,0.324192039500922
"306",2706,0.266449010823335
"307",2761,0.292924188254843
"308",2587,0.326852707673256
"309",2588,0.286563253419072
"310",2580,0.324503657169791
"311",2661,0.328210625377072
"312",2725,0.299750953665835
"313",2541,0.34756944247753
"314",2713,0.296230091227442
"315",2561,0.304055678568146
"316",2447,0.393043715999841
"317",2461,0.350651444219406
"318",2457,0.38486310969453
"319",2538,0.327788521418032
"320",2509,0.331148138386502
"321",2500,0.31746391077494
"322",2543,0.333372385427885
"323",2731,0.294069497227704
"324",2650,0.302110460480874
"325",2700,0.323306037981385
"326",2504,0.335054414108088
"327",2588,0.309949591057959
"328",2571,0.327684710166594
"329",2512,0.347974818909288
"330",2375,0.404008062576254
"331",2374,0.390487740881438
"332",2410,0.356141193657817
"333",2522,0.322778217152825
"334",2700,0.293246841879821
"335",2778,0.274225688685439
"336",2631,0.283183035160352
"337",2440,0.331239053640615
"338",2622,0.312207895148314
"339",2643,0.276050771660138
"340",2646,0.284283281374877
"341",2608,0.322773965338568
"342",2500,0.326728346224009
"343",2742,0.286501331991386
"344",2827,0.24855609820587
"345",2677,0.298674366144918
"346",2721,0.304693038206323
"347",2484,0.331321184170575
"348",2540,0.324149189220753
"349",2500,0.327211410914453
