"","Mthin","wthin"
"118",861,1.098779632899
"119",833,1.61025165077559
"120",822,1.79581887795097
"121",845,1.36905419737007
"122",757,2.0756247148688
"123",807,1.49072655544271
"124",777,2.18953402721939
"125",781,1.96100795941807
"126",805,1.7910439050351
"127",774,2.1835968410846
"128",828,1.39392628500127
"129",844,1.19937964421607
"130",892,0.904946369659219
"131",876,0.973318952145569
"132",832,1.13487946391026
"133",823,1.29250368110473
"134",849,1.27412499953393
"135",835,1.15855122557676
"136",798,1.55943515087557
"137",840,1.17115672274213
"138",846,1.14795392238171
"139",855,1.16468851931725
"140",831,1.40546478643156
"141",869,1.19713770160376
"142",786,2.10575043606078
"143",823,1.58128719852927
"144",832,1.29702620139048
"145",798,1.80085872504142
"146",800,2.05665225664171
"147",822,1.63228409301455
"148",776,2.31949678790221
"149",817,1.54702953392153
"150",856,0.979046681041325
"151",944,0.64564980381126
"152",822,1.67793739274399
"153",811,1.40817033925962
"154",816,1.31719399693413
"155",777,2.1780549978088
"156",792,1.75314788158123
"157",821,1.42594908121187
"158",732,2.8264507248916
"159",785,2.69131492603434
"160",761,2.60999848790005
"161",807,1.80728221332091
"162",781,2.42614783251834
"163",794,1.82982340190674
"164",825,1.32108321888289
"165",803,1.86699858012222
"166",794,2.09740551393173
"167",824,1.5325577265452
"168",820,1.40605764135973
"169",822,1.37350989192535
"170",818,1.76342094457381
"171",839,1.46682354122082
"172",821,1.55977015251022
"173",728,2.80865657903037
"174",777,2.45370661241861
"175",794,2.16868506547009
"176",812,1.49418192567138
"177",837,1.39289563375199
"178",803,1.9357474581289
"179",812,1.647794093197
"180",798,2.1018998910439
"181",805,1.70772901538331
"182",798,1.7134599662803
"183",796,1.866015733062
"184",810,1.54447685245501
"185",830,1.14411277984466
"186",853,1.20198716449455
"187",845,1.53423106758666
"188",834,1.23444387617575
"189",834,1.41848192326881
"190",878,1.13505132436889
"191",825,1.36265699814168
"192",842,1.28345799376988
"193",797,1.74770447794107
"194",846,1.45614188634808
"195",896,0.731621991300683
"196",859,0.951621414038024
"197",853,1.14358134127713
"198",933,0.604615301096735
"199",865,1.06029177272153
"200",852,1.06320455490917
"201",878,1.12464403025559
"202",843,1.42977842339918
"203",825,1.45206147012396
"204",811,1.67666157078764
"205",843,1.13865316724091
"206",821,1.50057908716497
"207",831,1.50996806515292
"208",874,1.006922803853
"209",852,0.953782446068559
"210",854,1.21224033875569
"211",860,1.1733493235546
"212",883,0.81288545144263
"213",895,1.02131231206237
"214",890,0.966206237610727
"215",851,1.05873194980687
"216",894,0.79842449242854
"217",922,0.749106138994041
"218",862,0.937309011369198
"219",865,1.20102121614122
"220",811,1.63358510344569
"221",821,1.76301025328286
"222",838,1.3044642575934
"223",880,1.18423693961756
"224",857,1.12908413483654
"225",808,1.60390275978113
"226",809,1.6502279426787
"227",833,1.47814896306775
"228",834,1.22475771941116
"229",828,1.50512044638028
"230",860,1.38097500468707
"231",817,1.43147342354292
"232",846,1.18677056141347
"233",870,1.04759116361657
"234",854,1.20227230672621
"235",811,1.68534379784731
"236",820,1.47746423329146
"237",862,0.929067840102572
"238",861,1.15427800652115
"239",789,1.95084121024554
"240",807,1.50563365539004
"241",802,1.6279500864016
"242",855,1.33218472648371
"243",864,1.25632288232556
"244",879,1.0110945208086
"245",893,0.883898406124921
"246",860,1.05987826333519
"247",846,1.24884372674289
"248",845,1.21991101529057
"249",859,1.11627510993709
"250",806,1.58318996760183
"251",831,1.30414892015845
"252",803,1.71722831634365
"253",833,1.50210439187948
"254",793,2.06366666992307
"255",795,1.49858918060899
"256",814,1.5876716972475
"257",811,1.57772562887675
"258",802,1.71988792328274
"259",877,1.05807949439777
"260",855,0.953158985359153
"261",835,1.46138353828888
"262",869,1.10200740059691
"263",860,1.15084905334916
"264",803,1.59140971575773
"265",816,1.54304474938331
"266",841,1.23203543278959
"267",887,0.967771469880144
"268",847,1.29675657645057
"269",836,1.22630357791146
"270",867,1.03535236818994
"271",848,1.02690670430783
"272",825,1.26234985891859
"273",885,0.900945322229067
"274",824,1.44606085522535
"275",830,1.64725922518831
"276",862,1.1060046693466
"277",842,1.55710240839007
"278",825,1.25433297122038
"279",812,1.73011152810052
"280",894,0.927003916198083
"281",886,0.8850351097788
"282",872,0.921107405674433
"283",854,1.12058370540467
"284",821,1.47145386232571
"285",828,1.64982444019909
"286",758,2.5747000095293
"287",819,1.89398464690859
"288",818,1.9661940461967
"289",827,1.29193604598773
"290",824,1.54945405133954
"291",836,1.40678600887416
"292",800,1.87396634362234
"293",812,1.55744091833401
"294",801,1.7798569706977
"295",820,1.53135973870343
"296",828,1.41503650842747
"297",766,2.025289070716
"298",758,2.71624652152087
"299",837,1.50762509437253
"300",805,1.8635005489907
"301",819,1.46722449244574
"302",867,1.08406427484564
"303",888,0.77496814785598
"304",883,1.00690511724962
"305",862,1.15173384008621
"306",866,0.908186878925405
"307",866,1.17279679509084
"308",844,1.22525299269746
"309",872,1.04428165542796
"310",847,1.43279001221162
"311",825,1.8584366271025
"312",861,1.17032286276649
"313",843,1.4500520066189
"314",879,1.05218656153434
"315",859,0.992386041109595
"316",852,1.2966206686337
"317",801,1.60648745194814
"318",813,1.73289905637298
"319",827,1.52266496502713
"320",775,2.30325183758805
"321",805,1.61567592966551
"322",809,1.56358205475217
"323",831,1.52029791486619
"324",824,1.42307427989466
"325",833,1.82701755639692
"326",847,1.21231897625269
"327",843,1.23865455760493
"328",795,1.61865320704262
"329",784,2.08543329365766
"330",776,2.79926868133756
"331",764,2.58068932035897
"332",798,1.53541732270596
"333",830,1.34869448630929
"334",892,0.873514017158621
"335",913,0.777614227061541
"336",871,0.932271406867978
"337",806,1.56789134469493
"338",894,0.97918846057397
"339",905,0.823990991942219
"340",863,1.0093015652592
"341",805,1.65012186572507
"342",808,1.58210838167911
"343",861,1.16740680108897
"344",855,1.16770697726808
"345",848,1.28007139107074
"346",880,1.11791676055498
"347",847,1.28359730619419
"348",863,0.944022805015588
"349",868,0.99354857103167
"350",855,0.995045439077522
"351",856,1.09298590792448
"352",825,1.37541916032976
"353",721,3.83066357885729
"354",740,3.04749051187557
"355",803,1.76566366873005
"356",827,1.44193289569501
"357",862,1.39349198318588
"358",825,1.59007879037118
"359",821,1.51459320260057
"360",820,1.5212473132502
"361",877,0.979275048199119
"362",861,0.990404569230124
"363",897,0.843502172343374
"364",902,0.84520512524291
"365",900,0.869017087328138
"366",860,1.21265508172273
"367",831,1.37154876876327
"368",804,1.58752650533242
"369",819,1.65314755703357
"370",828,1.35949035107076
"371",832,1.28679363230933
"372",778,2.10790460018127
"373",785,2.13288038506636
"374",811,1.64843897972509
"375",809,1.59549425824944
"376",823,1.47463153026024
"377",833,1.21194573299738
"378",828,1.56734706871881
"379",816,1.74872453630354
"380",835,1.56004891548969
"381",759,2.85416999953677
"382",819,1.54217698128595
"383",780,1.94286728119544
"384",745,2.75997990469398
"385",793,2.19855323996129
"386",852,1.22226207032518
"387",851,1.04402665153216
"388",903,0.792347017323424
"389",913,0.800449755296358
"390",874,0.932307621527913
"391",872,0.95705324974153
"392",842,1.44846488450035
"393",859,0.965196666274749
"394",863,0.993514659688485
"395",850,1.07445315071556
"396",859,1.12596899038985
"397",863,1.21903417534727
"398",873,1.12980722707269
"399",913,0.700673882611687
"400",893,1.04949436551635
"401",891,0.733935628747841
"402",872,0.983703915269241
"403",844,1.26199289549235
"404",889,0.886412819884796
"405",851,1.25004369779565
"406",886,0.874607018142976
"407",888,0.909510951162498
"408",824,1.59234474469941
"409",863,1.01295038622686
"410",853,1.04574861713081
"411",800,1.2804655727638
"412",803,1.69700246235296
"413",812,1.46760957600459
"414",819,1.71641471186312
"415",802,1.75370994680917
"416",851,1.08525237264823
"417",862,1.06742659726518
"418",815,1.4895552424999
"419",777,2.3795881621036
"420",833,1.48995172411008
"421",812,2.19896763598616
"422",866,1.10600277521762
"423",864,1.03914203798545
"424",886,0.903422851027791
"425",854,0.935457274330581
"426",844,1.27352816302039
"427",892,0.927064480659717
"428",886,0.982475084092324
"429",869,1.08758212395861
"430",852,1.20773301725374
"431",802,1.87539785489421
"432",776,2.23616091900546
"433",786,1.83099983950769
"434",852,1.17354353695778
"435",856,1.14659123941627
"436",825,1.53225476767391
"437",802,1.62497365939498
"438",844,1.2839460944472
"439",868,0.962725772711757
"440",918,0.66523392909878
"441",842,1.2426754103971
"442",893,0.787630451766863
"443",898,0.988843672322737
"444",866,1.10013156916209
"445",816,1.54322868500414
"446",848,1.25902834292838
"447",870,1.09091261110141
"448",819,1.75976418880938
"449",808,1.3699686127701
"450",779,2.22651430779717
"451",792,2.03427562994978
"452",785,1.9991953825255
"453",807,1.78178176114338
"454",812,1.88740773654617
"455",826,1.64078124231926
"456",832,1.38750468957573
"457",805,1.77187599581221
"458",758,2.60356930279432
"459",851,1.23037149292839
"460",845,1.21113889942167
"461",844,1.11533218690888
"462",843,1.30357317561295
"463",835,1.58808791815779
"464",809,1.50588045245451
"465",799,1.92944232829539
"466",847,1.26208350362266
"467",891,0.995672256191585
"468",878,1.08489582276433
"469",921,0.64191144265153
"470",922,0.781918498384055
"471",860,1.19984377540499
"472",853,1.2215906723567
"473",816,1.82721958121935
"474",802,2.23358679291495
"475",787,2.26242584397117
"476",812,1.50723089587658
"477",830,1.70806804137819
"478",819,1.78130008930814
"479",781,1.67754411283012
"480",805,1.41275963041167
"481",870,1.06322604031812
"482",809,1.79874929075073
"483",815,2.00801308601199
"484",804,1.80297698108959
"485",831,1.25118765983322
"486",840,1.40324319449226
"487",832,1.44801467552366
"488",786,1.95918322389484
"489",844,1.12818272262935
"490",832,1.45137115180867
"491",850,1.2333675847182
"492",824,1.63408206181071
"493",808,1.76655807445243
"494",847,1.37901289599828
"495",868,0.936205561443681
"496",830,1.59719500112572
"497",845,1.28178954107842
"498",821,1.79999494080786
"499",792,1.84248103020733
"500",834,1.24093733704241
"501",806,1.63844585536292
"502",804,1.63739961246661
"503",860,1.34545515573036
"504",937,0.488536818507116
"505",903,0.841946296150004
"506",876,0.979176066378294
"507",875,0.895905640049355
"508",873,1.23871638913871
"509",871,1.159096515596
"510",777,2.02238688064893
"511",827,1.62026786183088
"512",824,1.41267481187675
"513",863,1.10274164497826
"514",820,1.31044892500272
"515",872,1.01176458063998
"516",874,1.09630971066788
"517",840,1.58836558958424
"518",850,1.02292808666511
"519",892,0.722127544315208
"520",923,0.648848751865991
"521",882,0.911340689282479
"522",880,1.02168613964689
"523",872,0.999450059988608
"524",883,1.01999938671472
"525",860,1.36766437867241
"526",842,1.10030962037071
"527",872,0.942062367865495
"528",875,1.03422077501821
"529",753,2.33608007885985
"530",761,2.21860603773457
"531",817,1.89246264840252
"532",800,1.80846025314722
"533",822,1.49859227067951
"534",843,1.02327717275459
"535",838,1.40567174697986
"536",883,0.92738479079144
"537",887,0.972318371221225
"538",849,1.05972129327281
"539",877,1.07280431191207
"540",919,0.792289911033273
"541",933,0.531644696612442
"542",903,0.780105249419186
"543",873,0.877372352156761
"544",891,0.842939564169394
"545",856,1.3332600502278
"546",819,1.54734429322012
"547",828,1.41724594853667
"548",875,1.04746420610491
"549",844,1.19724906008403
"550",796,2.13360132520621
"551",835,1.17493582380877
"552",878,0.935784048944828
"553",892,0.86722921499365
"554",925,0.715887697271211
"555",880,0.83992337878222
"556",873,0.969174517710462
"557",885,1.0723976043764
"558",780,1.91474035826075
"559",791,2.33244087266556
"560",817,1.80548334478893
"561",830,1.47689157699885
"562",819,1.56558022054521
"563",788,2.06872719418778
"564",830,1.33942263419213
"565",834,1.31759544997686
"566",876,1.08083633672112
"567",885,0.958689431973056
"568",897,1.0494448262401
"569",879,1.04225265603895
"570",907,0.746136296789319
"571",898,0.712847399161307
"572",862,1.15000532869242
"573",846,1.35245715002025
"574",831,1.49572314203222
"575",838,1.41657422254918
"576",829,1.36507093408179
"577",792,1.66402351343411
"578",801,1.78410172736526
"579",806,1.66960162308734
"580",814,1.91065035030056
"581",825,1.50287433406105
"582",847,1.05937391579127
"583",821,1.52237783667612
"584",827,1.54022783917558
"585",827,1.45269052282051
"586",863,0.924802862155347
"587",888,0.901817461912772
"588",854,1.39124103461737
"589",839,1.34130273209843
"590",827,1.34367130384306
"591",837,1.39913832179286
"592",813,1.21583518772079
"593",856,1.09899307900412
"594",809,1.46718003765316
"595",809,1.45220932284206
"596",811,1.83597028983255
"597",839,1.50747074440968
"598",872,0.967213316392402
"599",910,0.793215524344206
"600",889,0.845643645975206
"601",788,1.96654910593152
"602",828,1.25310762841196
"603",846,1.13959863290256
"604",799,1.5043094922158
"605",884,1.05956020811665
"606",834,1.33723415190072
"607",839,1.12707574120706
"608",843,1.26949495182525
"609",842,1.2980842076717
"610",828,1.13481122885137
"611",827,1.49621341688658
"612",829,1.57546603252554
"613",815,2.1156768357068
"614",798,2.09977761491721
"615",773,2.45799825078105
"616",796,1.60066678849622
"617",801,2.13430976146833
"618",803,1.63726309764747
"619",766,2.15286676243021
"620",819,1.77008448663624
"621",794,1.97381827505404
"622",800,1.64598820040925
"623",832,1.34919480385999
"624",842,0.968177496351895
"625",795,1.62463631942949
"626",803,1.92987070711114
"627",821,1.40548315938951
"628",833,1.34579568237842
"629",834,1.6110547336096
"630",902,0.73573861653088
"631",857,1.23469798732774
"632",829,1.36974581965308
"633",824,1.37336649845429
"634",796,1.74898709803892
"635",796,1.61486672158027
"636",810,1.71124516336846
"637",798,1.95322682070094
"638",822,1.66653244024447
"639",860,1.01296584661772
"640",813,1.59215701377967
"641",867,1.09407360011531
"642",847,1.32143125406537
"643",864,1.01386959389049
"644",817,1.7019662585271
"645",782,2.27156320335139
"646",822,1.66220723423384
"647",809,1.65352682543462
"648",803,1.98303601813411
"649",801,1.53573539648209
"650",802,2.01243238944948
"651",835,1.50073945689853
"652",810,1.57138368183104
"653",869,1.16055528253757
"654",865,0.933217866424872
"655",849,1.40509074657531
"656",848,1.21963495634366
"657",848,1.14085401896692
"658",803,1.67624061033759
"659",772,2.32671707859836
"660",804,1.57442510149969
"661",787,2.22880872493314
"662",777,2.09010409346675
"663",867,1.03183652502534
"664",890,0.909393212882964
"665",888,1.06608580449955
"666",893,0.843774939239511
"667",858,1.05267448861051
