"","Mthin","wthin"
"1",1121,1.81734400271559
"2",1188,1.21797404152513
"3",1156,1.30507717374394
"4",1183,1.38843416758521
"5",1262,1.04358364391682
"6",1229,1.14579815640899
"7",1268,0.920807550330746
"8",1214,1.04457910400405
"9",1282,0.84505184398903
"10",1241,1.02176757554454
"11",1311,0.827480781408368
"12",1165,1.28357567634573
"13",1147,1.2793405966742
"14",1270,0.974614959180744
"15",1168,1.18284032679134
"16",1210,1.07727793931476
"17",1213,1.07834653611931
"18",1297,0.789552425132631
"19",1288,0.922455024081056
"20",1270,0.982129972314329
"21",1266,0.867431002154031
"22",1261,0.973872585206761
"23",1177,1.4433052307686
"24",1290,0.820542445287707
"25",1265,0.877075341368625
"26",1198,1.25673573426097
"27",1195,1.14733133740726
"28",1220,1.03812540703901
"29",1255,0.937337079543518
"30",1227,1.10850612982166
"31",1194,1.27646495027447
"32",1339,0.652223137121616
"33",1244,1.11220347616009
"34",1137,1.50387886664261
"35",1189,1.30892221520372
"36",1189,1.19187523183932
"37",1205,1.23927150500018
"38",1150,1.40588285838861
"39",1189,1.42749593236653
"40",1183,1.37482716909438
"41",1119,1.52351568614079
"42",1234,1.3354124386495
"43",1206,1.22988025645145
"44",1103,1.72152096131191
"45",1071,1.86763249378058
"46",1248,1.16870656590935
"47",1257,0.94822788262489
"48",1146,1.41914018248493
"49",1210,1.13442299397787
"50",1271,0.922023049355248
"51",1285,0.723094916024534
"52",1219,1.27980629233144
"53",1143,1.49052431364624
"54",1185,1.31268155115216
"55",1184,1.22388500171643
"56",1191,1.30851757401791
"57",1186,1.36422359702721
"58",1187,1.13560879233197
"59",1344,0.764303459028983
"60",1296,0.770734931685206
"61",1355,0.622936317656835
"62",1360,0.685740210825108
"63",1261,0.927716635102596
"64",1255,0.921297435734664
"65",1228,1.17715394184675
"66",1190,1.27012627179303
"67",1275,0.942894705202119
"68",1266,0.946257800487936
"69",1224,0.997798567636021
"70",1186,1.18037056671055
"71",1181,1.27323195926351
"72",1150,1.13850420554601
"73",1239,1.21989295959902
"74",1311,0.902464579223666
"75",1330,0.846806158284051
"76",1177,1.20589494995468
"77",1298,0.909923955144158
"78",1353,0.599918142875531
"79",1242,1.00427732727153
"80",1250,1.02451343781749
"81",1221,1.26363712166079
"82",1318,0.81129623469729
"83",1353,0.709959100086619
"84",1220,1.19597502934591
"85",1271,0.807055079049593
"86",1275,1.05904052676218
