"","Mthin","wthin"
"118",1050,0.911613139947091
"119",1023,1.00077340063664
"120",984,1.11610366277148
"121",996,1.13539570499057
"122",849,1.94608574870554
"123",922,1.51378197734718
"124",877,2.0221708495039
"125",902,1.65623436981006
"126",908,1.63419553712764
"127",949,1.38263033713808
"128",941,1.26090483577064
"129",933,1.3447946966002
"130",974,1.14367202408595
"131",956,1.26317896287904
"132",920,1.34175514849524
"133",908,1.62223718587827
"134",935,1.55703676244321
"135",951,1.37167218881504
"136",903,1.68275731975333
"137",933,1.41163654616876
"138",971,1.06592370081167
"139",1004,0.984488292767197
"140",938,1.41075597440781
"141",981,1.2993288511097
"142",879,2.08891069132621
"143",924,1.56864160087474
"144",935,1.38023508448996
"145",916,1.63446824644251
"146",955,1.5081128892373
"147",896,2.02892783089517
"148",870,2.29405457170198
"149",931,1.38208858794356
"150",993,0.964881000195081
"151",1094,0.595717873491335
"152",971,1.15731545808553
"153",916,1.49156093751463
"154",939,1.19923627355754
"155",851,2.67517583781745
"156",832,3.09479588264932
"157",872,2.19241211204684
"158",811,2.80923478134391
"159",872,2.67492209617617
"160",875,2.12646167125101
"161",980,1.1989723761129
"162",911,1.85170979864807
"163",1014,0.895741088649608
"164",1024,0.7775403960287
"165",971,1.26843067590342
"166",948,1.56353299229202
"167",939,1.4305698532618
"168",902,1.64307483936876
"169",903,1.60504056068728
"170",906,1.97382713701042
"171",921,1.82015535947168
"172",913,1.71462706420469
"173",820,2.48261366481367
"174",888,2.16886806700202
"175",884,2.09013758606904
"176",929,1.37171493899086
"177",959,1.29312975115393
"178",893,2.04775222601879
"179",907,1.66320995716594
"180",907,1.96153161230889
"181",915,1.59368410608168
"182",893,1.84114030296055
"183",904,1.61969240410533
"184",933,1.334485695674
"185",938,1.18494064028862
"186",975,1.15611155566811
"187",930,1.82262523690342
"188",962,1.28427320357771
"189",976,1.16000105474459
"190",1016,1.03009412300549
"191",957,1.21308637816404
"192",987,1.03295121468406
"193",915,1.48855123423263
"194",982,1.30346103893395
"195",1061,0.654909229539022
"196",1012,0.794859903442332
"197",955,1.23733961466
"198",994,0.946540279573516
"199",948,1.23777841774191
"200",913,1.5360682069811
"201",951,1.62483308698229
"202",902,2.05590624256491
"203",891,1.94879781318768
"204",889,1.99701888164809
"205",938,1.36603123374597
"206",894,1.98642699506256
"207",976,1.17847726521039
"208",1010,0.95221939780614
"209",1004,0.901966012645848
"210",996,1.05710747135366
"211",1002,1.02319341865039
"212",1028,0.708858843087786
"213",1006,1.02085664412664
"214",1047,0.854636389089191
"215",970,1.01655908468362
"216",1055,0.670966509317244
"217",1087,0.592065379639035
"218",973,1.1780703984588
"219",1021,0.9731320934233
"220",920,1.59976345542968
"221",920,1.86163329691238
"222",966,1.23161709540211
"223",997,1.04372181574383
"224",937,1.5780183414313
"225",887,2.0211699991811
"226",848,2.62231259624962
"227",869,2.31841690475358
"228",833,2.54671594093029
"229",885,1.95418151698769
"230",933,1.94286695077622
"231",893,1.67115714488964
"232",982,1.00289535288999
"233",993,1.00699542763998
"234",1021,0.936394039950406
"235",935,1.50984506656627
"236",956,1.19764134593761
"237",955,1.07932642665379
"238",954,1.40562601899681
"239",853,2.37564360453933
"240",913,1.48781735942995
"241",934,1.3800751066387
"242",978,1.11245740440917
"243",1041,0.829492998878237
"244",1038,0.777385577522192
"245",988,1.04058600813642
"246",960,1.24776160191271
"247",941,1.4091028539348
"248",927,1.45016366167645
"249",934,1.38200749833093
"250",927,1.39523263947653
"251",900,1.65937320993905
"252",955,1.37251177698242
"253",915,1.80693229402104
"254",869,2.36422914011064
"255",855,1.93820854441267
"256",909,1.74913638706106
"257",892,1.96195465316309
"258",926,1.52361103329132
"259",1004,0.981962038974023
"260",1021,0.785151935195938
"261",942,1.48825875538032
"262",962,1.3360385082916
"263",957,1.3464246346959
"264",890,1.73252490250187
"265",896,1.81866283512692
"266",927,1.45210114876412
"267",1017,0.977795805308283
"268",1010,1.01242695041532
"269",984,1.19313490666748
"270",989,1.01124106490524
"271",974,1.00299208378502
"272",983,0.982805391862723
"273",1024,0.776078496492731
"274",955,1.24564355535324
"275",968,1.41895676826977
"276",1003,0.952717573111742
"277",967,1.34129526639723
"278",971,1.00596345897304
"279",955,1.3875334677074
"280",1021,0.825027870104912
"281",1032,0.710662137590467
"282",1044,0.594589568513857
"283",1027,0.976431196374801
"284",988,0.957598229655083
"285",890,2.2475986029856
"286",823,3.05123179611312
"287",894,2.24452796621307
"288",909,2.14438819157837
"289",923,1.40902288187143
"290",931,1.571712209636
"291",946,1.42699471764335
"292",904,1.53331035422586
"293",911,1.5996431033008
"294",897,1.82808599319709
"295",923,1.57285519845582
"296",932,1.45337994204375
"297",868,1.87482205395408
"298",878,2.03362157482846
"299",931,1.62679999397148
"300",899,1.9123701960684
"301",897,1.76301349315284
"302",968,1.3026090784594
"303",936,1.24376718106474
"304",959,1.30869248763962
"305",931,1.49442713284769
"306",966,1.02328903301166
"307",993,1.09749522684546
"308",965,1.17554676332247
"309",938,1.53125969996063
"310",930,1.72907602832246
"311",909,2.0183989365562
"312",951,1.48522807548794
"313",931,1.53419758893194
"314",988,1.15318123173012
"315",950,1.2418774035188
"316",924,1.66755556721679
"317",865,2.06606848013838
"318",901,1.93904860557321
"319",899,1.88520342722398
"320",858,2.31821592334623
"321",916,1.62617287697035
"322",955,1.27514859269986
"323",954,1.41292927767596
"324",972,1.13151595099544
"325",949,1.5609050896278
"326",940,1.49413358911672
"327",941,1.37548515217256
"328",901,1.55275403977696
"329",867,2.52036303246607
"330",863,2.96193829923704
"331",855,2.65655265183629
"332",906,1.38577740444824
"333",915,1.61572636889453
"334",998,1.02274476669228
"335",995,1.09142562335141
"336",965,1.13111233338719
"337",927,1.52918160651931
"338",1040,0.886045181854965
"339",1000,1.07040246674617
"340",972,1.10746635095221
"341",905,1.67291051771094
"342",898,1.79137892563546
"343",954,1.32182343847695
"344",907,1.72987153840715
"345",952,1.3197835719291
"346",1001,1.1215831136029
"347",962,1.28780703008591
"348",935,1.29573516322323
"349",991,1.04888760940681
"350",986,0.921914825514665
"351",981,1.06706810768139
"352",957,1.1954067872565
"353",839,2.68678615011339
"354",858,2.37671698492617
"355",886,2.04055061290592
"356",919,1.69816582674758
"357",957,1.45160827939631
"358",862,1.90681757132065
"359",905,1.51980198217152
"360",986,1.0817925532128
"361",1019,0.95191768442176
"362",965,1.10891414638564
"363",1009,1.05788002565215
"364",1014,0.931878058080168
"365",1011,0.958131856506536
"366",1011,0.969301119188437
"367",983,1.10557369637369
"368",964,1.1205963020663
"369",959,1.2540688035477
"370",931,1.42216849310425
"371",902,1.66115762527083
"372",862,2.25131705349951
"373",874,2.1663043681129
"374",931,1.46029887668277
"375",933,1.4133968571066
"376",940,1.3319764000352
"377",937,1.29496168282293
"378",938,1.58044115019428
"379",910,1.81401512248261
"380",958,1.46608639746219
"381",838,2.68226192833962
"382",886,1.92550164318094
"383",862,2.51217929168998
"384",834,2.56271842273946
"385",876,2.37110168060213
"386",948,1.36170643851448
"387",1004,0.931677624809954
"388",1031,0.858958757847453
"389",1032,0.867742684071983
"390",1035,0.755955693321672
"391",989,1.00106985103828
"392",903,2.01504152869207
"393",930,1.27711228718447
"394",967,1.07648951467223
"395",1004,0.866603097828352
"396",1037,0.751099411187351
"397",1014,0.978817513688886
"398",926,1.72166261336311
"399",977,1.06772553666353
"400",998,1.0708166374314
"401",1020,0.730236048804233
"402",990,0.991831232056362
"403",971,1.12850945868276
"404",1001,0.972201513222571
"405",934,1.37192303967996
"406",974,1.08233340349144
"407",1030,0.891133629455863
"408",943,1.55436233182565
"409",974,1.13031528632082
"410",937,1.32318773438623
"411",929,1.15019417787298
"412",928,1.39515241763338
"413",963,1.13721076167292
"414",968,1.33000309737578
"415",934,1.43365364035893
"416",994,0.997674388396869
"417",995,0.941641358603657
"418",924,1.34963067854573
"419",912,1.84748885055268
"420",944,1.58182007290378
"421",964,1.54070161429916
"422",1003,0.962449104371176
"423",981,0.984307654575063
"424",1001,0.975142570155854
"425",936,1.25105736984364
"426",931,1.61909109534423
"427",1029,0.905772768074336
"428",1032,0.858569189133423
"429",1022,0.891426258540185
"430",1063,0.689373998691659
"431",993,0.987596935768994
"432",962,1.23329737724619
"433",908,1.52946915490459
"434",988,1.05850047185633
"435",988,1.06779687823108
"436",994,1.11316203955862
"437",959,1.26119938224291
"438",990,1.07363982077146
"439",1017,0.805034362841642
"440",1065,0.58924313722542
"441",971,1.17520245091536
"442",1043,0.764072314104109
"443",1049,0.748607256226602
"444",998,1.08826227910759
"445",968,1.17757971054963
"446",1049,0.692245644003855
"447",986,1.04359783693613
"448",908,1.97410778465901
"449",868,1.77680150149953
"450",871,2.19655391631776
"451",884,2.00690203794685
"452",877,2.04247352099617
"453",904,1.69897086739346
"454",895,2.10269632474157
"455",932,1.32751876680961
"456",891,1.90748328798273
"457",908,1.80139766467177
"458",918,1.60825794084765
"459",985,1.04095857238778
"460",948,1.29512723617391
"461",975,0.988097435788466
"462",903,1.69690136353566
"463",909,2.02944415905108
"464",880,1.92438986124152
"465",886,2.15286672437628
"466",965,1.28705049357398
"467",1025,1.02017966448077
"468",1062,0.72402058915904
"469",1069,0.606612892921869
"470",1059,0.760364205062678
"471",1029,0.823887981805555
"472",995,1.02315516129221
"473",932,1.56667605318869
"474",897,2.26131104603808
"475",880,2.29050805996992
"476",911,1.52593930291267
"477",868,2.66498215874451
"478",884,2.0539179661433
"479",899,1.4159946408907
"480",920,1.5350532844942
"481",988,1.04728598133018
"482",943,1.44453649881296
"483",983,1.31500628401143
"484",993,1.04160146172474
"485",973,1.04523114171993
"486",904,1.78875644867616
"487",894,1.73230496051172
"488",867,2.15514905771793
"489",965,1.26337957961092
"490",918,1.77982687659365
"491",899,1.92565732693049
"492",939,1.48088765304621
"493",953,1.36204946691818
"494",998,1.0996974174595
"495",1037,0.771068642617485
"496",1032,0.928602505571144
"497",945,1.40681839014084
"498",949,1.59340618444322
"499",906,1.75035023736842
"500",958,1.20481889084334
"501",948,1.31301726848619
"502",931,1.46628808206841
"503",962,1.40532166388549
"504",1065,0.510274438898754
"505",1039,0.81117640828551
"506",999,0.988576860624239
"507",1020,0.727960575507928
"508",1005,1.07744665659226
"509",974,1.30092832733305
"510",876,1.99107285627438
"511",1010,0.992609449512144
"512",1017,1.02853624051451
"513",1026,0.853469306519396
"514",922,1.3141590666184
"515",932,1.41825817294032
"516",970,1.37168015464926
"517",894,1.76789426685945
"518",952,1.13854688850198
"519",975,0.95380908387588
"520",1024,0.899917118529494
"521",979,1.08514664566168
"522",1004,0.827191018437932
"523",973,1.1401035603348
"524",988,1.16354481218002
"525",1004,1.0196366949768
"526",984,0.94074132214968
"527",1001,0.91363078241512
"528",1030,0.834787492469005
"529",935,1.40628973376643
"530",944,1.22941520156504
"531",968,1.45516488206842
"532",932,1.50942096508901
"533",914,1.64474143277056
"534",876,2.02047593196032
"535",931,1.54546924133168
"536",996,1.01961547717408
"537",954,1.34767561878426
"538",947,1.16752672725888
"539",987,1.18194068122162
"540",1034,0.894425242082478
"541",1016,0.810533063791466
"542",991,1.14666436351931
"543",920,1.41227809444388
"544",996,0.945274980449278
"545",985,1.26348833620764
"546",944,1.38992746251354
"547",897,1.80032230935518
"548",995,1.05149472281225
"549",961,1.20185593095502
"550",911,1.87432176781226
"551",927,1.36641342783758
"552",971,1.0829050758857
"553",961,1.23131914716099
"554",982,1.12714766399065
"555",979,1.02244006425959
"556",966,1.11731548270067
"557",1022,0.995446226604139
"558",896,1.85995921540738
"559",868,2.35721201959767
"560",919,1.73230261949739
"561",950,1.41702949236999
"562",912,1.67246288346582
"563",916,1.71012398740261
"564",963,1.18938323021114
"565",964,1.18729989956696
"566",997,1.08918918727344
"567",1008,0.95373653758856
"568",1018,0.996025255252989
"569",969,1.28130940343094
"570",982,1.06244551841323
"571",968,1.01504447352373
"572",926,1.6375265656934
"573",909,1.65794666065182
"574",925,1.64209953339916
"575",978,1.23175293414394
"576",925,1.49854090314638
"577",883,1.7093144969163
"578",902,1.68830792387456
"579",906,1.7159043942593
"580",918,1.94590994568146
"581",898,1.82648849276837
"582",912,1.55527645446937
"583",909,1.93790790033268
"584",911,1.89618687955584
"585",906,1.77120491671341
"586",1029,0.744023797025892
"587",995,1.11511407095108
"588",983,1.22312020348757
"589",967,1.23500996738834
"590",957,1.23719083949356
"591",961,1.35822870912976
"592",933,1.13328202769104
"593",983,1.04563337700598
"594",924,1.36438041050121
"595",888,1.63299283050891
"596",903,2.06452766358531
"597",928,1.58543210318172
"598",1001,0.951225949653648
"599",1040,0.780104220689017
"600",1017,0.831665741753489
"601",922,1.72489336368504
"602",931,1.36868577406538
"603",976,1.13814627763674
"604",930,1.30220043512607
"605",982,1.13640863592175
"606",967,1.1675591042021
"607",933,1.29745431272787
"608",920,1.46262114631752
"609",911,1.7626505618475
"610",946,1.15279658192729
"611",972,1.18131071874554
"612",1027,0.955547975512601
"613",1020,1.16376147853178
"614",906,1.92532387159126
"615",891,1.81856105793711
"616",918,1.41464258272946
"617",921,1.88626733246885
"618",947,1.44698578974053
"619",916,1.48435779539318
"620",964,1.392586577624
"621",881,1.86609411810206
"622",891,1.98466724122599
"623",971,1.32912129509376
"624",999,0.763866047271198
"625",910,1.55412389110265
"626",909,1.84611050288093
"627",899,1.55443838543618
"628",918,1.60731670194602
"629",921,1.9241220751307
"630",977,1.0494405624639
"631",858,2.08613081743831
"632",900,1.92313636394496
"633",871,2.07927445478101
"634",853,2.3075681109686
"635",890,1.71138402946463
"636",934,1.5675564343005
"637",941,1.50539745583584
"638",968,1.28443541171096
"639",1035,0.736585984160686
"640",868,2.42839475558352
"641",901,1.81894756711608
"642",889,2.076077860973
"643",847,2.34347076021633
"644",838,2.91487004445718
"645",847,2.80284788750572
"646",924,1.73213326703723
"647",889,1.97024675283596
"648",910,1.7883293334664
"649",885,1.67019538088698
"650",964,1.28409396975915
"651",989,1.12779120783111
"652",906,1.57199829287838
"653",974,1.25625075176736
"654",969,1.01820359195917
"655",950,1.53304870884268
"656",922,1.59358545467365
"657",930,1.40752518044053
"658",893,1.82948353150829
"659",862,2.0501393882809
"660",921,1.4467264877043
"661",888,2.04803430491283
"662",851,2.20945863622556
"663",954,1.31306764948261
"664",958,1.26992208474323
"665",980,1.28147812794143
"666",1016,0.875395213477299
"667",974,1.09212322602263
