"","Mthin","wthin"
"1",1371,10.9091918681459
"2",1371,10.6718388437192
"3",1362,10.2657621986558
"4",1354,10.878844011143
"5",1354,15.2624129668804
"6",1354,13.8618987465333
"7",1410,8.30460472124001
"8",1400,8.46170867123142
"9",1438,6.21022216384078
"10",1401,8.12311059722209
"11",1395,8.46667358615866
"12",1388,8.03829185022113
"13",1385,9.61645430477681
"14",1361,13.3872394489914
"15",1345,16.7897804917004
"16",1404,9.78077854299481
"17",1385,8.70409784503654
"18",1346,10.9582733328723
"19",1377,9.56829373992712
"20",1386,9.71797960299555
"21",1353,11.9342948860201
"22",1381,9.0797353992172
"23",1373,11.39862594255
"24",1391,10.3326340953153
"25",1373,11.4884494867422
"26",1362,10.445296192468
"27",1341,13.0438789387933
"28",1344,14.9493351760504
"29",1363,10.8372118429773
"30",1353,10.5521730925486
"31",1372,9.73793190144147
"32",1363,11.8780796381985
"33",1349,12.3074550655753
"34",1346,14.6656943136156
"35",1378,9.3686590350214
"36",1365,9.54315509518648
"37",1365,11.2113609243541
"38",1390,8.79885657604415
"39",1338,14.9268226045074
"40",1364,10.6136852445795
"41",1422,7.32720364631437
"42",1351,14.2494774041669
"43",1371,9.45429863858303
"44",1397,8.95720048720349
"45",1417,6.95748545047736
"46",1420,7.96107752765153
"47",1358,12.1857250226254
"48",1366,10.4576458567757
"49",1384,9.58019544897163
"50",1330,17.0508534442657
"51",1337,17.4097736948722
"52",1352,12.9892660565757
"53",1394,9.34278036995594
"54",1406,7.73353002419588
"55",1344,12.491598906867
"56",1334,13.3661773986204
"57",1339,11.6080293036649
"58",1366,12.7045275652961
"59",1342,14.5703242790997
"60",1348,14.3442342485212
"61",1356,13.0200868965817
"62",1371,9.78303864064323
"63",1342,14.6901804797164
"64",1414,7.91861388213208
"65",1422,6.64289082593956
"66",1365,10.3248619746869
"67",1385,10.3608622148433
"68",1362,10.5724312099763
"69",1353,11.0253197565866
"70",1372,11.9021951258789
"71",1347,12.5336451847455
"72",1381,10.0739991346647
"73",1373,9.08721305219427
"74",1360,14.4451958534106
"75",1366,10.4992652804501
"76",1341,11.0515575028099
"77",1370,10.0574869002448
"78",1406,7.81938454447528
"79",1427,7.26772147904724
"80",1417,7.3373865624122
"81",1393,8.51419120306961
"82",1399,7.78454559667867
"83",1381,8.98985431406038
"84",1341,14.255487955371
"85",1357,12.4673899338323
"86",1364,10.0739458386976
"87",1345,14.1588229052301
"88",1371,8.92393844887654
"89",1361,11.8531842311815
"90",1345,11.5591557224463
"91",1352,14.2239301741501
"92",1355,13.6915180387374
"93",1348,16.448448307333
"94",1331,12.4335118082149
"95",1399,10.178114682579
"96",1376,9.57404347594195
"97",1403,7.69586104693756
"98",1364,11.8226479513914
"99",1364,11.9639062691217
"100",1352,12.7223687176095
"101",1346,13.015537486501
"102",1366,10.9572250106048
"103",1366,9.22423712072409
"104",1354,13.3306474505302
"105",1337,14.6912185821348
"106",1349,15.1037565370847
"107",1369,10.4351450688856
"108",1400,7.07209959594572
"109",1402,8.06012910791793
"110",1396,7.50872346624042
"111",1420,7.38796336587717
"112",1378,9.1871004033943
"113",1365,11.8583626886475
"114",1376,10.4932045000784
"115",1353,13.6352869195314
"116",1372,9.75058639520593
"117",1422,6.9524929165731
"118",1369,9.05943492972377
"119",1341,13.3450459581259
"120",1361,10.1991051499376
"121",1361,11.668221899123
"122",1381,9.22590375208802
"123",1342,13.2550266906321
"124",1333,16.3801061332393
"125",1379,12.4754296875534
"126",1402,7.68908626187608
"127",1400,8.56261618260494
"128",1355,12.4056172445255
"129",1376,9.87319155812024
