"","Mthin","wthin"
"81",3880,1.66159452693583
"82",3996,1.12047696213449
"83",4013,1.00155974932156
"84",3904,1.40077974275955
"85",3941,1.14630032361108
"86",3938,1.44696874214477
"87",3895,1.35105766465237
"88",3975,1.27561875934703
"89",3932,1.34196446568748
"90",3975,1.10550342067433
"91",3984,1.16153112978022
"92",3982,1.3031335402561
"93",3932,1.39784774411417
"94",3871,1.45606580282556
"95",3952,1.31736614537927
"96",3879,1.44745843599576
"97",3898,1.61730141098424
"98",3921,1.32228578422873
"99",3984,0.988515167418492
"100",3886,1.54622024593035
"101",3931,1.29299596991564
"102",3901,1.35189890866044
"103",3951,1.19001256661784
"104",3969,1.22569673989584
"105",4051,0.89956234363517
"106",3882,1.67165840084489
"107",3890,1.51656039987802
"108",3883,1.60127914868118
"109",3820,1.70285591544507
"110",3894,1.4148292143933
"111",3981,1.05041891252946
"112",3933,1.38509886197215
"113",3902,1.34490160956442
"114",3969,1.1484047009755
"115",3942,1.33855242582207
"116",3895,1.60030675413381
"117",3902,1.53645493568581
"118",3956,1.20887145948654
"119",3888,1.57472722143334
"120",3910,1.4143161769873
"121",3916,1.46590468552829
"122",3915,1.34055910969002
"123",4017,1.07104463013807
"124",3948,1.24797047653379
"125",3903,1.38767471034214
"126",3944,1.2843393172484
"127",3906,1.36376998907221
"128",3874,1.51668274150346
"129",3943,1.32816144266146
"130",3936,1.37183581494005
"131",3930,1.35043952734343
"132",3938,1.24489619347043
"133",3897,1.47593163089904
"134",3906,1.44091821368915
"135",3870,1.59911176485135
"136",3821,1.76947470943036
"137",3900,1.43520922826162
"138",3920,1.40115455572578
"139",3896,1.50963083601411
"140",3923,1.35260017474416
"141",3993,1.26209895374382
"142",3874,1.63033122090018
"143",3915,1.35405302900957
"144",3954,1.19031591082925
"145",3964,1.18684731223777
"146",3949,1.34603607422489
"147",3961,1.34947235515209
"148",3874,1.63221102004357
"149",3959,1.23900206811323
"150",3980,1.08614958764986
"151",3938,1.29349926558188
"152",3899,1.3836662353077
"153",3889,1.35753065709403
"154",3970,1.19482183811552
"155",3900,1.52790540271048
"156",3857,1.68410578832492
"157",3919,1.4160920568208
"158",3829,1.77929866288217
"159",3856,1.76217541299762
"160",3861,1.63817942996274
"161",3851,1.77200627968092
"162",3892,1.59421501863935
"163",3972,1.11367283888935
"164",3995,1.12219586733613
"165",3973,1.24421716170287
"166",3948,1.3637524858804
"167",3885,1.48516946505825
"168",3876,1.45702550087015
"169",3889,1.53308985188912
"170",3899,1.52771113693081
"171",3900,1.54740851136384
"172",3912,1.28279863286258
"173",3823,1.58308632079322
"174",3866,1.64965764348486
"175",3934,1.37665688638865
"176",3941,1.1949314844383
"177",3925,1.31360042634174
"178",3853,1.67873319584294
"179",3929,1.34329254295714
"180",3942,1.36497591649877
"181",3921,1.39887365262454
"182",3923,1.42879745922166
"183",3889,1.58754090134471
"184",3971,1.1079453759626
"185",3943,1.21287805151225
"186",3972,1.23939719045513
"187",3928,1.37809690480868
"188",3878,1.45197722793083
"189",3939,1.33260818235409
"190",3958,1.43063364852978
"191",3856,1.5978749322391
"192",3973,1.19831999881013
"193",3825,1.65990236126142
"194",3962,1.20389065262536
"195",4018,1.04413273961941
"196",3954,1.21750596296137
"197",3918,1.45307033176967
"198",3921,1.3959000144009
"199",3876,1.42596829212989
"200",3877,1.42825970455016
"201",3869,1.60782558168262
"202",3934,1.42352438629027
"203",3862,1.60063889271369
"204",3917,1.45878337781905
"205",3921,1.27181510768075
"206",3883,1.4994547617814
"207",3918,1.36683250013243
"208",3947,1.32078476856522
"209",3948,1.21812408130602
"210",3919,1.34199260404508
"211",3951,1.16831222398282
"212",3972,1.09822324778889
"213",3944,1.40410432159583
"214",3917,1.38158884600439
"215",3878,1.45563161821566
"216",3940,1.29802597937278
"217",3997,1.09944218568246
"218",3966,1.21728410353931
"219",3924,1.34715825910488
"220",3934,1.39617235450086
"221",3928,1.50677783130429
"222",3952,1.25016444949902
"223",3975,1.20339067703961
"224",4005,1.01517067986209
"225",3966,1.20597249854233
"226",3887,1.60579164619048
"227",3877,1.63498524863447
"228",3840,1.72372373581519
"229",3874,1.6595264415602
"230",3918,1.57798735146362
"231",3966,1.13553645095862
"232",3955,1.17314962217805
"233",3941,1.33173035958974
"234",3924,1.34784181871509
"235",3942,1.29400541305511
"236",3979,1.14912441304225
"237",3989,1.01760396268154
"238",3889,1.48284288965566
"239",3848,1.70321140264424
"240",3865,1.50199831866867
"241",3920,1.32127341511141
"242",3908,1.40613205459818
"243",3913,1.47468005458734
"244",3877,1.44966177109354
"245",3935,1.2996816950767
"246",3872,1.58079796124746
"247",3807,1.81685342595815
"248",3945,1.24486442420182
"249",3908,1.46893721822079
"250",3933,1.33951946581787
"251",3889,1.43538607711465
"252",3855,1.62318030289805
"253",3976,1.25146592262994
"254",3900,1.47445572389421
"255",3904,1.41854152894942
"256",3966,1.24734982349809
"257",3924,1.45420626040018
"258",3880,1.54330043411292
"259",3950,1.15578193267427
"260",3998,1.11471113924885
"261",3871,1.45174386966944
"262",3956,1.20604341570248
"263",3966,1.22860449235342
"264",3908,1.33565797649928
"265",3964,1.09010178049349
"266",4002,1.07704577268612
"267",4033,0.927325070518255
"268",3983,1.15990311688008
"269",3988,1.11912359597563
"270",3970,1.11748637008464
"271",3917,1.26852819977935
"272",3877,1.46864238452072
"273",3983,1.077149349046
"274",3964,1.20635722115181
"275",3899,1.58986530462412
"276",3854,1.62311762922072
"277",3917,1.38591272919731
"278",3971,1.10037451143929
"279",3899,1.40307161050012
"280",3923,1.39410465850077
"281",3927,1.35091629776666
"282",3964,1.13179714480813
"283",3978,1.1049038509306
"284",3890,1.47630711736525
"285",3975,1.31037723931222
"286",3893,1.50989009778193
"287",3955,1.31138271819312
"288",3942,1.49619308045908
"289",3950,1.19540560519445
"290",3963,1.21777708933569
"291",3935,1.3316501393419
"292",3866,1.65281905111814
"293",3902,1.42322361092471
"294",3869,1.5141187697268
"295",3945,1.30099456278738
"296",3909,1.39019352475457
"297",3909,1.34196566847919
"298",3915,1.33262977948508
"299",3940,1.31330234433913
"300",3943,1.29198874707108
"301",3824,1.83459182833247
"302",3904,1.45696593515395
"303",3886,1.37144481040337
"304",3965,1.36671147112443
"305",3943,1.22970362682951
"306",3962,1.13080474653855
"307",3949,1.35371818375672
"308",3880,1.52159924414275
"309",3879,1.58359563252047
"310",3881,1.67402017953635
"311",3908,1.52628297382789
"312",3987,1.16687599918498
"313",3872,1.4890730790712
"314",3880,1.55741537056787
"315",3892,1.46371067840796
"316",3950,1.29347370535757
"317",3836,1.66025337070301
"318",3869,1.63934824600023
"319",3855,1.68036774654909
"320",3835,1.82415782761963
"321",3895,1.54058588878341
"322",3900,1.39313245023788
"323",3936,1.38918498781754
"324",3936,1.22329849043303
"325",3961,1.3628062593855
"326",3971,1.14532659522293
"327",3966,1.20588720350975
"328",3920,1.47301584961436
"329",3841,1.77822547955773
"330",3817,2.02449268127328
"331",3874,1.53705752556029
"332",3868,1.46304353418124
"333",3953,1.39349684778009
"334",3939,1.27409670168648
"335",4024,0.977961909923971
"336",3959,1.11543242193076
"337",3918,1.37776854796925
"338",3969,1.16095910229299
"339",4018,0.974437244631085
"340",3868,1.42228632997601
"341",3890,1.58803308294103
"342",3882,1.55190659320145
"343",3951,1.22708020384967
"344",3917,1.33701524817834
"345",3887,1.49081564578272
"346",3958,1.21280624412163
"347",3916,1.29142100539859
"348",3940,1.44444164301947
"349",3885,1.40145557177287
"350",3969,1.1410675876757
"351",3944,1.29691707635856
"352",3926,1.28238694912043
"353",3884,1.54248345399972
"354",3882,1.4800965780553
"355",3879,1.66228221453839
"356",3869,1.58753945773627
"357",3835,1.82194111635295
"358",3817,1.88394322851691
"359",3810,1.70442980676683
"360",3843,1.70880841459569
"361",3864,1.64943842586032
"362",3858,1.46822284264936
"363",3973,1.24173116143577
"364",3985,1.14777585722998
"365",3920,1.47229433623944
"366",3919,1.42673128945199
"367",3971,1.15814484758023
"368",3862,1.5460380249096
"369",3934,1.40697231253822
"370",3912,1.27580944198169
"371",3933,1.27203419611241
"372",3913,1.40448984689833
"373",3863,1.67144076526655
"374",3986,1.1663312087296
"375",3946,1.25067059595833
"376",3960,1.13576528253461
"377",3942,1.22803436671165
"378",3917,1.40456918458327
"379",3884,1.6235913717269
"380",3930,1.44232081225174
"381",3834,1.86468222543793
"382",3832,1.74491157188804
"383",3827,1.63940921741886
"384",3833,1.70571298831005
"385",3892,1.5450121694275
"386",3908,1.37787512466116
"387",3871,1.49580479685983
"388",3914,1.42632568023896
"389",3909,1.47288926065483
"390",3961,1.2176863200699
"391",3902,1.39219374472385
"392",3856,1.78144522640555
"393",3912,1.38302753878613
"394",3909,1.38348205355479
"395",3888,1.57408867941007
"396",3967,1.15921346543257
"397",3932,1.30193810484949
"398",3921,1.46297843592804
"399",3968,1.20618918196947
"400",3961,1.31714157777704
"401",3930,1.34642943383174
"402",3901,1.37967293058304
"403",3932,1.32043731870299
"404",3938,1.26945592801772
"405",3886,1.53283405264082
"406",3922,1.37754656171192
"407",3928,1.35990624069072
"408",3861,1.71624132448804
"409",3893,1.40262126298797
"410",3866,1.52040446321827
"411",3870,1.56440148775647
"412",3841,1.70319624473749
"413",3816,1.70977922874734
"414",3874,1.57314866664002
"415",3903,1.44156108803
"416",3843,1.61293188757109
"417",3926,1.31498352750796
"418",3860,1.60359287147024
"419",3890,1.56855615101965
"420",3867,1.68260445205608
"421",3916,1.53965428688135
"422",3924,1.33370021067166
"423",3962,1.16992830520857
"424",3951,1.18530608148002
"425",3990,0.994938025659258
"426",3927,1.35702526294213
"427",3919,1.35275992578766
"428",3922,1.46325711316568
"429",3954,1.19810230077637
"430",4006,1.0734954274224
"431",3891,1.44851055850525
"432",3879,1.50901414211854
"433",3885,1.47255593722435
"434",3911,1.40055625524665
"435",3924,1.44407640914541
"436",3871,1.65703933796156
"437",3819,1.69764158911925
"438",3979,1.16961674307361
"439",3908,1.37247367504841
"440",3934,1.18421227725875
"441",3926,1.34233433744403
"442",3977,1.14073219612831
"443",3942,1.32346425585712
"444",3885,1.59097923388049
"445",3896,1.61363212714635
"446",3933,1.35794154096795
"447",3973,1.1196083680416
"448",3892,1.65784192392982
"449",3885,1.39311571834477
"450",3893,1.44520156378708
"451",3926,1.41991310382972
"452",3866,1.56321976544616
"453",3927,1.41101994102029
"454",3883,1.4953251039882
"455",3925,1.22787370304142
"456",3914,1.38199172767425
"457",3880,1.44966098810477
"458",3903,1.46985974310667
"459",3996,1.10722491568028
"460",3949,1.10947908853648
"461",3992,1.14370406029943
"462",3942,1.29460951371264
"463",3923,1.58677730571466
"464",3914,1.3209481226188
"465",3898,1.49873427846462
"466",3936,1.23333838700064
"467",3984,1.1710483608935
"468",3979,1.22644921985558
"469",3998,1.01942414458511
"470",3923,1.30750915226584
"471",3934,1.21545310906427
"472",3943,1.42874676095638
"473",3863,1.65918361257603
"474",3844,1.7887425003106
"475",3873,1.75210668753782
"476",3871,1.43481211492066
"477",3896,1.61709462516138
"478",3806,2.00735662362266
"479",3871,1.37616415558073
"480",3919,1.37346666137318
"481",3929,1.27943653272679
"482",3887,1.56325911706958
"483",3896,1.5413780316331
"484",3861,1.68261294080715
"485",3914,1.35251842410299
"486",3921,1.38544687429918
"487",3930,1.31585350886442
"488",3886,1.33036204059369
"489",3940,1.33772376729971
"490",3884,1.52608659802383
"491",3937,1.26866481730082
"492",3857,1.63885704421079
"493",3875,1.58052452074059
"494",3934,1.46660903786128
"495",3987,1.08018102039063
"496",3950,1.33922731664791
"497",3944,1.26396139429927
"498",3922,1.47480173512611
"499",3897,1.42225587688386
"500",3974,1.15320630349403
"501",3925,1.35275329035496
"502",3904,1.35224765844582
"503",3953,1.28873600733886
"504",4014,0.95040911798249
"505",3946,1.27997818796857
"506",3932,1.37287712014149
"507",3932,1.14602564845015
"508",3955,1.38398236602548
"509",3894,1.60727944998673
"510",3908,1.36820878106058
"511",4019,1.09776005746426
"512",3911,1.36023832096696
"513",3963,1.27040170269407
"514",3841,1.57287601080309
"515",3960,1.18957737372598
"516",3929,1.20989524463403
"517",3933,1.30641862330833
"518",3982,1.29750147883621
"519",3898,1.26832255779033
"520",3933,1.31284150631743
"521",3924,1.35115994547543
"522",3971,1.1655592950295
"523",3904,1.43038886368785
"524",3877,1.53641007230026
"525",3932,1.28805312192306
"526",3951,1.2553416303842
"527",3967,1.1564964370036
"528",3948,1.23346466575124
"529",3987,1.06959454377028
"530",3905,1.37579663630866
"531",3889,1.53218460281907
"532",3899,1.44833153315918
"533",3883,1.56610662664816
"534",3872,1.55948858579108
"535",3963,1.19508320464307
"536",3985,1.24590650717085
"537",3944,1.21454719764337
"538",3897,1.38284001030765
"539",3916,1.46176076193658
"540",3934,1.29365984776182
"541",3932,1.22767526710046
"542",3989,1.13602298704135
"543",3884,1.45825057618991
"544",4052,0.922344932458288
"545",3947,1.40810210835949
"546",3916,1.37721550965761
"547",3963,1.11493169091592
"548",3984,1.14199817259093
"549",3928,1.23527046732273
"550",3919,1.47656474404152
"551",3914,1.32689716754248
"552",3901,1.37953440126071
"553",3956,1.29764685589428
"554",3963,1.13751522861888
"555",3868,1.62252514505301
"556",3899,1.49076191959461
"557",3933,1.28110669808459
"558",3910,1.4776727627571
"559",3901,1.50192484507406
"560",3955,1.40309558815887
"561",3975,1.24745605915956
"562",3918,1.4047746494356
"563",3926,1.49567205652885
"564",3917,1.38973253302039
"565",3931,1.3300995854695
"566",3910,1.399244521274
"567",3869,1.65945107622384
"568",3892,1.59957588966179
"569",3958,1.18354513060866
"570",3919,1.33293621716241
"571",3959,1.07531939757528
"572",3909,1.45614349586765
"573",3945,1.34642782241633
"574",3920,1.42815612110672
"575",3909,1.39767547547255
"576",3858,1.61203771630539
"577",3890,1.32447783521245
"578",3909,1.37088030046906
"579",3909,1.31465380853371
"580",3901,1.45257518965418
"581",3903,1.35854572295618
"582",3920,1.32050028746456
"583",3891,1.53466828606518
"584",3854,1.7207214686365
"585",3908,1.4492939549753
"586",3961,1.09652175101868
"587",3955,1.33195034830712
"588",3962,1.24001225546711
"589",3972,1.20840493821982
"590",3921,1.22049834370184
"591",3907,1.40867135887526
"592",3917,1.30534997114321
"593",3924,1.42499685118198
"594",3909,1.27321296200657
"595",3911,1.27828545809772
"596",3897,1.53460197714814
"597",3932,1.28369950054969
"598",3978,1.1726714435666
"599",3937,1.1489599200307
"600",3889,1.39108254211158
"601",3854,1.83148961339553
"602",3843,1.58098946022453
"603",3943,1.24070133541486
"604",3937,1.22603487111696
"605",3988,1.19262138001439
"606",3947,1.22834574029195
"607",3953,1.2423656194442
"608",3959,1.18094453660323
"609",3942,1.32725223583974
"610",3977,1.06944685711509
"611",3966,1.21010602836081
"612",3978,1.21464593382392
"613",3918,1.40279790460541
"614",3974,1.30126898893241
"615",3915,1.38499897818153
"616",3975,1.02564244596031
"617",3894,1.49908208423668
"618",3915,1.44821166779818
"619",3902,1.4699871587731
"620",3956,1.33353690843467
"621",3828,1.85348468337145
"622",3854,1.63650224983915
"623",3873,1.52297992778641
"624",3919,1.21198241127734
"625",3894,1.37614392948536
"626",3925,1.39777372746853
"627",3946,1.2463790073759
"628",3891,1.51545124842789
"629",3901,1.54926806145958
"630",3909,1.39306755542961
"631",3901,1.51021944164127
"632",3934,1.28231786047234
"633",3919,1.34226243955886
"634",3899,1.40449749020175
"635",3840,1.64009305801199
"636",3894,1.50638820153847
"637",3928,1.32884641796727
"638",3963,1.21095153306741
"639",4000,1.18567571354407
"640",3812,1.8092484533874
"641",3914,1.31190693649203
"642",3926,1.39658446203849
"643",3880,1.57457563790724
"644",3901,1.57110259218951
"645",3891,1.58013159301894
"646",3938,1.41481600489607
"647",3863,1.59074322549321
"648",3922,1.3396234766239
"649",3926,1.14040195001382
"650",3908,1.49782699788836
"651",3939,1.33055087032307
"652",3858,1.52029342772582
"653",3893,1.68307478546215
"654",3961,1.15182064353717
"655",3985,1.24356899913467
"656",3902,1.34315189529188
"657",3911,1.40165787875317
"658",3899,1.52592683988983
"659",3848,1.64331287406722
"660",3892,1.44313358278149
"661",3888,1.54530015297405
"662",3864,1.62432689523413
"663",3905,1.4015906415732
"664",3911,1.41085986724103
"665",3932,1.41835979561137
"666",3978,1.09188356792857
"667",3916,1.32054756979248
